date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-11-01,沙田,6,12,4,又享耆成 (E069),楊明綸,--,居中間之後位置，走第二疊，未能加速。
2020-11-01,沙田,6,13,9,蟲草天峰 (E083),潘頓,TT1,居中間之前位置，走第二疊。直路上失地。包尾大敗而回，必須試閘及格才可再次出賽。（左前腿不良於行。）
2020-11-01,沙田,7,1,4,當家猴王 (D142),何澤堯,CP/XB1/TT,落後領放馬僅逾兩個馬位。二百米處在催策下加速良佳。五十米處控制大局。
2020-11-01,沙田,7,2,10,萬事叻 (C022),蔡明紹,B/TT,自第二檔出閘，瞬即領放，移向外欄競跑。保持領先，五十米處再無餘力。保持走勢，跑獲亞軍。
2020-11-01,沙田,7,3,3,跳出世界 (C333),莫雷拉,B,落後領放馬僅逾兩個馬位，在沒有遮擋下靠近跑道中央競跑。三百米處在催策下展開挑戰，但末段未能保持走勢。
2020-11-01,沙田,7,4,8,大紅包 (B246),潘明輝,XB,漏閘，恢復走勢後居中間之後位置，落後領放馬約四個馬位。最後三百米發力上前，以佳勢力拼。
2020-11-01,沙田,7,5,9,辣臣 (D199),史卓豐,CP/TT1,從未遠離領放馬。以穩勢力拼，但未能構成威脅。
2020-11-01,沙田,7,6,5,韋小寶 (C188),田泰安,B,挨倚閘門後出閘普通。跑離分支直路時開始發力，但二百米處受緊迫。末段持續推進，表現最佳。
2020-11-01,沙田,7,7,7,知道必勝 (C383),潘頓,TT,出閘普通，落後領放馬不遠。最後三百米保持同速，未能加速。（騎師被查詢有關此駒表現令人失望的原因。）
2020-11-01,沙田,7,8,14,夢幻人生 (C166),黎海榮,B,自大外檔出閘迅速，居第四位，落後領放馬約兩個馬位。最後四百米逐漸力竭。
2020-11-01,沙田,7,9,6,開心好玩 (B316),梁家俊,B/TT-,瞬即墮居最後數位之內，靠近跑道中央競跑。跑離分支直路時受催策。末段略為追前。
2020-11-01,沙田,7,10,1,大金庫 (C146),周俊樂,CP-/B1/TT,居中間位置，落後領放馬約四個馬位。保持同速至終點。（騎師被查詢有關此駒表現令人失望的原因。）
2020-11-01,沙田,7,11,11,新力寶 (A379),彭國年,B/TT,瞬即遙居於後。最後五十米衝刺良佳。
2020-11-01,沙田,7,12,2,好好利高 (C226),巫顯東,--,瞬即上前，落後領放馬約一個馬位，靠近跑道中央競跑。自三百米處起在催策下轉弱。
2020-11-01,沙田,7,13,13,友盈友福 (D343),波健士,P-/XB1,起步時受擠迫，其後受催策，居中間位置。自半程起墮居尾列。
2020-11-01,沙田,7,14,12,正陽清風 (B343),黃皓楠,B,出閘迅速，居中間之前位置，靠近外欄競跑。將跑離分支直路時逐漸墮退。
2020-11-01,沙田,8,1,3,添滿意 (C079),莫雷拉,B/TT,出閘僅屬一般，居後列，落後五個馬位。四百米處望空。一百五十米處在催策下反應強勁，取得領先。末段保持走勢。
2020-11-01,沙田,8,2,1,時時精綵 (B101),潘頓,XB/TT,追趕領放馬匹，走第二疊。直路初在催策下以佳勢上前。最後二百米不敵頭馬，但在負頂磅下力拼，取得亞軍。
2020-11-01,沙田,8,3,5,與龍共舞 (B129),楊明綸,TT,墮居尾列。中段落後領放馬七個馬位。四百米處向外移出展開挑戰。衝刺強勁，僅失亞軍。
2020-11-01,沙田,8,4,2,川河尊駒 (A252),郭能,TT,千一米處切入內欄領放。中段減慢步速。三百五十米處受力策。一百五十米處被超越。接近終點時力竭。
2020-11-01,沙田,8,5,10,好好瑪 (B318),何澤堯,--,留居尾列，走內疊節省腳程。保持普通走勢。未能構成威脅，跑獲第五名。
2020-11-01,沙田,8,6,12,玖寶 (D056),田泰安,XB,居中間位置，走第二疊。自四百米處起保持穩勢，但未能威脅三甲馬匹。
2020-11-01,沙田,8,7,9,友誼至好 (C050),波健士,XB,沿欄居中間之後位置。自四百米處起在催策下反應普通，未能追及三甲馬匹。
2020-11-01,沙田,8,8,13,超級綠洲 (D085),黃皓楠,B/XB,起步後受約束，居後列，走第三疊。入直路時走大外疊。保持普通走勢。最後一百米洩氣。
2020-11-01,沙田,8,9,11,勇猛神駒 (C462),巴度,TT,沿欄跟隨領放馬匹。自四百米處起保持同速。一百五十米處再無爭勝機會。
2020-11-01,沙田,8,10,8,星洲司令 (B104),潘明輝,SR/XB,自外檔出閘，早段在馬群之後切入。自一千米處起居中間之後位置，在沒有遮擋下走第三疊。入直路時衝刺僅屬一般。從未能構成威脅。
2020-11-01,沙田,8,11,7,達龍駒 (C075),黎海榮,B/TT,留居中間位置。入直路時在催策下衝刺乏力，瞬即墮退。
2020-11-01,沙田,8,12,6,任我行 (C297),蔡明紹,CP,早段消耗很多氣力以帶離內側馬匹。居領放馬外側。七百五十米處受催策。直路初顯著墮退。
2020-11-01,沙田,9,1,7,嘉應精英 (C240),波健士,TT,出閘迅速，前速甚快，早段取得領先。九百五十米處被超越。七百五十米處讓對手過頭。直路彎居領放馬之後。二百五十米處取得領先。末段保持勁勢，力拒對手的挑戰勝出。
2020-11-01,沙田,9,2,4,共同勝利 (D391),何澤堯,--,出閘迅速，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。衝刺強勁，跑獲亞席。
2020-11-01,沙田,9,3,2,順勢贏 (E043),蔡明紹,SR1/TT1,自外檔出閘普通，早段未能切入內欄。跑過九百米處後略為追近。直路彎居第二位，走第二疊。直路上保持佳勢，取得季軍。一直未能追上。
2020-11-01,沙田,9,4,9,怡昌飛駒 (B064),巴度,XB/TT,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。直路彎落後相同距離。直路上略為追前。接近終點時未能望空。（見競賽事件報告。）
2020-11-01,沙田,9,5,14,明欣賞 (C327),巫顯東,--,自第十檔出閘，留居包尾位置，落後七個馬位，走內疊。直路彎略為推進。入直路時走大外疊。衝刺強勁，過終點時最為接近，但未能威脅頭四名馬匹。
2020-11-01,沙田,9,6,3,場場精綵 (D126),田泰安,TT,自外檔出閘，留居中間之後位置，走第三疊，有遮擋。入直路時移出更外疊。衝刺良佳，但未能構成威脅。
2020-11-01,沙田,9,7,11,萬眾力得 (D328),梁家俊,B,自第七檔出閘，留居後列，走內疊。直路彎落後四至五個馬位。直路上追前甚多，但未能構成威脅。
2020-11-01,沙田,9,8,8,共創繽紛 (D335),莫雷拉,TT,自第十二檔出閘迅速，受催策上前，取得領先。接近七百五十米處時移入內欄。直路彎領先四分三個馬位。直路初未能再增速。二百五十米處被超越。最後一百米逐漸轉弱。（見競賽事件報告。）
2020-11-01,沙田,9,9,10,都柏名駒 (C436),史卓豐,B,起步時向內斜跑，觸碰他駒，居中間之後位置，走第二疊。直路彎前居相同位置。直路上略為追前。
2020-11-01,沙田,9,10,5,美麗高飛 (E023),潘頓,CP1,躍出時受擠迫，居中間之前位置，走第三疊。直路彎沒有遮擋。直路初未能再增速。最後一百米轉弱及收慢。
2020-11-01,沙田,9,11,6,電訊巴打 (D482),薛恩,H,出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。保持穩勢至終點。
2020-11-01,沙田,9,12,12,淺草飛 (C477),潘明輝,B/TT,起步時向外斜跑，被碰撞，落後約兩個馬位，走第二疊。直路彎位置相若。直路初未能再增速。最後二百米轉弱。
2020-11-01,沙田,9,13,13,巴基之友 (B370),黃皓楠,B/TT,自最外檔出閘，留居尾列，走外疊。入直路時走大外疊。末段毫無進展。
2020-11-01,沙田,9,14,1,輝煌芯 (D055),周俊樂,XB,起步時受擠迫，居中間位置，落後三個馬位，走第二疊。直路彎位置相若。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2020-11-01,沙田,10,1,4,電子群星 (C132),郭能,H,出閘迅速，居中間之後位置，走第二疊。跑過四百五十米處後向外移出。衝刺凌厲，勝出賽事。
2020-11-01,沙田,10,2,3,美麗多多 (D116),巴度,E,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。入直路後持續走內疊。衝刺強勁，跑獲亞軍。
2020-11-01,沙田,10,3,13,嘉應精彩 (C526),莫雷拉,CP/TT,自外檔出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。一百五十米處未能再增速。一百米處被超越。其後逐漸轉弱。
2020-11-01,沙田,10,4,12,幸運傳奇 (D047),田泰安,CP,起步時與對手互相碰撞，居中間之前位置，走第二疊。直路彎前居相同位置。末段保持穩勢。
2020-11-01,沙田,10,5,10,川河明駒 (D237),楊明綸,V1,起步時與對手互相碰撞，居中間之後位置，走第二疊。直路彎落後約五個馬位。直路上追前甚多，過終點時最為接近。
2020-11-01,沙田,10,6,9,心頭好 (D360),潘頓,TT,出閘普通，留居後列，走第三疊，有遮擋。跑過五百米處後開始上前。入直路時走大外疊。末段略為追前。（見競賽事件報告。）
2020-11-01,沙田,10,7,8,各取所需 (C474),周俊樂,B,自外檔出閘迅速，居中間位置，落後三個馬位，走外疊，沿途沒有遮擋。直路彎位置相若。末段保持穩勢。
2020-11-01,沙田,10,8,2,健康在望 (C172),彭國年,B,出閘略慢，居包尾位置，走內疊。直路彎落後五至六個馬位。直路上略為追前。
2020-11-01,沙田,10,9,7,鑽飛龍 (D111),史卓豐,B-/TT,出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路初對催策略有反應。接近一百五十米處時受阻，其後再無餘力。
2020-11-01,沙田,10,10,14,二話不說 (C134),梁家俊,H,自最外檔出閘迅速，居第二位，走第二疊。直路彎落後四分三個馬位。跑過三百米處後受力策，反應平平。最後一百米逐漸轉弱。
2020-11-01,沙田,10,11,11,禪勝寶駒 (D270),何澤堯,--,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。直路上毫無進展。
2020-11-01,沙田,10,12,1,合衷共濟 (B250),潘明輝,TT,出閘普通，居領放馬之後，走內欄。直路彎居相同位置。直路初未能再增速。最後二百米轉弱。（翌晨左前腿不良於行。）
2020-11-01,沙田,10,13,6,金期莊家 (D342),黃皓楠,H1,自外檔出閘後留後，沿途居尾列。從未有力一爭。
2020-11-01,沙田,10,14,5,金獅大將 (E057),薛恩,--,自第九檔出閘普通，留居中間之後位置，走外疊。直路彎落後五個馬位。直路初轉弱。
2020-11-01,沙田,1,1,4,水箭龜 (C450),周俊樂,SR,出閘迅速，早段取得領先。一千五百五十米處被超越。進入對面直路後讓對手過頭。中段走勢輕鬆。入直路後對催策反應良佳。二百五十米處取得領先。末段以佳勢上前取勝。
2020-11-01,沙田,1,2,3,全才 (B213),潘頓,XB/TT,自第八檔出閘，留居包尾位置，落後三至四個馬位，走外疊。直路彎推進。入直路時走大外疊。衝刺強勁，跑獲亞軍。
2020-11-01,沙田,1,3,1,福多寶 (B026),巴度,B,自第一檔出閘迅速，早段緊隨領放馬。中段落後兩至三個馬位。直路彎走內欄節省腳程。直路初對催策反應良佳。一百五十米處未能再增速。僅能保持走勢，跑獲季軍。
2020-11-01,沙田,1,4,7,興惑 (B351),田泰安,B/TT,出閘一般，居後列，落後約四個馬位，走內疊。直路彎落後相同距離。入直路時走大外疊。衝刺良佳，跑獲殿軍。過終點時最為接近。
2020-11-01,沙田,1,5,2,神龍駒 (B108),莫雷拉,H/XB/TT,出閘迅速，落後約一個馬位，走第二疊。直路彎前居相同位置。直路初對催策反應有限，其後再無餘力。
2020-11-01,沙田,1,6,6,精彩有你 (C394),史卓豐,CP/XB,出閘僅屬一般，早段難以穩定走勢。接近一千五百五十米處時取得領先。進入對面直路後移入內欄。直路彎領先一個馬位。直路初未能再增速。二百五十米處被超越，其後逐漸轉弱。
2020-11-01,沙田,1,7,8,高瞻遠矚 (B345),潘明輝,B,出閘一般，居中間位置，走第二疊。直路彎前居相同位置。直路初對催策反應有限。最後一百五十米逐漸轉弱。
2020-11-01,沙田,1,8,5,文武傳奇 (B137),波健士,B/TT,出閘笨拙，落後約兩個馬位，走第三疊。大部分途程沒有遮擋。直路彎未能再增速。直路初轉弱。（患有喘鳴症。）
