date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-26,沙田,2,603,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.42) (46.48) (1:09.18),23.42 23.06 22.70,12,5,精彩非凡 (D327),郭能,方嘉柏,128,1169,12,7,13 13 12,1:10.29,214
2020-04-26,沙田,2,603,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.42) (46.48) (1:09.18),23.42 23.06 22.70,13,9,有視力 (D251),梁家俊,姚本輝,123,1133,4,7,5 6 13,1:10.30,16
2020-04-26,沙田,2,603,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.42) (46.48) (1:09.18),23.42 23.06 22.70,14,7,威力名駒 (C317),薛恩,蘇偉賢,125,1144,3,8-3/4,12 12 14,1:10.57,178
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,1,10,幸運傳奇 (D047),田泰安,羅富全,124,1231,6,-,1 1 1,1:09.40,21
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,2,1,寶成智勝 (D228),潘頓,姚本輝,133,1147,12,短馬頭位,2 2 2,1:09.41,2.4
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,3,9,無心睡眠 (D082),何澤堯,約翰摩亞,124,1088,9,3/4,8 8 3,1:09.51,37
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,4,4,步履娛飛 (C289),史卓豐,告東尼,128,1208,2,1-1/4,5 4 4,1:09.58,8
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,5,8,荷花福星 (C311),薛恩,蘇保羅,124,1132,5,1-1/4,12 9 5,1:09.62,4.3
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,6,2,老實人 (B200),郭能,霍利時,133,1244,4,2-1/2,6 6 6,1:09.80,14
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,7,6,聲勢 (D120),莫雷拉,蔡約翰,125,1129,11,5,3 5 7,1:10.20,4.9
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,8,11,股票傳奇 (D039),賀銘年,丁冠豪,123,1105,1,5-1/4,7 7 8,1:10.22,23
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,9,14,龍鳳情祥 (B185),波健士,賀賢,120,1049,14,5-3/4,9 10 9,1:10.33,132
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,10,7,遨遊之星 (C098),楊明綸,容天鵬,125,1235,13,6-1/4,4 3 10,1:10.39,36
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,11,12,同有友 (D048),潘明輝,沈集成,121,1190,7,6-1/2,13 13 11,1:10.45,250
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,12,3,翡翠劇院 (A040),陳嘉熙,文家良,123,1102,3,6-1/2,11 11 12,1:10.46,140
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,13,5,奔達之星 (D244),蘇狄雄,葉楚航,123,1135,8,7-3/4,14 14 13,1:10.65,196
2020-04-26,沙田,3,604,奔騰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.62) (46.21) (1:09.40),23.62 22.59 23.19,14,13,祥勝寶駒 (D154),黎海榮,鄭俊偉,120,1010,10,12-1/2,10 12 14,1:11.40,448
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,1,2,翠湖飛鷹 (B391),田泰安,蘇偉賢,130,1021,5,-,8 7 5 1,1:34.42,9.2
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,2,13,精彩有你 (C394),莫雷拉,姚本輝,115,1049,4,1/2,5 6 7 2,1:34.49,2.5
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,3,11,開懷大少 (A278),何澤堯,文家良,117,1162,6,1/2,2 4 3 3,1:34.50,19
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,4,14,快樂實在 (A152),梁家俊,苗禮德,117,1184,7,3/4,10 10 12 4,1:34.54,20
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,5,8,健康在望 (C172),史卓豐,苗禮德,120,1002,13,1-1/4,11 11 10 5,1:34.64,10
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,6,5,和平路 (B161),波健士,容天鵬,122,1141,14,3-1/4,14 13 11 6,1:34.95,92
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,7,9,佳運來 (T380),黎海榮,徐雨石,119,1013,10,4,13 14 14 7,1:35.06,42
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,8,6,勝賢 (D169),潘明輝,賀賢,119,1049,12,4-3/4,4 1 2 8,1:35.18,6.6
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,9,4,嘜誰嘜誰 (C323),賀銘年,告東尼,124,1175,9,5,12 12 13 9,1:35.22,12
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,10,10,正本開心 (C227),潘頓,羅富全,120,1152,8,5-1/2,6 5 4 10,1:35.30,5.2
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,11,3,閃得快 (D061),蔡明紹,韋達,124,1168,1,5-3/4,7 8 8 11,1:35.33,22
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,12,7,奇真 (T093),楊明綸,霍利時,121,1128,3,5-3/4,9 9 9 12,1:35.35,130
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,13,12,酷比爸 (D212),巫顯東,呂健威,113,1123,2,10,1 2 1 13,1:36.02,246
2020-04-26,沙田,4,605,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.59) (46.76) (1:11.25) (1:34.42),24.59 22.17 24.49 23.17,14,1,得獎者 (D171),陳嘉熙,蔡約翰,126,1125,11,12-1/2,3 3 6 14,1:36.42,206
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,1,3,紅衣醒神 (V153),田泰安,羅富全,126,1114,7,-,5 6 1,1:08.40,21
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,2,9,仁者荃心 (A157),蔡明紹,文家良,126,1111,9,3/4,6 5 2,1:08.52,29
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,3,2,常感恩 (B312),薛恩,約翰摩亞,126,1262,11,3/4,11 9 3,1:08.54,9.3
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,4,1,旺蝦王 (A299),莫雷拉,蔡約翰,126,1211,1,1-1/2,4 4 4,1:08.63,3
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,5,5,有理共想 (B180),賀銘年,高伯新,126,1172,4,1-3/4,10 11 5,1:08.68,52
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,6,10,旌暉 (V077),波健士,姚本輝,126,1082,3,2-1/4,7 7 6,1:08.76,94
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,7,7,遨遊戰士 (C247),何澤堯,姚本輝,126,1108,10,2-1/4,2 2 7,1:08.77,10
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,8,6,翩翩 (V344),郭能,蔡約翰,126,1153,8,3,9 8 8,1:08.86,61
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,9,4,美麗滿載 (C003),史卓豐,蔡約翰,126,1155,6,3-1/4,8 10 9,1:08.90,85
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,10,8,日日精彩 (B461),梁家俊,羅富全,126,1223,2,5,3 3 10,1:09.19,28
2020-04-26,沙田,5,606,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(23.23) (45.44) (1:08.40),23.23 22.21 22.96,11,11,忠心勇士 (C336),潘頓,約翰摩亞,122,1251,5,73-1/2,1 1 11,1:20.17,2
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,1,10,爆騷 (A207),莫雷拉,徐雨石,122,1089,8,-,7 9 8 1,1:21.51,7
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,2,8,智力寶 (B311),梁家俊,蔡約翰,126,1185,2,1-1/4,4 7 6 2,1:21.69,67
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,3,4,哈囉嗲哋 (C464),潘明輝,丁冠豪,128,1118,5,1-1/4,1 1 1 3,1:21.71,109
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,4,3,美麗笑容 (D347),田泰安,告東尼,131,1105,12,1-1/2,8 6 7 4,1:21.75,8.5
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,5,9,白鷺飛翔 (A127),史卓豐,苗禮德,126,1133,14,1-1/2,14 14 12 5,1:21.75,139
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,6,1,福逸 (D176),潘頓,高伯新,133,1173,3,3-1/4,2 3 3 6,1:22.03,1.5
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,7,2,協進神駒 (D263),薛恩,韋達,132,1078,9,3-1/4,11 11 10 7,1:22.04,86
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,8,14,超跑王 (C479),楊明綸,容天鵬,115,1148,6,4,10 10 9 8,1:22.14,343
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,9,7,美麗甜心 (B410),蔡明紹,約翰摩亞,126,1162,11,5,5 4 5 9,1:22.30,18
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,10,6,玩具達人 (D203),郭能,姚本輝,128,1029,1,5,3 5 4 10,1:22.31,12
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,11,5,緻寶駒 (D236),波健士,賀賢,120,1022,7,5-1/4,12 12 11 11,1:22.35,77
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,12,13,電子群星 (C132),賀銘年,文家良,121,1045,4,6,9 8 13 12,1:22.47,23
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,13,11,高明駿將 (C511),何澤堯,呂健威,122,1011,13,8,6 2 2 13,1:22.78,21
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,14,12,老表醒 (D249),蘇狄雄,葉楚航,120,1014,10,13-3/4,13 13 14 14,1:23.70,693
2020-04-26,沙田,6,607,爪皇凌雨讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.18) (58.33) (1:21.51),13.57 21.61 23.15 23.18,WV,,心多多 (B264),波健士,蘇保羅,128,---,---,---,---,---,---
2020-04-26,沙田,7,608,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.56) (47.70) (1:11.02) (1:33.13),24.56 23.14 23.32 22.11,1,5,川河尊駒 (A252),何澤堯,方嘉柏,126,1158,5,-,5 5 3 1,1:33.13,10
2020-04-26,沙田,7,608,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.56) (47.70) (1:11.02) (1:33.13),24.56 23.14 23.32 22.11,2,1,美麗傳承 (V380),潘頓,約翰摩亞,126,1162,4,短馬頭位,2 2 2 2,1:33.14,1.6
2020-04-26,沙田,7,608,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.56) (47.70) (1:11.02) (1:33.13),24.56 23.14 23.32 22.11,3,2,夏威夷 (C150),莫雷拉,蔡約翰,126,1112,8,2-3/4,8 6 6 3,1:33.56,4.7
2020-04-26,沙田,7,608,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.56) (47.70) (1:11.02) (1:33.13),24.56 23.14 23.32 22.11,4,4,大籐王 (A061),郭能,高伯新,126,1144,6,3,6 7 7 4,1:33.61,74
2020-04-26,沙田,7,608,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.56) (47.70) (1:11.02) (1:33.13),24.56 23.14 23.32 22.11,5,6,幸福笑容 (C199),田泰安,呂健威,126,1236,7,3-1/2,7 8 8 5,1:33.68,6.2
2020-04-26,沙田,7,608,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.56) (47.70) (1:11.02) (1:33.13),24.56 23.14 23.32 22.11,6,3,嘉應之星 (C198),賀銘年,告東尼,126,1118,1,6,1 1 1 6,1:34.08,9.6
2020-04-26,沙田,7,608,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.56) (47.70) (1:11.02) (1:33.13),24.56 23.14 23.32 22.11,7,8,載譽歸來 (C215),梁家俊,羅富全,126,1176,3,8-1/2,3 4 4 7,1:34.49,70
2020-04-26,沙田,7,608,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.56) (47.70) (1:11.02) (1:33.13),24.56 23.14 23.32 22.11,8,9,創意天才 (C391),薛恩,韋達,126,1214,2,9-1/4,4 3 5 8,1:34.59,123
2020-04-26,沙田,7,608,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.56) (47.70) (1:11.02) (1:33.13),24.56 23.14 23.32 22.11,WV,7,星洲司令 (B104),史卓豐,苗禮德,126,---,---,---,---,---,---
2020-04-26,沙田,8,609,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(25.94) (50.64) (1:13.35) (1:36.05) (2:00.00),25.94 24.70 22.71 22.70 23.95,1,1,時時精綵 (B101),潘頓,告東尼,126,1061,5,-,5 2 2 2 1,2:00.00,1.5
2020-04-26,沙田,8,609,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(25.94) (50.64) (1:13.35) (1:36.05) (2:00.00),25.94 24.70 22.71 22.70 23.95,2,3,添滿意 (C079),田泰安,告東尼,126,1089,1,3/4,3 4 4 3 2,2:00.14,6.2
2020-04-26,沙田,8,609,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(25.94) (50.64) (1:13.35) (1:36.05) (2:00.00),25.94 24.70 22.71 22.70 23.95,3,4,鷹雄 (A093),郭能,約翰摩亞,126,1085,3,3-1/4,6 5 5 5 3,2:00.53,25
2020-04-26,沙田,8,609,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(25.94) (50.64) (1:13.35) (1:36.05) (2:00.00),25.94 24.70 22.71 22.70 23.95,4,6,幸福掌聲 (C492),薛恩,沈集成,126,1083,7,4-1/2,7 7 7 4 4,2:00.72,8.3
