date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-11-14,沙田,3,8,6,又享耆成 (E069),1:10.18,6-3/4,11,24.72,8-1/2,11,22.59,5,8,22.87,,,,,,,,,
2020-11-14,沙田,3,9,1,有力 (E017),1:10.27,6-1/2,10,24.68,7-1/4,9,22.43,5-1/2,9,23.16,,,,,,,,,
2020-11-14,沙田,3,10,4,挺秀精神 (E027),1:10.52,SH,1,23.64,N,2,22.35,7,10,24.53,,,,,,,,,
2020-11-14,沙田,3,11,2,太白山 (D410),1:11.26,4-3/4,6,24.40,8-1/2,10,22.91,11-3/4,11,23.95,,,,,,,,,
2020-11-14,沙田,3,12,9,錢途光輝 (D218),1:11.47,8,12,24.92,10,12,22.63,13,12,23.92,,,,,,,,,
2020-11-14,沙田,4,1,10,鑽飾明駝 (B183),1:21.84,3/4,3,13.52,2-1/2,4,21.51,1,3,23.38,1-3/4,1,23.43,,,,,,
2020-11-14,沙田,4,2,5,將俠 (D501),1:22.12,3-3/4,9,14.00,6-1/2,9,21.67,3-1/2,8,23.14,1-3/4,2,23.31,,,,,,
2020-11-14,沙田,4,3,4,進優自在 (D258),1:22.15,3-1/4,8,13.92,5,6,21.51,2-3/4,7,23.26,2,3,23.46,,,,,,
2020-11-14,沙田,4,4,2,歡樂小子 (S235),1:22.22,6-3/4,14,14.48,8,12,21.43,4-1/4,10,23.02,2-1/4,4,23.29,,,,,,
2020-11-14,沙田,4,5,9,大自然 (C489),1:22.26,1-1/4,5,13.60,4,5,21.67,2,4,23.30,2-1/2,5,23.69,,,,,,
2020-11-14,沙田,4,6,12,福星高照 (D407),1:22.34,6-1/2,13,14.44,9-3/4,14,21.75,6,13,23.02,3,6,23.13,,,,,,
2020-11-14,沙田,4,7,6,醒旺財 (D208),1:22.37,1/2,1,13.40,1,1,21.23,1/2,1,23.62,3-1/4,7,24.12,,,,,,
2020-11-14,沙田,4,8,1,金碧科 (B225),1:22.43,4-1/4,10,14.08,7-1/4,11,21.71,5,12,23.26,3-3/4,8,23.38,,,,,,
2020-11-14,沙田,4,9,14,正義駒 (D146),1:22.45,2-3/4,7,13.84,6,8,21.75,3-3/4,9,23.26,3-3/4,9,23.60,,,,,,
2020-11-14,沙田,4,10,11,金糠 (D134),1:22.70,4-3/4,11,14.16,6-3/4,10,21.55,4-3/4,11,23.30,5-1/2,10,23.69,,,,,,
2020-11-14,沙田,4,11,3,金元寶馬 (C094),1:22.72,1-1/4,4,13.60,1,2,21.19,1/2,2,23.54,5-1/2,11,24.39,,,,,,
2020-11-14,沙田,4,12,7,生生發發 (B467),1:22.76,2-1/4,6,13.76,5-1/4,7,21.71,2-1/2,6,23.18,5-3/4,12,24.11,,,,,,
2020-11-14,沙田,4,13,8,神朗金剛 (D177),1:22.90,6,12,14.36,8-1/2,13,21.63,6,14,23.22,6-3/4,13,23.69,,,,,,
2020-11-14,沙田,4,14,13,八進 (B263),1:23.52,1/2,2,13.48,1-3/4,3,21.43,2-1/4,5,23.70,10-1/2,14,24.91,,,,,,
2020-11-14,沙田,5,1,6,南莊之歌 (C480),1:21.51,1-1/4,4,13.65,3-1/4,4,21.46,1,4,23.09,1/2,1,23.31,,,,,,
2020-11-14,沙田,5,2,9,超好日子 (D473),1:21.59,2-1/2,9,13.85,6-1/2,8,21.78,2-3/4,8,22.85,1/2,2,23.11,,,,,,
2020-11-14,沙田,5,3,10,紅衣震撼 (C366),1:21.88,1-3/4,7,13.73,5-1/2,7,21.74,2-1/2,7,22.97,2-1/4,3,23.44,,,,,,
2020-11-14,沙田,5,4,12,日就月將 (D157),1:21.97,3,10,13.93,8,11,21.94,4,12,22.81,3,4,23.29,,,,,,
2020-11-14,沙田,5,5,4,連連行運 (C441),1:22.22,3-3/4,11,14.05,9-1/4,12,22.02,3-1/2,11,22.53,4-1/2,5,23.62,,,,,,
2020-11-14,沙田,5,6,11,勇敢動力 (D153),1:22.25,3-3/4,12,14.05,7,10,21.66,3-1/2,10,22.89,4-1/2,6,23.65,,,,,,
2020-11-14,沙田,5,7,7,獨角寶寶 (C203),1:22.31,1-1/2,5,13.69,3-1/2,5,21.46,1-1/4,5,23.09,5,7,24.07,,,,,,
2020-11-14,沙田,5,8,14,精彩飛動 (B095),1:22.63,5-1/4,14,14.29,10-1/2,14,21.98,6-1/4,13,22.77,7,8,23.59,,,,,,
2020-11-14,沙田,5,9,2,瀟灑王子 (V069),1:22.78,1/2,1,13.45,1,2,21.30,1/2,3,23.37,8,9,24.66,,,,,,
2020-11-14,沙田,5,10,13,超跑王 (C479),1:22.78,1/2,2,13.53,2,3,21.38,SH,2,23.13,8,10,24.74,,,,,,
2020-11-14,沙田,5,11,3,陽剛武士 (C328),1:22.92,2-1/4,8,13.81,6-1/2,9,21.82,2-3/4,9,22.85,8-3/4,11,24.44,,,,,,
2020-11-14,沙田,5,12,1,有視力 (D251),1:23.02,1-3/4,6,13.73,4-3/4,6,21.62,2-1/4,6,23.05,9-1/2,12,24.62,,,,,,
2020-11-14,沙田,5,13,5,乘勢歡心 (C423),1:23.06,1/2,3,13.53,1,1,21.06,SH,1,23.45,9-3/4,13,25.02,,,,,,
2020-11-14,沙田,5,14,8,及時行樂 (A125),1:23.77,5,13,14.25,10,13,21.94,6-3/4,14,22.93,14-1/4,14,24.65,,,,,,
2020-11-14,沙田,6,1,9,三圓䮭路 (C149),1:34.89,11,14,25.46,9-1/2,14,23.49,6-1/4,14,23.38,N,1,22.56,,,,,,
2020-11-14,沙田,6,2,10,保羅承傳 (C517),1:34.93,1-1/2,1,23.70,1-1/4,1,23.73,1-3/4,1,23.90,N,2,23.60,,,,,,
2020-11-14,沙田,6,3,5,紫菜福星 (C440),1:34.98,7,10,24.82,5-3/4,10,23.53,4,9,23.62,1/2,3,23.01,,,,,,
2020-11-14,沙田,6,4,8,海島材子 (D219),1:35.04,5-1/4,6,24.54,4-1/4,5,23.57,3-1/4,6,23.74,3/4,4,23.19,,,,,,
2020-11-14,沙田,6,5,1,博愛友威 (C152),1:35.24,6-1/4,8,24.70,5-1/2,9,23.61,4,7,23.66,2-1/4,5,23.27,,,,,,
2020-11-14,沙田,6,6,6,自然君子 (C089),1:35.27,8,11,24.98,7,11,23.57,5-1/4,11,23.62,2-1/2,6,23.10,,,,,,
2020-11-14,沙田,6,7,14,加州明雋 (B363),1:35.29,2-1/2,3,24.10,2-3/4,3,23.77,1-3/4,2,23.74,2-1/2,7,23.68,,,,,,
2020-11-14,沙田,6,8,2,開懷大少 (A278),1:35.36,5-1/4,7,24.54,5,7,23.69,4,8,23.74,3,8,23.39,,,,,,
2020-11-14,沙田,6,9,12,尖子 (C266),1:35.47,11,13,25.46,7-3/4,12,23.21,5-1/2,13,23.54,3-3/4,9,23.26,,,,,,
2020-11-14,沙田,6,10,7,粉絲狂歡 (D440),1:35.48,6-1/2,9,24.74,5-1/2,8,23.57,4-1/2,10,23.74,3-3/4,10,23.43,,,,,,
2020-11-14,沙田,6,11,13,緣份 (C535),1:35.48,4-1/2,5,24.42,4-1/4,6,23.69,3,5,23.70,3-3/4,11,23.67,,,,,,
2020-11-14,沙田,6,12,3,緻寶駒 (D236),1:35.54,9-1/4,12,25.18,8-1/4,13,23.57,5-1/4,12,23.42,4,12,23.37,,,,,,
2020-11-14,沙田,6,13,11,創高峰 (D136),1:35.64,4,4,24.34,3-1/4,4,23.61,2-3/4,4,23.82,4-3/4,13,23.87,,,,,,
2020-11-14,沙田,6,14,4,會展達人 (C505),1:36.10,1-1/2,2,23.94,1-1/4,2,23.69,2,3,24.02,7-1/2,14,24.45,,,,,,
2020-11-14,沙田,7,1,3,二郎 (C019),1:21.80,1/2,1,13.49,1,1,22.67,1,1,23.31,1,1,22.33,,,,,,
2020-11-14,沙田,7,2,7,幸運快車 (D026),1:21.96,3-1/2,7,14.05,4,7,22.75,4,7,23.31,1,2,21.85,,,,,,
2020-11-14,沙田,7,3,8,聚才 (D108),1:22.01,2,4,13.81,2-1/4,4,22.71,2-1/4,4,23.31,1-1/4,3,22.18,,,,,,
2020-11-14,沙田,7,4,4,健快聯盟 (C135),1:22.06,4-1/2,8,14.21,4-3/4,8,22.71,4-1/4,8,23.23,1-1/2,4,21.91,,,,,,
2020-11-14,沙田,7,5,9,綫路光輝 (A402),1:22.08,1,3,13.65,1,2,22.67,1,2,23.31,1-3/4,5,22.45,,,,,,
2020-11-14,沙田,7,6,1,百步穿雲 (A165),1:22.27,5-1/4,9,14.33,5-1/2,9,22.71,4-1/4,9,23.11,3,6,22.12,,,,,,
2020-11-14,沙田,7,7,6,美麗非凡 (D023),1:22.35,3-1/4,6,14.01,3-1/2,6,22.71,3-1/4,5,23.27,3-1/2,7,22.36,,,,,,
2020-11-14,沙田,7,8,10,百勝龍 (V356),1:22.44,1/2,2,13.57,1-1/2,3,22.83,1-1/2,3,23.31,4,8,22.73,,,,,,
2020-11-14,沙田,7,9,2,旌暉 (V077),1:22.75,2-1/4,5,13.85,3,5,22.79,3-3/4,6,23.43,6,9,22.68,,,,,,
2020-11-14,沙田,8,1,11,平海掌星 (D123),0:56.75,2-3/4,11,13.53,4-1/2,12,20.89,1/2,1,22.33,,,,,,,,,
2020-11-14,沙田,8,2,12,連連歡樂 (D376),0:56.84,N,1,13.09,SH,2,20.61,1/2,2,23.14,,,,,,,,,
2020-11-14,沙田,8,3,9,閃電精靈 (D071),0:56.90,1/2,3,13.17,SH,1,20.53,1,3,23.20,,,,,,,,,
2020-11-14,沙田,8,4,3,南區有 (D395),0:57.01,3/4,5,13.21,1/2,4,20.57,1-3/4,4,23.23,,,,,,,,,
2020-11-14,沙田,8,5,13,精靈勇士 (D172),0:57.14,N,2,13.13,SH,3,20.57,2-1/2,5,23.44,,,,,,,,,
2020-11-14,沙田,8,6,7,大師級 (C271),0:57.29,2,10,13.41,3-1/2,8,20.85,3-1/2,6,23.03,,,,,,,,,
2020-11-14,沙田,8,7,4,大武士 (B216),0:57.41,4-1/4,13,13.77,6-1/4,13,20.93,4-1/4,7,22.71,,,,,,,,,
2020-11-14,沙田,8,8,2,協進神駒 (D263),0:57.71,2,9,13.41,3-1/4,7,20.81,6,8,23.49,,,,,,,,,
2020-11-14,沙田,8,9,14,閃電烈馬 (C201),0:58.11,1/2,4,13.17,3/4,5,20.65,8-1/2,9,24.29,,,,,,,,,
2020-11-14,沙田,8,10,8,新威力 (D463),0:58.49,1-1/2,7,13.33,3-3/4,10,20.97,11,10,24.19,,,,,,,,,
2020-11-14,沙田,8,11,1,發財先生 (B265),0:58.51,2-3/4,12,13.53,4-1/4,11,20.85,11,11,24.13,,,,,,,,,
2020-11-14,沙田,8,12,5,神舟駿星 (D475),0:59.03,1-3/4,8,13.37,3-3/4,9,20.93,14-1/4,12,24.73,,,,,,,,,
2020-11-14,沙田,8,13,6,快快趣 (D402),0:59.36,3/4,6,13.21,3,6,20.97,16-1/4,13,25.18,,,,,,,,,
2020-11-14,沙田,9,1,5,美麗滿紛 (C475),1:21.55,1,1,13.46,1,1,21.79,1,1,22.64,3/4,1,23.66,,,,,,
2020-11-14,沙田,9,2,2,聰明導彈 (C037),1:21.69,2-1/2,6,13.86,3-1/4,6,21.91,3,6,22.60,3/4,2,23.32,,,,,,
2020-11-14,沙田,9,3,6,電路三號 (B360),1:21.74,6-1/2,14,14.50,9,13,22.19,8,13,22.48,1-1/4,3,22.57,,,,,,
2020-11-14,沙田,9,4,1,創意天才 (C391),1:21.78,1-1/4,4,13.66,1-3/4,4,21.87,1-3/4,4,22.64,1-1/2,4,23.61,,,,,,
2020-11-14,沙田,9,5,4,超新星 (B380),1:21.82,5,10,14.26,7-3/4,12,22.23,6-3/4,10,22.48,1-3/4,5,22.85,,,,,,
2020-11-14,沙田,9,6,12,威闖 (D168),1:21.87,3,7,13.94,4-3/4,8,22.07,3-3/4,8,22.48,2,6,23.38,,,,,,
2020-11-14,沙田,9,7,8,威進駒 (A326),1:22.02,3-1/4,8,13.98,4-1/4,7,21.95,3-1/4,7,22.48,3,7,23.61,,,,,,
2020-11-14,沙田,9,8,3,星運男爵 (D250),1:22.02,1,3,13.62,1-3/4,3,21.91,1-3/4,3,22.64,3,8,23.85,,,,,,
2020-11-14,沙田,9,9,11,魅影揚飛 (A354),1:22.20,2,5,13.78,3,5,21.95,3,5,22.64,4,9,23.83,,,,,,
2020-11-14,沙田,9,10,9,紀利雄星 (C041),1:22.23,5-1/4,12,14.30,9-1/4,14,22.43,9-1/2,14,22.68,4-1/4,10,22.82,,,,,,
2020-11-14,沙田,9,11,7,妙算達人 (B224),1:22.47,1,2,13.62,1,2,21.79,1,2,22.64,5-3/4,11,24.42,,,,,,
2020-11-14,沙田,9,12,14,都靈紅星 (B092),1:22.55,4,9,14.10,5-3/4,9,22.07,6,9,22.68,6-1/4,12,23.70,,,,,,
2020-11-14,沙田,9,13,10,爆騷 (A207),1:22.86,5-1/2,13,14.34,6-1/2,11,21.95,6-3/4,11,22.68,8-1/4,13,23.89,,,,,,
2020-11-14,沙田,9,14,13,奮鬥從心 (D466),1:22.99,5-1/4,11,14.30,6-1/4,10,21.95,6-3/4,12,22.72,9,14,24.02,,,,,,
2020-11-14,沙田,10,1,12,美麗天使 (C541),1:47.44,N,1,14.23,N,2,22.43,1/2,1,23.70,1-1/4,1,23.84,N,1,23.24,,,
2020-11-14,沙田,10,2,14,自然力量 (C461),1:47.49,1-1/2,5,14.47,1-3/4,5,22.43,1-1/4,3,23.66,1-1/2,3,23.88,N,2,23.05,,,
2020-11-14,沙田,10,3,1,格萊美 (D025),1:47.71,N,2,14.27,1-1/4,4,22.55,2-1/4,5,23.90,2-3/4,7,23.92,1-3/4,3,23.07,,,
2020-11-14,沙田,10,4,6,疾風明駒 (D426),1:47.74,1-3/4,7,14.51,2-3/4,6,22.55,3,6,23.78,2-1/2,5,23.76,1-3/4,4,23.14,,,
2020-11-14,沙田,10,5,11,威力飛馳 (D423),1:47.82,3,10,14.71,4,7,22.55,3,7,23.58,2-3/4,6,23.80,2-1/4,5,23.18,,,
2020-11-14,沙田,10,6,4,狂舞派 (B404),1:47.95,5,14,15.03,8-3/4,14,22.99,6-1/2,12,23.38,4-1/2,11,23.52,3-1/4,6,23.03,,,
2020-11-14,沙田,10,7,13,正本開心 (C227),1:47.96,3/4,3,14.35,N,1,22.27,1/2,2,23.82,1-1/4,2,23.96,3-1/4,7,23.56,,,
2020-11-14,沙田,10,8,7,超班福星 (C183),1:48.03,2,8,14.55,5-3/4,10,22.99,5-3/4,11,23.74,4-1/2,12,23.64,3-3/4,8,23.11,,,
2020-11-14,沙田,10,9,9,安頌 (D381),1:48.09,3/4,4,14.35,1,3,22.43,1-1/2,4,23.82,1-3/4,4,23.88,4,9,23.61,,,
2020-11-14,沙田,10,10,5,全才 (B213),1:48.10,4-3/4,12,14.99,8-1/4,13,22.95,7-3/4,14,23.66,6-1/4,14,23.60,4,10,22.90,,,
2020-11-14,沙田,10,11,3,家樂飛駒 (D267),1:48.16,1-1/2,6,14.47,4-1/4,8,22.83,4-1/4,8,23.74,3-1/4,8,23.68,4-1/2,11,23.44,,,
2020-11-14,沙田,10,12,8,鑲白旗 (B336),1:48.23,2-1/2,9,14.63,5-1/2,9,22.87,4-3/4,10,23.62,4,9,23.72,5,12,23.39,,,
2020-11-14,沙田,10,13,2,天外天 (B435),1:48.53,4-3/4,13,14.99,5-3/4,11,22.55,4-3/4,9,23.58,4-1/4,10,23.76,6-3/4,13,23.65,,,
2020-11-14,沙田,10,14,10,山桃 (D320),1:49.17,3-3/4,11,14.83,7-1/2,12,22.99,6-1/2,13,23.58,5-1/2,13,23.68,10-3/4,14,24.09,,,
