date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-01-22,跑馬地,2,6,9,全心全意 (C254),1:10.52,N,1,23.62,1-1/4,1,22.39,5,6,24.51,,,,,,,,,
2020-01-22,跑馬地,2,7,6,歐洲新星 (D119),1:10.52,4-3/4,9,24.38,5-3/4,6,22.55,5,7,23.59,,,,,,,,,
2020-01-22,跑馬地,2,8,7,上浦精神 (C350),1:10.68,6-1/2,11,24.66,7-1/4,9,22.51,6,8,23.51,,,,,,,,,
2020-01-22,跑馬地,2,9,4,正時機 (C161),1:10.91,5-1/4,10,24.46,7-1/2,11,22.75,7-1/2,9,23.70,,,,,,,,,
2020-01-22,跑馬地,2,10,1,電子大師 (A254),1:11.19,7-1/2,12,24.82,8-1/2,12,22.55,9-1/4,10,23.82,,,,,,,,,
2020-01-22,跑馬地,2,11,5,金剛福星 (D017),1:11.52,4-1/2,8,24.34,7-1/2,10,22.87,11-1/4,11,24.31,,,,,,,,,
2020-01-22,跑馬地,2,12,8,閃耀人生 (C346),1:12.32,2-1/2,4,24.02,6-1/4,8,22.99,16-1/4,12,25.31,,,,,,,,,
2020-01-22,跑馬地,3,1,4,喜勝駒 (B167),1:10.07,4-1/4,6,24.33,5-1/2,6,23.01,1/2,1,22.73,,,,,,,,,
2020-01-22,跑馬地,3,2,2,紅褲日 (C272),1:10.15,1-1/2,1,23.65,2,1,22.81,1/2,2,23.69,,,,,,,,,
2020-01-22,跑馬地,3,3,9,加州雷電 (D147),1:10.18,3-1/4,5,24.17,4,4,22.93,1/2,3,23.08,,,,,,,,,
2020-01-22,跑馬地,3,4,5,前進 (D162),1:10.42,6,7,24.61,6-3/4,7,22.93,2-1/4,4,22.88,,,,,,,,,
2020-01-22,跑馬地,3,5,8,非凡魅力 (D102),1:10.61,7-3/4,10,24.89,8,10,22.85,3-1/4,5,22.87,,,,,,,,,
2020-01-22,跑馬地,3,6,1,自由喜 (B359),1:10.67,3,4,24.13,4-1/2,5,23.05,3-3/4,6,23.49,,,,,,,,,
2020-01-22,跑馬地,3,7,11,晨曦寶馬 (C023),1:10.68,7-1/2,9,24.85,7-3/4,9,22.85,3-3/4,7,22.98,,,,,,,,,
2020-01-22,跑馬地,3,8,3,皓月千里 (C538),1:10.77,1-1/2,2,23.89,3-1/4,3,23.09,4-1/4,8,23.79,,,,,,,,,
2020-01-22,跑馬地,3,11,6,相中飛揚 (D028),1:11.76,9-1/2,12,25.17,10,12,22.89,10-1/2,11,23.70,,,,,,,,,
2020-01-22,跑馬地,3,12,7,滿貫動力 (D045),1:12.14,6,8,24.61,7-1/2,8,23.05,13,12,24.48,,,,,,,,,
2020-01-22,跑馬地,4,1,2,一舖成名 (B162),1:40.12,5-3/4,8,28.58,5-3/4,8,24.24,5-1/4,8,24.01,1/2,1,23.29,,,,,,
2020-01-22,跑馬地,4,2,8,捉金皇 (B460),1:40.22,2-3/4,5,28.10,3,5,24.28,3,5,24.09,1/2,2,23.75,,,,,,
2020-01-22,跑馬地,4,3,10,爪皇烈焰 (T353),1:40.47,11,12,29.42,9,12,23.92,8-1/4,12,23.97,2-1/4,3,23.16,,,,,,
2020-01-22,跑馬地,4,4,3,放眼量 (A140),1:40.51,10,11,29.26,8-1/4,11,23.96,6-1/2,10,23.81,2-1/2,4,23.48,,,,,,
2020-01-22,跑馬地,4,5,12,驃騎飛 (C456),1:40.73,7-3/4,9,28.90,6-3/4,9,24.08,5-1/2,9,23.89,3-3/4,5,23.86,,,,,,
2020-01-22,跑馬地,4,6,4,電路一號 (B373),1:40.74,3/4,1,27.66,1,1,24.24,N,2,24.13,4,6,24.71,,,,,,
2020-01-22,跑馬地,4,7,1,連利之星 (S093),1:40.75,2-1/2,4,28.06,2-3/4,4,24.28,3,4,24.13,4,7,24.28,,,,,,
2020-01-22,跑馬地,4,10,6,高耀俊星 (C516),1:41.12,4-1/2,7,28.38,4-1/2,7,24.24,4-1/4,7,24.05,6-1/4,10,24.45,,,,,,
2020-01-22,跑馬地,4,11,7,超霸無敵 (C256),1:42.10,1-1/2,3,27.90,1-3/4,3,24.28,N,1,23.81,12-1/2,11,26.11,,,,,,
2020-01-22,跑馬地,4,12,11,幸運精選 (B114),1:42.94,3/4,2,27.78,1,2,24.28,1-1/2,3,24.17,17-1/2,12,26.71,,,,,,
2020-01-22,跑馬地,5,1,2,好甜橙 (A300),0:57.24,SH,1,12.75,1-1/4,1,21.26,SH,1,23.23,,,,,,,,,
2020-01-22,跑馬地,5,2,7,慣勝積極 (A345),0:57.25,N,3,12.79,2-3/4,3,21.66,SH,2,22.80,,,,,,,,,
2020-01-22,跑馬地,5,3,3,常勝心 (D044),0:57.27,SH,2,12.75,1-1/4,2,21.46,SH,3,23.06,,,,,,,,,
2020-01-22,跑馬地,5,4,4,顯心星 (D216),0:57.30,3-3/4,9,13.35,8,9,21.94,N,4,22.01,,,,,,,,,
2020-01-22,跑馬地,5,5,8,菁年財駿 (C435),0:57.50,2-3/4,8,13.19,6-3/4,7,21.90,1-3/4,5,22.41,,,,,,,,,
2020-01-22,跑馬地,5,6,9,紅旺 (C341),0:57.59,1-1/4,6,12.95,4-1/2,5,21.78,2-1/4,6,22.86,,,,,,,,,
2020-01-22,跑馬地,5,7,11,喜勁驥 (C006),0:57.78,1,5,12.91,5-1/4,6,21.94,3-1/4,7,22.93,,,,,,,,,
2020-01-22,跑馬地,5,8,10,鼓浪威風 (C088),0:58.00,1-1/2,7,12.99,6-3/4,8,22.10,4-3/4,8,22.91,,,,,,,,,
2020-01-22,跑馬地,5,9,5,全中 (D104),0:58.21,4,10,13.39,8-3/4,10,22.02,6,9,22.80,,,,,,,,,
2020-01-22,跑馬地,5,10,6,中華精神 (D148),0:58.33,N,4,12.79,3-1/2,4,21.78,6-3/4,10,23.76,,,,,,,,,
2020-01-22,跑馬地,5,11,12,合進駒 (A327),0:58.36,4,11,13.39,9-1/4,11,22.10,7,11,22.87,,,,,,,,,
2020-01-22,跑馬地,5,12,1,智理共想 (D060),0:58.48,5,12,13.55,10-1/4,12,22.10,7-3/4,12,22.83,,,,,,,,,
2020-01-22,跑馬地,6,1,4,多多 (C109),1:40.77,3-1/4,5,28.96,3-1/2,5,24.63,3-1/2,7,24.37,1/2,1,22.81,,,,,,
2020-01-22,跑馬地,6,2,3,悅目星光 (A137),1:40.84,1-1/2,3,28.68,1-1/4,2,24.55,N,2,24.21,1/2,2,23.40,,,,,,
2020-01-22,跑馬地,6,3,6,福善 (C426),1:41.02,4-1/4,7,29.12,4-1/2,7,24.63,4-1/2,8,24.37,1-3/4,3,22.90,,,,,,
2020-01-22,跑馬地,6,4,5,特醒 (C060),1:41.11,6,9,29.40,5-1/4,9,24.47,3,5,24.01,2,4,23.23,,,,,,
2020-01-22,跑馬地,6,5,11,喜悅明駒 (A044),1:41.15,2-3/4,4,28.88,3,4,24.63,3-1/4,6,24.41,2-1/4,5,23.23,,,,,,
2020-01-22,跑馬地,6,6,2,美麗天使 (C541),1:41.23,1,1,28.44,1-1/4,1,24.59,N,1,24.37,3,6,23.83,,,,,,
2020-01-22,跑馬地,6,7,1,心中有您 (B283),1:41.28,1,2,28.60,1-3/4,3,24.71,2,4,24.41,3-1/4,7,23.56,,,,,,
2020-01-22,跑馬地,6,8,10,力王 (A065),1:41.40,4-1/4,6,29.12,3-3/4,6,24.51,2,3,24.09,4,8,23.68,,,,,,
2020-01-22,跑馬地,6,9,12,如沐春風 (B150),1:41.51,5-1/2,8,29.32,5,8,24.51,5-1/2,10,24.45,4-3/4,9,23.23,,,,,,
2020-01-22,跑馬地,6,10,7,鑽飾神聖 (A419),1:41.56,8-1/2,10,29.80,6-1/2,10,24.27,5-1/4,9,24.17,5,10,23.32,,,,,,
2020-01-22,跑馬地,6,11,8,軍炮 (V371),1:42.96,12-3/4,11,30.48,8-1/4,11,23.87,8,11,24.33,13-3/4,11,24.28,,,,,,
2020-01-22,跑馬地,7,1,10,奇真 (T093),1:40.42,3/4,2,28.73,1-1/4,1,24.36,2,1,23.79,N,1,23.54,,,,,,
2020-01-22,跑馬地,7,2,12,童話 (B238),1:40.47,1,3,28.77,2-3/4,4,24.76,3-1/4,4,23.87,N,2,23.07,,,,,,
2020-01-22,跑馬地,7,3,9,翡翠福星 (V020),1:40.58,2,4,28.93,2-1/4,3,24.52,2,2,23.75,1,3,23.38,,,,,,
2020-01-22,跑馬地,7,4,1,勤德兼備 (A071),1:40.69,3-3/4,6,29.21,4-3/4,6,24.64,4,5,23.67,1-3/4,4,23.17,,,,,,
2020-01-22,跑馬地,7,5,2,福威勝 (B223),1:40.71,8-3/4,12,30.01,7-1/2,11,24.28,6-3/4,10,23.67,1-3/4,5,22.75,,,,,,
2020-01-22,跑馬地,7,6,8,湛江最醒 (B406),1:40.83,3-1/2,5,29.17,4-3/4,7,24.68,4-3/4,7,23.79,2-1/2,6,23.19,,,,,,
2020-01-22,跑馬地,7,7,11,友誼之星 (V379),1:41.09,5-3/4,8,29.53,6-3/4,10,24.64,7-1/4,11,23.87,4-1/4,7,23.05,,,,,,
2020-01-22,跑馬地,7,8,6,運時來 (D170),1:41.22,7-1/4,11,29.77,7-3/4,12,24.56,8,12,23.83,5,8,23.06,,,,,,
2020-01-22,跑馬地,7,9,7,歡喜心 (A224),1:41.48,5-1/2,7,29.49,4-1/4,5,24.28,4-1/2,6,23.83,6-1/2,9,23.88,,,,,,
2020-01-22,跑馬地,7,10,4,老撾之光 (C291),1:41.48,5-3/4,9,29.53,6-1/4,9,24.56,5,8,23.59,6-1/2,10,23.80,,,,,,
2020-01-22,跑馬地,7,11,3,吉金寶 (C298),1:41.55,7,10,29.73,6,8,24.32,5-3/4,9,23.75,7,11,23.75,,,,,,
2020-01-22,跑馬地,7,12,5,會展達人 (C505),1:41.90,3/4,1,28.61,1-1/4,2,24.68,3,3,24.07,9-1/4,12,24.54,,,,,,
2020-01-22,跑馬地,8,1,2,飛霸龍 (B033),1:09.11,4-3/4,6,23.91,3-1/2,6,22.25,3/4,1,22.95,,,,,,,,,
2020-01-22,跑馬地,8,2,11,非凡品味 (B420),1:09.25,1-1/2,2,23.39,1,2,22.37,3/4,2,23.49,,,,,,,,,
2020-01-22,跑馬地,8,3,7,美麗躍動 (C318),1:09.43,7-3/4,10,24.39,5-3/4,10,22.13,2,3,22.91,,,,,,,,,
2020-01-22,跑馬地,8,4,5,辣臣 (D199),1:09.59,3-1/4,4,23.67,2-1/4,4,22.29,3,4,23.63,,,,,,,,,
2020-01-22,跑馬地,8,5,12,勝感 (C324),1:09.60,2,3,23.47,1-1/2,3,22.37,3,5,23.76,,,,,,,,,
2020-01-22,跑馬地,8,6,6,飛天劍 (C463),1:09.66,6-1/4,9,24.15,5,8,22.25,3-1/2,6,23.26,,,,,,,,,
2020-01-22,跑馬地,8,7,3,利害了 (C367),1:09.67,6,8,24.11,4-1/4,7,22.17,3-1/2,7,23.39,,,,,,,,,
2020-01-22,跑馬地,8,8,9,首飾大聖 (B378),1:09.88,4,5,23.79,2-3/4,5,22.25,4-3/4,8,23.84,,,,,,,,,
2020-01-22,跑馬地,8,9,10,紅星 (V273),1:09.96,8,11,24.43,6-1/2,11,22.21,5-1/4,9,23.32,,,,,,,,,
2020-01-22,跑馬地,8,10,8,翡翠劇院 (A040),1:10.18,9-1/4,12,24.63,7-3/4,12,22.21,6-3/4,10,23.34,,,,,,,,,
2020-01-22,跑馬地,8,11,1,天地人 (B403),1:10.74,5-1/4,7,23.99,5-3/4,9,22.53,10-1/4,11,24.22,,,,,,,,,
2020-01-22,跑馬地,8,12,4,大俠士 (C373),1:11.36,1-1/2,1,23.15,1,1,22.45,14,12,25.76,,,,,,,,,
2020-01-22,跑馬地,9,1,8,手到回來 (C001),1:09.46,1,4,23.61,3-1/4,5,22.36,N,1,23.49,,,,,,,,,
2020-01-22,跑馬地,9,2,9,綠色勇駿 (D140),1:09.52,1-3/4,5,23.73,2-1/4,4,22.08,N,2,23.71,,,,,,,,,
2020-01-22,跑馬地,9,3,3,合衷共濟 (B250),1:09.79,1/2,2,23.53,1-3/4,3,22.20,2,3,24.06,,,,,,,,,
2020-01-22,跑馬地,9,4,7,加州多寶 (C077),1:09.80,4-1/4,8,24.13,6-1/4,10,22.32,2,4,23.35,,,,,,,,,
2020-01-22,跑馬地,9,5,11,承你所願 (A178),1:09.90,2-1/4,7,23.81,4-3/4,7,22.40,2-3/4,5,23.69,,,,,,,,,
2020-01-22,跑馬地,9,6,10,問鼎高峰 (A009),1:09.91,2,6,23.77,3-1/2,6,22.24,2-3/4,6,23.90,,,,,,,,,
2020-01-22,跑馬地,9,7,5,晉神 (C476),1:09.94,6,11,24.41,6-1/4,11,22.04,3,7,23.49,,,,,,,,,
2020-01-22,跑馬地,9,8,2,金匯昇 (C010),1:10.01,6-1/4,12,24.45,7-1/2,12,22.20,3-1/2,8,23.36,,,,,,,,,
2020-01-22,跑馬地,9,9,1,極速駿馬 (B211),1:10.14,1/2,1,23.45,SH,1,22.00,4-1/4,9,24.69,,,,,,,,,
2020-01-22,跑馬地,9,10,4,知道必勝 (C383),1:10.16,1/2,3,23.53,SH,2,21.92,4-1/2,10,24.71,,,,,,,,,
2020-01-22,跑馬地,9,11,12,清新動力 (B067),1:10.35,4-1/2,10,24.17,4-3/4,8,22.04,5-1/2,11,24.14,,,,,,,,,
2020-01-22,跑馬地,9,12,6,喜悅天空 (C195),1:10.89,4-1/2,9,24.17,5-3/4,9,22.20,9,12,24.52,,,,,,,,,
