date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,1,4,喜勝駒 (B167),何澤堯,方嘉柏,128,1091,7,-,6 6 1,1:10.07,4.3
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,2,2,紅褲日 (C272),陳嘉熙,鄭俊偉,123,1152,8,1/2,1 1 2,1:10.15,6.1
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,3,9,加州雷電 (D147),彭國年,告東尼,124,1197,6,1/2,5 4 3,1:10.18,3.5
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,4,5,前進 (D162),希威森,賀賢,127,1132,2,2-1/4,7 7 4,1:10.42,11
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,5,8,非凡魅力 (D102),黃皓楠,呂健威,124,1108,9,3-1/4,10 10 5,1:10.61,14
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,6,1,自由喜 (B359),薛恩,蘇偉賢,133,1151,1,3-3/4,4 5 6,1:10.67,10
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,7,11,晨曦寶馬 (C023),莫雷拉,蔡約翰,120,1108,10,3-3/4,9 9 7,1:10.68,14
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,8,3,皓月千里 (C538),黎海榮,沈集成,132,1169,3,4-1/4,2 3 8,1:10.77,63
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,9 平頭馬,10,遨遊之星 (C098),梁家俊,容天鵬,124,1202,4,4-1/4,3 2 9,1:10.77,5.6
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,9 平頭馬,12,哈蝦王旺 (B381),潘明輝,高伯新,115,1156,11,4-1/4,11 11 9,1:10.77,55
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,11,6,相中飛揚 (D028),巫顯東,徐雨石,124,1045,12,10-1/2,12 12 11,1:11.76,229
2020-01-22,跑馬地,3,354,成業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.65) (46.46) (1:10.07),23.65 22.81 23.61,12,7,滿貫動力 (D045),蘇狄雄,葉楚航,125,1071,5,13,8 8 12,1:12.14,251
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,1,2,一舖成名 (B162),莫雷拉,羅富全,130,1138,6,-,8 8 8 1,1:40.12,3.5
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,2,8,捉金皇 (B460),何澤堯,方嘉柏,120,1110,9,1/2,5 5 5 2,1:40.22,4.9
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,3,10,爪皇烈焰 (T353),蘇兆輝,霍利時,118,1188,12,2-1/4,12 12 12 3,1:40.47,11
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,4,3,放眼量 (A140),梁家俊,何良,129,1053,11,2-1/2,11 11 10 4,1:40.51,11
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,5,12,驃騎飛 (C456),黃皓楠,蘇偉賢,113,1126,8,3-3/4,9 9 9 5,1:40.73,174
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,6,4,電路一號 (B373),巫顯東,告東尼,121,1062,5,4,1 1 2 6,1:40.74,35
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,7,1,連利之星 (S093),蘇狄雄,蘇保羅,131,1124,2,4,4 4 4 7,1:40.75,11
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,8 平頭馬,5,及時行樂 (A125),田泰安,徐雨石,123,1132,7,4-1/4,10 10 11 8,1:40.81,7.9
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,8 平頭馬,9,醉開心 (B286),潘明輝,葉楚航,116,1105,4,4-1/4,6 6 6 8,1:40.81,5.1
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,10,6,高耀俊星 (C516),郭能,高伯新,121,1153,1,6-1/4,7 7 7 10,1:41.12,92
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,11,7,超霸無敵 (C256),希威森,姚本輝,120,1037,10,12-1/2,3 3 1 11,1:42.10,21
2020-01-22,跑馬地,4,355,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.66) (51.90) (1:15.99) (1:40.12),27.66 24.24 24.09 24.13,12,11,幸運精選 (B114),黎海榮,容天鵬,118,1114,3,17-1/2,2 2 3 12,1:42.94,17
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,1,2,好甜橙 (A300),陳嘉熙,徐雨石,119,1150,10,-,1 1 1,0:57.24,5.1
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,2,7,慣勝積極 (A345),黃皓楠,丁冠豪,123,1095,2,短馬頭位,3 3 2,0:57.25,13
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,3,3,常勝心 (D044),潘頓,羅富全,128,1224,6,短馬頭位,2 2 3,0:57.27,5.1
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,4,4,顯心星 (D216),何澤堯,方嘉柏,128,1202,11,頸位,9 9 4,0:57.30,15
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,5,8,菁年財駿 (C435),莫雷拉,沈集成,126,948,9,1-3/4,8 7 5,0:57.50,17
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,6,9,紅旺 (C341),田泰安,葉楚航,126,1183,1,2-1/4,6 5 6,0:57.59,2.9
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,7,11,喜勁驥 (C006),蘇兆輝,蔡約翰,117,1123,4,3-1/4,5 6 7,0:57.78,8.1
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,8,10,鼓浪威風 (C088),梁家俊,姚本輝,120,1235,8,4-3/4,7 8 8,0:58.00,7.7
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,9,5,全中 (D104),薛恩,蘇保羅,128,1137,12,6,10 10 9,0:58.21,58
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,10,6,中華精神 (D148),蘇狄雄,何良,124,1109,3,6-3/4,4 4 10,0:58.33,282
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,11,12,合進駒 (A327),巫顯東,容天鵬,113,1160,5,7,11 11 11,0:58.36,146
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,12,1,智理共想 (D060),郭能,高伯新,133,1052,7,7-3/4,12 12 12,0:58.48,234
2020-01-22,跑馬地,5,356,物華讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.75) (34.01) (57.24),12.75 21.26 23.23,WV,,勇敢動力 (D153),彭國年,告東尼,128,---,---,---,---,---,---
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,1,4,多多 (C109),莫雷拉,蔡約翰,126,1022,1,-,5 5 7 1,1:40.77,1.9
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,2,3,悅目星光 (A137),田泰安,徐雨石,127,1123,7,1/2,3 2 2 2,1:40.84,9.3
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,3,6,福善 (C426),薛恩,高伯新,125,1055,3,1-3/4,7 7 8 3,1:41.02,13
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,4,5,特醒 (C060),希威森,韋達,125,1154,11,2,9 9 5 4,1:41.11,14
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,5,11,喜悅明駒 (A044),梁家俊,丁冠豪,116,1019,5,2-1/4,4 4 6 5,1:41.15,12
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,6,2,美麗天使 (C541),蘇兆輝,告東尼,128,1004,8,3,1 1 1 6,1:41.23,140
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,7,1,心中有您 (B283),蘇狄雄,何良,131,1083,2,3-1/4,2 3 4 7,1:41.28,10
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,8,10,力王 (A065),郭能,霍利時,120,1059,6,4,6 6 3 8,1:41.40,11
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,9,12,如沐春風 (B150),黎海榮,鄭俊偉,114,1066,4,4-3/4,8 8 10 9,1:41.51,55
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,10,7,鑽飾神聖 (A419),彭國年,苗禮德,125,1205,12,5,10 10 9 10,1:41.56,7.8
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,11,8,軍炮 (V371),黃皓楠,葉楚航,130,1147,10,13-3/4,11 11 11 11,1:42.96,40
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,WV-A,9,隨我來 (B300),陳嘉熙,姚本輝,110,---,---,---,---,---,---
2020-01-22,跑馬地,6,357,偉業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.44) (53.03) (1:17.40) (1:40.77),28.44 24.59 24.37 23.37,WV,,陽光 (A371),何澤堯,呂健威,123,---,---,---,---,---,---
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,1,10,奇真 (T093),希威森,霍利時,116,1124,10,-,2 1 1 1,1:40.42,40
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,2,12,童話 (B238),潘明輝,徐雨石,112,1138,4,頸位,3 4 4 2,1:40.47,3.4
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,3,9,翡翠福星 (V020),梁家俊,文家良,116,1126,5,1,4 3 2 3,1:40.58,18
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,4,1,勤德兼備 (A071),陳嘉熙,賀賢,122,1086,2,1-3/4,6 6 5 4,1:40.69,9.9
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,5,2,福威勝 (B223),何澤堯,呂健威,129,1130,11,1-3/4,12 11 10 5,1:40.71,5.7
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,6,8,湛江最醒 (B406),田泰安,蘇偉賢,117,1060,1,2-1/2,5 7 7 6,1:40.83,3.5
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,7,11,友誼之星 (V379),蘇狄雄,蘇保羅,113,1176,3,4-1/4,8 10 11 7,1:41.09,27
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,8,6,運時來 (D170),莫雷拉,韋達,121,1009,9,5,11 12 12 8,1:41.22,20
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,9,7,歡喜心 (A224),蘇兆輝,蔡約翰,118,1144,8,6-1/2,7 5 6 9,1:41.48,15
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,10,4,老撾之光 (C291),薛恩,約翰摩亞,127,1008,6,6-1/2,9 9 8 10,1:41.48,33
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,11,3,吉金寶 (C298),彭國年,苗禮德,128,1078,12,7,10 8 9 11,1:41.55,10
2020-01-22,跑馬地,7,358,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.61) (53.09) (1:16.88) (1:40.42),28.61 24.48 23.79 23.54,12,5,會展達人 (C505),黎海榮,葉楚航,123,1247,7,9-1/4,1 2 3 12,1:41.90,267
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,1,2,飛霸龍 (B033),彭國年,苗禮德,131,1123,4,-,6 6 1,1:09.11,9.6
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,2,11,非凡品味 (B420),何澤堯,呂健威,120,1152,11,3/4,2 2 2,1:09.25,9.6
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,3,7,美麗躍動 (C318),陳嘉熙,羅富全,111,1132,3,2,10 10 3,1:09.43,7.6
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,4,5,辣臣 (D199),郭能,約翰摩亞,124,990,7,3,4 4 4,1:09.59,61
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,5,12,勝感 (C324),蘇兆輝,霍利時,117,1292,1,3,3 3 5,1:09.60,3.6
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,6,6,飛天劍 (C463),潘明輝,徐雨石,120,1044,9,3-1/2,9 8 6,1:09.66,36
2020-01-22,跑馬地,8,359,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (45.60) (1:09.11),23.15 22.45 23.51,7,3,利害了 (C367),田泰安,韋達,126,1057,5,3-1/2,8 7 7,1:09.67,5.2
