date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-12-06,沙田,4,7,3,皇龍司令 (C208),莫雷拉,H-/B2,起步後居中間稍後位置，在馬匹之間競跑。跑過九百米處時墮居尾三位置。跑過五百米處時移出大外疊以推進。直路彎走最外疊，落後領放馬六個半馬位。末段超越數駒。
2020-12-06,沙田,4,8,6,上浦福滿 (A193),郭能,B,首個彎位走大外疊。中段走第四至第五疊。自七百米處起沒有遮擋。考慮到沿途走外疊，末段走勢一般，居中間位置過終點。
2020-12-06,沙田,4,9,5,美活人生 (D398),陳嘉熙,B/TT,出閘不快，但推進至中間位置，在馬匹之間競跑。跑過五百米處時受力策。直路上未能追前。從未看似有力一爭。
2020-12-06,沙田,4,10,9,旺舖必星 (C387),波健士,B,首個彎位受擠迫，避開他駒後蹄及失地，居尾二位置。接近半程時墮居包尾位置。跑過五百五十米處時受力策。直路彎遙居包尾，落後領放馬八個馬位。末段超越數駒，但一直遙居於後。
2020-12-06,沙田,4,11,11,盛勢 (V243),梁家俊,V,受推策上前，居前列，其後居中間位置，在沒有遮擋下走第三疊。接近七百五十米處時略為取得遮擋，落後領放馬三個馬位。入直路前失位。直路上轉弱。
2020-12-06,沙田,4,12,14,運來寶兒 (B444),巫顯東,B,出閘不快，過了首二百米後推進至中間位置，走內欄。自五百米處起居領放馬匹之後，其後受力策，但轉弱，洩氣潰敗。
2020-12-06,沙田,4,13,8,常山耆寶 (A275),何澤堯,B,沿途居中間位置，走第三至第四疊，有遮擋。持續多走腳程，四百米處落後逾六個馬位。入直路時走第二最外疊。三百米處力竭及轉弱，負於頭馬九個馬位。
2020-12-06,沙田,4,14,1,燈胆精英 (A183),巴度,CP,前半程在沒有遮擋下走第四疊。自七百五十米處起略為推進，在沒有遮擋下走第三疊。自四百五十米處起開始墮退。沿途多走腳程後轉弱，遙居包尾而回。
2020-12-06,沙田,5,1,2,神駿馬車 (D156),郭能,TT,與對手同步出閘，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出。跑過三百五十米處後受力策。一百五十米處取得領先。保持佳勢，末段力拒對手的挑戰勝出。
2020-12-06,沙田,5,2,1,騰飛塔 (D500),田泰安,--,自外檔出閘，留居後列，走第二疊。入直路時走大外疊。衝刺凌厲，取得亞軍，僅以短距離之差落敗。
2020-12-06,沙田,5,3,11,活力長勝 (C498),梁家俊,B,起步時被碰撞，因而失去平衡，居包尾位置。直路彎落後四至五個馬位。入直路時走大外疊。衝刺強勁，取得季軍，過終點時最為接近。
2020-12-06,沙田,5,4,3,勁加加 (B319),周俊樂,--,自第一檔出閘迅速，居中間之後位置，走內欄。直路彎沿欄略為追近。衝刺良佳，取得殿軍。
2020-12-06,沙田,5,5,10,遨遊之星 (C098),薛恩,V/TT,起步時與對手互相觸碰，受催策上前，居前列，走第二疊。直路彎前居相同位置。直路初取得領先。一百五十米處未能再增速並被超越，其後逐漸轉弱。
2020-12-06,沙田,5,6,8,五邑之星 (D503),何澤堯,--,自第十一檔出閘普通，居中間位置，走外疊。直路彎位置相若。以穩勢衝刺。
2020-12-06,沙田,5,7,5,合約精神 (E004),莫雷拉,TT,與對手同步出閘，居中間稍後位置，走第三疊，有遮擋。直路彎前居相同位置。以穩勢衝刺。
2020-12-06,沙田,5,8,12,好友無敵 (A217),彭國年,--,出閘迅速，居中間位置，走第二疊。直路彎位置相若。直路上對催策反應平平。最後五十米收慢。
2020-12-06,沙田,5,9,7,勇眼光 (D487),巴度,CP1,起步後不久被觸碰，居中間之前位置，走第二疊。直路彎落後一個半馬位。直路初未能再增速。最後一百米轉弱。
2020-12-06,沙田,5,10,6,手牽手 (E050),波健士,XB1,出閘笨拙，碰撞對手，居尾列，走內疊。直路彎落後四至五個馬位。以穩勢衝刺。
2020-12-06,沙田,5,11,9,挺秀精神 (E027),史卓豐,H/TT,出閘普通，受催策上前，取得領先。入直路時受到對手挑戰。直路初未能再增速並被超越。最後一百五十米轉弱。
2020-12-06,沙田,5,12,4,包裝千里 (E096),賀銘年,B1/TT1,自最外檔出閘迅速，落後約一個馬位，走第三疊。直路彎位置相若。直路初未能再增速。最後三百米轉弱。
2020-12-06,沙田,6,1,13,嘉應精彩 (C526),莫雷拉,CP/TT,受催策上前，居領放馬側旁。過了一千米處後走第二疊。保持佳勢，以一個馬位之先勝出。
2020-12-06,沙田,6,2,1,電子群星 (C132),郭能,H,居中間位置，走第二疊。追前，末段衝刺強勁，跑獲亞席。
2020-12-06,沙田,6,3,8,快樂騏驥 (D390),彭國年,H/TT,居尾列，走第三疊，有遮擋。入直路時移出外疊。追前，衝刺不俗。
2020-12-06,沙田,6,4,9,鴻運飛鷹 (D481),何澤堯,B1,出閘笨拙，受催策上前，取得領先，走內欄。保持走勢，但最後二百五十米被超越。
2020-12-06,沙田,6,5,5,捷報 (E123),史卓豐,TT1,居後列，走第二疊。末段僅能以穩勢上前。
2020-12-06,沙田,6,6,4,行雲流水 (D233),陳嘉熙,B/TT,居中間之前位置，走第二疊。最後一百米再無餘力。
2020-12-06,沙田,6,7,12,妙算達人 (B224),田泰安,B/TT,居中間位置，走內欄。大致保持同速。
2020-12-06,沙田,6,8,6,天駟 (D393),梁家俊,B,居後列，走第三疊，但有遮擋。入直路時移出最外疊。保持同速。
2020-12-06,沙田,6,9,11,凌駕 (C386),賀銘年,B1,居中間位置，走第三疊，有遮擋。過了二百米處後再無餘力。
2020-12-06,沙田,6,10,10,壽臣 (C326),黃俊,B,居中間之後位置，走外疊，沒有遮擋。大致保持同速。
2020-12-06,沙田,6,11,3,總理 (D288),波健士,--,受催策上前，走第三疊，沒有遮擋。過了二百五十米處後失地。
2020-12-06,沙田,6,12,2,爆騷 (A207),黎海榮,B,居包尾位置，走內欄。直路上未能上前。
2020-12-06,沙田,6,13,14,瑪神好運 (E024),黃皓楠,--,居後列，走內欄。從未有力一爭。
2020-12-06,沙田,6,14,7,閃電俠 (C099),巴度,CP,居中間位置，走內欄。直路上失地。包尾大敗而回，必須試閘及格。（見競賽事件報告。）
2020-12-06,沙田,7,1,1,糖糖幸運 (D206),田泰安,CP1,自第一檔出閘後受催策，約千一米處取得領先。轉直路彎時領先一個馬位。入直路後帶離兩個馬位。在未受挑戰下勝出。
2020-12-06,沙田,7,2,3,三圓䮭路 (C149),周俊樂,--,自外檔出閘後居領放馬群中。開始轉直路彎時居第三位，落後兩個馬位。約三百米處在催策下進佔第二位，但從未能威脅頭馬。
2020-12-06,沙田,7,3,2,超好日子 (D473),莫雷拉,--,受催策，走外疊，居中間之後位置。轉直路彎時繞過馬群上前。入直路時居第五位，落後逾三個馬位，走第四疊。持續力拼，跑獲季軍，但落後頭馬甚遠。
2020-12-06,沙田,7,4,11,日就月將 (D157),黃皓楠,--,居後列。八百米處受阻礙，因而失地。轉直路彎時居包尾位置。入直路時受困。末段走勢甚佳。
2020-12-06,沙田,7,5,10,勇敢動力 (D153),何澤堯,CP-/B1/TT,起步後收慢，瞬即恢復走勢，居馬群後列。入直路時仍居後列。直路上在跑道中央持續上前，超越洩氣潰敗的對手。
2020-12-06,沙田,7,6,12,福星高照 (D407),巴度,--,自外檔出閘後瞬即留後。轉直路彎時開始上前。入直路時走最外疊。持續力拼，但未能構成威脅。
2020-12-06,沙田,7,7,6,大紅心 (D311),黃俊,B1,出閘一般，大多居中間位置，走內欄。入直路時走內欄節省腳程。末段保持同速。
2020-12-06,沙田,7,8,4,獨角寶寶 (C203),郭能,B/TT,自外檔出閘後走外疊，居後列。轉直路彎時在馬匹之間上前，略為追近。三百米處受困，向外移出取位。保持同速，未能加速。
2020-12-06,沙田,7,9,13,生生勝勝 (C110),賀銘年,B,出閘一般，居後列。三百米處前在內欄受困，自二百五十米處起至一百五十米處再度受困，未能全力發揮。
2020-12-06,沙田,7,10,14,金糠 (D134),彭國年,SR,早段居中間稍前位置。轉直路彎時墮居中間之後位置。末段保持同速。
2020-12-06,沙田,7,11,5,鑽飾明駝 (B183),梁家俊,XB,自最外檔出閘迅速。對面直路上沿途走外疊，居前列。開始轉直路彎時進佔領放馬一個馬位之後的位置。入直路後逐漸轉弱。
2020-12-06,沙田,7,12,8,粉絲狂歡 (D440),波健士,E-,起步時受妨礙，走外疊，居中間之前位置，跑來搶口。開始轉直路彎時受阻礙，持續在沒遮擋下走外疊。入直路時追近，居第四位，落後三個馬位。其後逐漸轉弱。
2020-12-06,沙田,7,13,7,日日夠 (D310),史卓豐,CP,自外檔出閘後居前列，走外疊。轉直路彎時墮居中間位置。入直路時進一步墮退。
2020-12-06,沙田,7,14,9,宇宙紀錄 (D137),黎海榮,--,自中檔出閘後受催策，居領放馬群中。開始轉直路彎時墮居第四位，落後約三個馬位。入直路後進一步墮退。
2020-12-06,沙田,8,1,6,平海掌星 (D123),巴度,E/TT,居中間之後位置，在接近跑道中央競跑。半程時受推策。最後二百米表現最佳，加速強勁，接近終點時取得領先。
2020-12-06,沙田,8,2,5,傳盛 (B416),田泰安,--,留居中間位置，走外欄。最後二百五十米走勢甚佳，僅敗。
2020-12-06,沙田,8,3,14,會長之星 (C205),賀銘年,B-/V1,出閘笨拙，追趕領先馬匹，居第五位。力拼至一百米處取得領先。最後五十米不敵頭馬。接近終點時失去亞軍。
2020-12-06,沙田,8,4,1,巡航導彈 (B337),史卓豐,CP1,跑過八百五十米處時取得領先。六百米處被對手追上，傾向內閃。奮力拼鬥，八十米處前仍具爭勝機會，其後再無餘力。
2020-12-06,沙田,8,5,4,精彩勇士 (D387),郭能,B,沿外欄上前，跟隨領放馬。自四百米處起力拼，一直落後領先馬匹。
2020-12-06,沙田,8,6,8,健康美麗 (B384),波健士,B/TT,居中間之後位置，落後領放馬五個馬位。最後四百米略為追前，但未能追上三甲馬匹。
2020-12-06,沙田,8,7,3,舞士精神 (C180),莫雷拉,SR-/B1/TT,出閘笨拙，恢復走勢後於六百五十米處追上領先馬匹。跑過四百五十米處時走勢稚嫩。爭奪領先，一百米處無以為繼，逐漸轉弱。
2020-12-06,沙田,8,8,13,加州更好 (B204),何澤堯,B/TT,居第六位，從未遠離領放馬。保持普通走勢至終點，未能威脅領先馬匹。
2020-12-06,沙田,8,9,10,電訊超班 (E140),黎海榮,XB1,出閘一般，居尾二位置。四百米處落後七個馬位。末段走勢一般，從未能加速上前挑戰領先馬匹。
2020-12-06,沙田,8,10,7,小鳥敖翔 (B069),彭國年,V,早段被拋離，居於接近包尾位置。最後二百五十米略為追前，未能威脅領先馬匹。
2020-12-06,沙田,8,11,12,連連歡樂 (D376),周俊樂,--,出閘迅速。接近六百米處時追上領放馬。四百米處受力策。最後二百米墮退。（騎師及練馬師均未能解釋為何此駒表現令人失望/表現難以接受。）
2020-12-06,沙田,8,12,9,大武士 (B216),陳嘉熙,TT,佔取中間位置。半程時居第九位，落後領放馬五個馬位。保持同速。最後二百米轉弱。
2020-12-06,沙田,8,13,11,快快趣 (D402),黃皓楠,H1,出閘昂首及笨拙，居中間位置。自三百米處起再無餘力及墮退。
2020-12-06,沙田,8,14,2,雪霸神駒 (C073),黃俊,CP/H/TT,起步時被拋離，遙居包尾。未能上前。
2020-12-06,沙田,9,1,8,都靈紅星 (B092),梁家俊,TT,出閘俐落，居中間之後位置，走第二疊。接近八百米處時移入內欄。直路彎略為追近。衝刺強勁，勝出賽事。
2020-12-06,沙田,9,2,9,天天精彩 (C414),田泰安,H/TT,起步時碰撞對手，落後約一個馬位，走第三疊，沒有遮擋。直路彎居相若位置。直路上保持佳勢，跑獲亞軍。
2020-12-06,沙田,9,3,6,平海飛星 (B407),彭國年,P,起步時向外斜跑，與對手互相觸碰，緊隨領放馬，走內欄。直路彎前走勢輕鬆。入直路後固守內疊。衝刺良佳，跑獲季軍。
2020-12-06,沙田,9,4,5,佳運來 (T380),史卓豐,--,與對手同步躍出，居後列，走內疊。直路彎略為追近，走內欄。直路上追前頗多，未能威脅三甲馬匹。
2020-12-06,沙田,9,4,11,特醒 (C060),黃皓楠,B-/XB-/P2,起步時向外斜跑，碰撞對手，居包尾位置，落後六個馬位，走內疊。直路上追前頗多。
2020-12-06,沙田,9,6,14,雙天至尊 (C293),莫雷拉,B/TT,起步時受擠迫，居中間之前位置，走內疊。自六百五十米處起走第二疊。跑過五百米處後開始上前。直路初對催策略有反應。二百米處未能再增速，其後走勢平穩。
2020-12-06,沙田,9,7,4,八太子 (A426),巴度,B/TT,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。自接近八百米處起走第二疊。直路彎推進。入直路時走大外疊。末段略為追前。
2020-12-06,沙田,9,8,7,星運明爵 (C431),薛恩,PC2,自外檔出閘，留居後列，走第二疊。入直路時走大外疊。直路上略為追前。
2020-12-06,沙田,9,9,13,鵰神 (B023),波健士,H,躍出時失蹄，受催策上前，居第二位，走第二疊。直路彎前居相同位置，落後四分三馬位。直路初未能再增速。最後二百米轉弱。
2020-12-06,沙田,9,10,1,好運 (B376),周俊樂,CP,出閘一般，居後列，走第二疊。直路彎略為追近。直路初對催策反應有限。二百米處未能再增速，其後轉弱。
2020-12-06,沙田,9,11,2,繽紛遊戲 (C013),郭能,B,起步時向外斜跑，被對手碰撞，居中間位置，走第二疊。自接近六百五十米處起走第三疊。直路彎墮居後列。直路上毫無表現。
2020-12-06,沙田,9,12,12,錶之智慧 (D289),黎海榮,XB/TT,起步時被對手碰撞，居中間之後位置，走第三疊，有遮擋。直路彎被帶出更外疊。直路初轉弱。
2020-12-06,沙田,9,13,10,四條煙 (D365),黃俊,XB1,出閘迅速，受催策上前，取得領先。直路彎領先四分三馬位。直路初未能再增速。二百五十米處被超越，其後迅速轉弱。
2020-12-06,沙田,9,14,3,全民佳知 (C288),何澤堯,B/XB,自外檔出閘迅速，居中間之前位置，但走大外疊。直路彎轉弱。直路初收慢。
2020-12-06,沙田,10,1,9,真妙星 (C059),波健士,B,出閘僅屬一般，受擠迫，居中間之後位置，走第三疊，沒有遮擋。直路彎落後約四個馬位。衝刺凌厲，勝出賽事。
2020-12-06,沙田,10,2,1,超能力 (D093),田泰安,XB,出閘迅速，居中間位置，走外疊。直路彎略為追近。衝刺強勁，跑獲亞軍。
2020-12-06,沙田,10,3,3,紅運大師 (C287),史卓豐,--,自第十一檔出閘迅速，受催策上前，居前列，走第二疊。直路彎走勢暢順。直路初取得領先。保持佳勢，但最後五十米不敵首兩名馬匹。
2020-12-06,沙田,10,4,8,馬友冠 (C299),梁家俊,--,出閘一般，居中間位置，走內欄。直路彎走內欄節省腳程。直路上略為追前，跑獲殿軍。
2020-12-06,沙田,10,5,6,公証福將 (A148),賀銘年,XB/TT,自大外檔出閘後留後。直路彎落後七至八個馬位。直路上追前頗多，過終點時最為接近。
2020-12-06,沙田,10,6,4,鞍歌 (A177),莫雷拉,B,起步時碰撞對手，居中間之前位置，走外疊，沿途沒有遮擋。直路初未能再增速。最後一百五十米逐漸轉弱。
2020-12-06,沙田,10,7,5,大紅包 (B246),何澤堯,XB,起步時向外斜跑，碰撞對手，居中間之後位置，走第二疊。入直路時移出較外疊。直路初略為追前。二百米處未能再增速，其後走勢平穩。
2020-12-06,沙田,10,8,11,醒目勇駒 (B456),周俊樂,B/TT,起步時被對手碰撞，居後列。直路彎落後約七個馬位。直路上略為追前。
2020-12-06,沙田,10,9,12,新力寶 (A379),彭國年,B/TT,起步時觸碰對手，留居後列。直路彎落後七個馬位，以穩勢衝刺。
2020-12-06,沙田,10,10,10,喜佳龍 (B377),巴度,XB/TT,出閘一般，居中間之後位置，走內疊。直路彎落後五個馬位。直路初對催策略有反應。一百五十米處未能再增速，其後轉弱。
2020-12-06,沙田,10,11,2,好好利高 (C226),黃俊,--,出閘稍慢，受催策上前，取得領先。直路彎領先半個馬位。直路初未能再增速及被超越，其後轉弱。
2020-12-06,沙田,10,12,7,辣臣 (D199),陳嘉熙,CP/TT,起步時被對手碰撞，落後約一個馬位，走第二疊。直路彎逐漸墮退。最後二百五十米轉弱。
