date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-03-14,沙田,1,11,12,玩斗財星 (C243),波健士,V-/B2,出閘十分笨拙，碰撞對手，居中間之後位置，走第三疊，有遮擋。接近九百米處時處於窘境。直路彎走第四疊，沒有遮擋。直路初未能再加速。最後三百米轉弱。
2020-03-14,沙田,1,12,1,餘皇 (B155),利敬國,B,出閘時向內斜跑，被對手觸碰。落後約兩個馬位，走第三疊，沒有遮擋。直路彎居相若位置。直路初轉弱。（流鼻血。）（心律不正常。）
2020-03-14,沙田,2,1,5,北極光 (D105),潘頓,--,受推策上前，走第二疊。三百米處衝刺強勁，勝出賽事。
2020-03-14,沙田,2,2,8,上校 (D090),利敬國,B-,受力策切入內欄，以有利的慢步速領放。一百五十米處被超越，保持走勢，取得亞軍。
2020-03-14,沙田,2,3,7,幸運傳奇 (D047),莫雷拉,--,出閘緩慢，居中間位置，走第二疊。三百米處以佳勢衝刺，跑獲季軍。
2020-03-14,沙田,2,4,10,英明勇將 (T348),何澤堯,B/H,受力策保持中間位置。慢步速不合發揮。四百米處空位不足。二百米處以佳勢衝刺。
2020-03-14,沙田,2,5,3,歡樂好友 (C533),史卓豐,--,收慢留居中間位置，走內欄。慢步速不利發揮。自四百米處至二百米處空位不足，望空後衝刺良佳。
2020-03-14,沙田,2,6,1,紅星 (V273),黃俊,--,出閘時收慢，走第三至第五疊。慢步速不合發揮，但二百米處仍以佳勢衝刺。
2020-03-14,沙田,2,7,4,度身訂做 (C522),薛恩,--,出閘緩慢，居後列，走內欄。慢步速不利發揮。自四百米處至二百米處空位不足，略為追前。
2020-03-14,沙田,2,8,12,埼豐 (A083),巫顯東,--,早段受力策，居後列，走第二疊。慢步速不合發揮。自四百米處至二百米處空位不足，望空後略為追前。
2020-03-14,沙田,2,9,9,兩全其美 (D205),蔡明紹,--,收慢留後，走第二至第三疊。慢步慢不利發揮。保持普通走勢。
2020-03-14,沙田,2,10,2,英之友 (A373),郭能,--,受力策上前，走第二疊。慢步慢有利發揮。三百米處力竭。
2020-03-14,沙田,2,11,11,勇敢神駒 (C066),潘明輝,B/TT,受力策佔取包廂位置。慢步速適合發揮。三百米處再無餘力。
2020-03-14,沙田,2,12,6,趣怡 (D242),梁家俊,B1,收慢留後，走第三至第四疊。慢步速不利發揮，毫無進展。
2020-03-14,沙田,3,1,11,佳景福星 (C454),潘頓,XB,起步時被碰撞，因而嚴重失去平衡，受催策，居領放馬內側。跑過二百米處時加速，勝出賽事。
2020-03-14,沙田,3,2,13,戰熊三千 (C457),利敬國,B,居中間位置，走外欄。跑過五百米處時開始推進，末段衝刺強勁。
2020-03-14,沙田,3,3,6,都柏名駒 (C436),莫雷拉,B,在閘內煩躁不安，出閘緩慢，居包尾位置。跑過一百五十米處時追前甚多。必須經閘廂測試及格後，才可再次出賽。
2020-03-14,沙田,3,4,5,揚名聲 (C395),史卓豐,--,出閘笨拙，其後受催策，取得領先。走勢稚嫩，衝刺良佳。
2020-03-14,沙田,3,5,2,自在人生 (B169),波健士,XB/TT,居中間位置，在跑道中央競跑。跑過五百米處時受催策，末段衝刺良佳。
2020-03-14,沙田,3,6,1,精算八方 (A221),陳嘉熙,PC/XB,居領放馬之後，走外欄。接近四百米處時受催策。末段處於窘境，未能全力施為。
2020-03-14,沙田,3,7,4,勁得手 (C030),梁家俊,B/TT,居前列。沿途受催策。末段保持同速。
2020-03-14,沙田,3,8,3,富高八斗 (B473),何澤堯,TT1,起步時嚴重受擠迫，受催策，居前列。接近一百米處時墮退。
2020-03-14,沙田,3,9,10,陽光大地 (A130),黃俊,B,居中間位置。接近四百米處時受催策，反應平平。
2020-03-14,沙田,3,10,9,愛凡達 (C187),巫顯東,--,居尾列。受催策時反應平平。
2020-03-14,沙田,3,11,8,富存英雄 (D245),蔡明紹,--,居前列。跑過二百米處時受催策，但墮退。
2020-03-14,沙田,3,12,14,西夏之王 (C295),黎海榮,H/TT,居後列，在跑道中央競跑。受催策時毫無反應。
2020-03-14,沙田,3,13,7,財神再到 (D030),潘明輝,H1,在閘內煩躁不安，居中間之後位置。接近四百米處時轉弱。必須經閘廂測試及格後，才可再次出賽。
2020-03-14,沙田,4,1,4,至尊高陞 (D052),莫雷拉,--,走勢暢順，走內欄。八百米處落後領放馬三個半馬位。入直路時移離內欄。三百米處追近，最後二百米與另一駒爭奪領先。以一馬鼻位之先險勝。
2020-03-14,沙田,4,2,8,嘉應精彩 (C526),薛恩,CP/TT,沿途居領先馬匹之後，走勢暢順，走內欄。入直路時移出較外疊，與另外兩駒並跑。其後不久加速，取得領先。自三百米處起以短距離領先，僅於衝線時以一馬鼻位之差落敗。
2020-03-14,沙田,4,3,6,勁力威龍 (C437),何澤堯,B,起步後勒避，因而失地，其後不久進佔中間位置。入直路時移出較外疊。四百米處落後領放馬逾三個馬位。末段追前甚多，取得季軍。
2020-03-14,沙田,4,4,7,泰益善 (B358),潘明輝,B/TT,中段居中間位置，走內欄。跑過八百米處時落後領放馬五個馬位。入直路後不久向外移出，跑過三百米處時望空。最後二百五十米穩步衝刺，所負不遠。
2020-03-14,沙田,4,5,1,閃耀鑽皇 (S347),梁家俊,V-/B2/TT,出閘笨拙，其後收慢留居遙遙落後的尾二位置。直路彎居尾二位置。沿途居後列，但末段持續追前，僅以一個半馬位之差落敗。
2020-03-14,沙田,4,6,10,保羅承傳 (C517),楊明綸,H-/B,起步後受催策上前，首二百米與對手並排領放。中段持續被另一領放馬在外側追迫。入直路後被追及並被超越，末段力拼，走勢尚可。所負不遠。
2020-03-14,沙田,4,7,13,百寶袋 (D008),黎海榮,CP,沿途居中間位置，離欄競跑。四百米處落後領放馬稍逾一個馬位。持續落後不遠，直至最後二百米未能再增速。末段墮退數個馬位。
2020-03-14,沙田,4,8,12,好友利 (C223),利敬國,B,受力策，但僅能居中間位置，沿途在有遮擋下走第三疊。接近直路彎時移出較外疊，入直路時走最外疊。直路上向著外欄斜跑，略為追前，進佔中間位置。
2020-03-14,沙田,4,9,3,關鍵時機 (C159),蔡明紹,--,居中間之後位置，走內欄。四百米處持續居相若位置，落後領放馬四個馬位。直路上落後相同距離，未能構成威脅。
2020-03-14,沙田,4,10,5,真精采 (C270),郭能,H/TT,出閘迅速，但起步後收慢留居中間位置，離欄競跑。八百米處落後領放馬五個馬位，入直路時追近領放馬。一百五十米處未能再增速，最後一百米迅速呈現疲態。
2020-03-14,沙田,4,11,14,醫生雄星 (C335),蘇狄雄,B,欠缺前速，早段及中段居尾三位置。趨近直路彎時受催策，直路上毫無進展。一直落後。
2020-03-14,沙田,4,12,9,怪獸都市 (A190),巫顯東,V,展步上前，與對手並排領放，離欄競跑。中段持續受催策，並排領先。中段耗力太多，入直路後不久未能再增速並轉弱。
2020-03-14,沙田,4,13,2,牽旺羣星 (D062),波健士,--,出閘緩慢，留居包尾位置。自半程起急促轉弱。（表現欠佳，必須試閘及格後才可再次出賽。）
2020-03-14,沙田,4,14,11,幸運勝駒 (C514),黃俊,TT,早段及中段沿途居中間位置，在沒有遮擋下走外疊。趨近直路彎時開始墮退，直路上顯著轉弱。（表現欠佳，必須試閘及格後才可再次出賽。）
2020-03-14,沙田,5,1,10,精彩千里 (C331),梁家俊,CP,出閘迅速，受催策上前，取得領先。沿途走勢暢順。直路上保持極佳走勢，力拒對手的挑戰，以一馬頸位之先勝出。
2020-03-14,沙田,5,2,2,為食格格 (C312),莫雷拉,TT,出閘迅速，沿欄緊隨領放馬。直路彎前走勢輕鬆。跑過四百五十米處後向外移出。末段衝刺極佳，但一直落後頭馬。
2020-03-14,沙田,5,3,4,榮冠大道 (V378),潘頓,V,起步快速，沿欄居中間位置。直路彎落後三個馬位。末段衝刺甚佳，跑獲一席位置，但未能構成威脅。
2020-03-14,沙田,5,4,8,威利熱流 (T281),薛恩,B,與對手同步出閘，在有遮擋下走第三疊，居中間稍後位置。跑過五百米處後開始發力。入直路時走大外疊。直路上略為追前，跑獲殿軍，但未能構成威脅。
2020-03-14,沙田,5,5,7,南莊瑞寶 (B428),何澤堯,B,與對手同步出閘，走第二疊，居中間位置。直路彎落後三至四個馬位。直路上移出外疊，略有進展。
2020-03-14,沙田,5,6,13,如沐春風 (B150),利敬國,B,出閘普通，走第二疊，居後列。跑過五百米處後向外移出。入直路時落後約五個馬位。末段保持穩勢。
2020-03-14,沙田,5,7,5,榮惑 (C370),史卓豐,B/TT,起步時被他駒觸碰，沿欄居中間之後位置。直路彎走內欄節省腳程。入直路後固守內欄。末段保持穩勢。
2020-03-14,沙田,5,8,14,喜盈運 (V337),巫顯東,--,自外檔出閘後留居尾列。直路彎落後七至八個馬位。入直路時走大外疊。末段略有進展。
2020-03-14,沙田,5,9,3,王者再現 (V156),蔡明紹,V,出閘普通，早段走大外疊，居中間位置。跑過一千二百五十米處後受催策上前，走第三疊。中段落後一至兩個馬位。入直路時未能再增速。保持穩勢至二百米處，其後轉弱。
2020-03-14,沙田,5,10,12,好腳頭 (S131),黃皓楠,PC/TT,起步時受擠迫，居後列。中段落後六至七個馬位。跑過六百米處後受力策。入直路走大外疊。直路上未能加速。
2020-03-14,沙田,5,11,9,御風超影 (C268),楊明綸,--,自第十檔出閘迅速，走第二疊，居中間之前位置。入直路時走第三疊。直路初受催策，但走勢平平。最後二百米轉弱。
2020-03-14,沙田,5,12,6,悅目星光 (A137),黃俊,--,自第十一檔出閘迅速，受催策上前，居前列，走第二疊。直路彎落後四分三個馬位。直路初未能再增速。最後二百五十米轉弱。
2020-03-14,沙田,5,13,1,上浦福滿 (A193),波健士,B,起步時觸碰他駒，在有遮擋下走第三疊，居中間位置。入直路時走更外疊。直路初轉弱。
2020-03-14,沙田,5,14,11,劍聶風 (A201),潘明輝,B,自外檔出閘迅速，在沒遮擋下走大外疊，居中間稍後位置。中段進佔稍前位置。直路初轉弱。
2020-03-14,沙田,6,1,7,行雲流水 (D233),梁家俊,TT,取得領先，走內欄，力拼至終點勝出。
2020-03-14,沙田,6,2,9,高明駿將 (C511),何澤堯,H-/B,居中間之前位置，走第二疊。保持走勢，跑獲亞軍。
2020-03-14,沙田,6,3,10,大眾歡呼 (C225),莫雷拉,CP/XB/TT,居中間位置，在有遮擋下走第三疊。略為追前，走勢不俗。
2020-03-14,沙田,6,4,8,歡樂小子 (S235),潘頓,V,居後列，走第二疊。三百五十米處緊迫競跑。追前，力拼至終點。
2020-03-14,沙田,6,5,6,玩具達人 (D203),蔡明紹,XB,出閘時受擠迫，走第二疊。末段衝刺良佳。
2020-03-14,沙田,6,6,13,獨角寶寶 (C203),潘明輝,B/TT,居中間之後位置，走內欄。末段未受力策。
2020-03-14,沙田,6,7,1,凱旋駿驥 (B430),黃皓楠,B/TT1,早段居中間位置。過了八百五十米處後留後。入直路時移出最外疊。末段走勢一般。
2020-03-14,沙田,6,8,2,美麗精神 (B409),薛恩,CP/TT,上前，在沒遮擋下走第三疊。保持同速。
2020-03-14,沙田,6,9,12,湛江最醒 (B406),楊明綸,TT,留居後列，走內欄。五十米處前受困，未能全力施為。
2020-03-14,沙田,6,10,4,心多多 (B264),黃俊,B,居中間之後位置，走外疊，但有遮擋。從未有力一爭。
2020-03-14,沙田,6,11,14,好友益 (T265),巫顯東,B,留居後列，走內欄。入直路時移出外疊。從未有力一爭。
2020-03-14,沙田,6,12,3,請跟我來 (B440),陳嘉熙,TT,早段居中間位置。過了九百五十米處後留後。過了四百五十米處後失地。直路上毫無競爭力。
2020-03-14,沙田,6,13,11,家家成功 (D069),波健士,B,早段居中間位置。過了八百米處後走內欄。一百五十米處轉弱及被超越。（右前腿不良於行。）
2020-03-14,沙田,6,14,5,銀紙 (B025),史卓豐,B,上前居領放馬外側，走第二疊。直路上墮後尾隨而回。（見競賽事件報告，氣管內有血。）
2020-03-14,沙田,7,1,2,精算閃擊 (B147),史卓豐,H,出閘迅速，居領放馬稍後第三位，走內欄。加速良佳，一百米處佔得上風。
2020-03-14,沙田,7,2,5,蒙古王 (A098),波健士,B,瞬即留居中間第七位。入直路後受催策。以佳勢力拼，末段取得亞軍。
2020-03-14,沙田,7,3,11,加州銀晉 (C042),巫顯東,H/TT,自外檔出閘後受催策。首次轉彎時取得領先，走內欄。對面直路上在領放下有時搶口。一百米處再無餘力，最後數步失去亞席。
2020-03-14,沙田,7,4,8,八太子 (A426),利敬國,B/TT,出閘普通，恢復走勢，居第四位，落後領放馬不逾三個馬位。入直路時落後相同距離。略為追前，未能構成威脅。
2020-03-14,沙田,7,5,9,紅麗舍 (A005),潘頓,B,對面直路上居中間位置，有時搶口，走內欄。最後二百米受催策，追前頗多。
2020-03-14,沙田,7,6,3,繽紛遊戲 (C013),陳嘉熙,B,自外檔出閘，居前競跑，首次轉彎時走外疊。對面直路上居中間之前位置，仍走外疊，沒有遮擋。最後二百米追前頗多。
2020-03-14,沙田,7,7,12,安賦 (B353),黃俊,V,瞬即遙居於後。最後二百米衝刺強勁。
2020-03-14,沙田,7,8,1,鑽飛鷹 (B309),梁家俊,TT,自外檔出閘迅速，首次轉彎時受催策上前。對面直路上居第二位，落後一個馬位。入直路後受催策，再無餘力。（心律不正常。）（翌日不良於行。）
2020-03-14,沙田,7,9,14,進力之城 (D113),蔡明紹,CP-/SR-/P2,居中間之後位置。略為追前，未能構成威脅。
2020-03-14,沙田,7,10,6,福威勝 (B223),何澤堯,--,直路前居最後數位之內。直路上在跑道中央以穩勢上前，以末段最為接近。
2020-03-14,沙田,7,11,4,滿冠熊 (C143),莫雷拉,--,瞬即移入內欄，居中間之後位置。轉直路彎時居相若位置。二百米處收慢避開他駒後蹄時看似有進展，但再無表現。（騎師被查詢坐騎表現令人失望的原因。）
2020-03-14,沙田,7,12,13,旅遊首席 (T098),蘇狄雄,B2/TT,自大外檔出閘迅速，瞬即留居中間之後位置，但走外疊，沒有遮擋。入直路時失位。保持同速至終點。
2020-03-14,沙田,7,13,7,和平路 (B161),黃皓楠,H/XB/TT,自外檔出閘，瞬即留居包尾位置。大部分途程尾隨馬群。從未能構成威脅。
2020-03-14,沙田,7,14,10,老撾之光 (C291),潘明輝,CP/TT,居中間之前第五位，落後領放馬不逾四個馬位，走內欄。直路前保持相若位置。在催策下瞬即轉弱。
2020-03-14,沙田,8,1,4,精明才子 (B090),梁家俊,XB,居中間位置，走第二疊。自三百米處起走勢強勁。在多駒幾乎齊過終點下勝出。
2020-03-14,沙田,8,2,3,協霸神駒 (B405),薛恩,SR/TT,早段收慢以取得遮擋，留居最後兩位之內，落後領放馬六至七個馬位。入直路時沿內疊推進。二百米處前未能望空。望空後衝刺良佳。在多駒幾乎齊過終點下進佔亞軍。
2020-03-14,沙田,8,3,5,安騏 (B109),陳嘉熙,B/TT,切入內欄，一千三百五十米處取得領先。以慢步速領放，六百米處加速。直路上保持佳勢。接近終點時被首兩名馬匹超越。
2020-03-14,沙田,8,4,6,載譽歸來 (C215),史卓豐,B,留居中間位置，走內疊。五百米處向外移出。最後三百五十米走勢良佳。以短距離之差失去季席。
2020-03-14,沙田,8,5,11,友誼至好 (C050),何澤堯,XB,出閘一般，居後列，落後四至五個馬位。直路上移出外疊以望空。衝刺良佳，過終點時最為接近。在多駒幾乎齊過終點下失卻殿軍。
2020-03-14,沙田,8,6,7,百步穿雲 (A165),蔡明紹,H,留居後列。四百米處落後領放馬四個馬位。入直路時移出最外疊。衝刺良佳，取得接近的第六名，僅負一個馬位。
2020-03-14,沙田,8,7,9,志趣相投 (A367),莫雷拉,B,緊隨領先馬匹。入直路時對催策反應良佳。直路中段上前挑戰領放馬。一百米處未能再增速。末段被對手超級。
2020-03-14,沙田,8,8,1,嘉應之星 (C198),潘頓,B-/V1/TT,上前居領放馬外側，受約束。直路初保持位置。跑過二百米處時力竭。（騎師表示，坐騎於中段過於搶口，在負頂磅下衝刺乏力。）
2020-03-14,沙田,8,9,10,奔雷 (B328),利敬國,XB,早段收慢以取得遮擋，留居最後兩位之內，落後領放馬僅逾六個馬位。最後四百米保持普通走勢，一直未能追及領先馬匹。
2020-03-14,沙田,8,10,8,信心保證 (B105),潘明輝,B/XB,跟隨領先馬匹。跑過三百米處時未能跟上步速。直路中段再無爭勝機會。（騎師於一百五十米處跌掉馬鞭。）
2020-03-14,沙田,8,11,2,達龍駒 (C075),波健士,B/TT,自第九檔出閘，過了千四米處後走外疊，沒有遮擋。中段搶口，上前居領放馬外側。耗力太多，直路上嚴重墮退，收慢。
2020-03-14,沙田,9,1,2,場場精綵 (D126),潘頓,TT1,自大外檔出閘，留居中間之後位置，走第二疊。直路彎前走勢暢順。跑過四百五十米處後向外移出。衝刺凌厲，初出即勝。
2020-03-14,沙田,9,2,10,行星夢 (D100),利敬國,B/TT,出閘普通，居中間位置，在沒有遮擋下走第三疊。直路彎位置相若。儘管於接近二百五十米處及一百五十米處時兩度被對手碰撞，但衝刺良佳，取得亞軍，僅以馬頸位之差落敗。
2020-03-14,沙田,9,3,1,極速王 (C231),史卓豐,--,出閘迅速，居中間稍後位置，走第二疊。直路彎略為追近。衝刺良佳，取得一席季軍，僅以馬頸位之差落敗。
2020-03-14,沙田,9,4,12,鎮山寶 (C141),梁家俊,P,出閘普通，居中間之前位置，走第二疊。五百米處向外移出。衝刺良佳，跑獲殿軍。
2020-03-14,沙田,9,5,6,嘉應傳奇 (B234),楊明綸,TT,出閘迅速，居前列，走第二疊。接近九百米處時讓對手過頭。中段落後約一個馬位。五百五十米處被帶出更外疊。直路初取得領先。保持佳勢至一百米處，其後被超越及逐漸轉弱。
2020-03-14,沙田,9,6,3,健康美麗 (B384),陳嘉熙,CP/TT,起步時被觸碰，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。接近二百米處時望空，其後略為追前。
2020-03-14,沙田,9,7,4,傳盛 (B416),薛恩,--,自第一檔出閘迅速，居前列，走內欄。接近八百五十米處時被超越。中段落後一個馬位。自五百五十米處起走第二疊。直路初在催策下反應良佳。一百五十米處未能再增速，其後逐漸轉弱。
2020-03-14,沙田,9,8,8,運來福星 (C473),波健士,B,出閘僅屬一般，居中間位置，走內欄。直路彎沿欄推進。直路上未能望空，未能全力發揮。
2020-03-14,沙田,9,9,11,霸勝 (A270),潘明輝,B/TT,自外檔出閘迅速，早段居前列，但走第三疊。跑過一千米處後取得領先。八百五十米處移入內欄。直路彎領先一個馬位。直路初未能再增速及被超越。自二百米處起轉弱。
2020-03-14,沙田,9,10,5,豪情勁駿 (D325),巫顯東,B1,出閘笨拙，沿途居後列。從未有力一爭。
2020-03-14,沙田,9,11,7,陽明酷酷 (C259),何澤堯,H/TT,自第九檔出閘後留後，沿途居包尾位置。從未有力一爭。
2020-03-14,沙田,10,1,3,高大威猛 (C470),潘頓,B,起步時向外斜跑，與對手互相觸碰，受催策上前，取得領先。直路彎前走勢暢順。直路上保持甚佳走勢，從容勝出賽事。
2020-03-14,沙田,10,2,4,利害了 (C367),利敬國,CP/XB,出閘時急促向外斜跑，居領放馬之後，走內欄。直路彎走勢輕鬆。直路上保持佳勢，取得亞軍，未能威脅頭馬。
2020-03-14,沙田,10,3,11,美麗標緻 (C057),何澤堯,B/TT,出閘時碰撞對手，落後領放馬兩至三個馬位，走內欄。入直路時走第二疊。直路上追前甚多，取得一席季軍。
2020-03-14,沙田,10,4,8,智力寶 (B311),莫雷拉,--,起步時碰撞對手，居中間之前位置，走第二疊。入直路時走更外疊。直路上追前甚多，跑獲殿軍。
2020-03-14,沙田,10,5,2,紀利雄星 (C041),薛恩,B,起步時與對手互相觸碰，居前列，走第二疊。直路彎落後半個馬位。三百米處未能再增速。保持穩勢至終點。
2020-03-14,沙田,10,6,1,美麗甜心 (B410),梁家俊,B/TT,自外檔出閘普通，早段居前列，但走第三疊。接近九百五十米處時走第二疊。直路彎落後一至兩個馬位。入直路時走第三疊。直路初未能再增速。保持穩勢至終點。
2020-03-14,沙田,10,7,7,財富超影 (C392),蘇狄雄,B/XB1,出閘時向外斜跑及碰撞對手，居中間之後位置，走內欄。直路彎落後五至六個馬位。以穩勢衝刺。
2020-03-14,沙田,10,8,9,超跑王 (C479),楊明綸,TT,起步時向內斜跑及觸碰對手，居中間位置，走第二疊。直路彎前居相同位置。末段保持同速。
2020-03-14,沙田,10,9,13,真妙星 (C059),黃俊,B,起步時碰撞對手，居後列，走內疊。直路彎走第二疊。末段保持同速。（見競賽事件報告。）
2020-03-14,沙田,10,10,10,蒙古傳奇 (B317),波健士,P-,自大外檔出閘，留居包尾位置，落後九個馬位，走第二疊。六百米處移入內欄。入直路時沿欄略為追近。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2020-03-14,沙田,10,11,6,奇真 (T093),黃皓楠,--,起步時受妨礙，居中間位置，走內欄。入直路時走第二疊。直路初未能再增速，其後逐漸轉弱。
2020-03-14,沙田,10,12,12,恆駿寶駒 (T262),黎海榮,B/H,出閘時受擠迫，落後七至八個馬位，走第二疊。跑過五百五十米處後開始發力。入直路時走大外疊。直路上衝刺乏力。
2020-03-14,沙田,10,13,14,路路富貴 (C442),潘明輝,H-/TT,起步時被對手碰撞，居中間稍後位置，走第二疊。直路彎落後六個馬位。入直路時走大外疊。末段毫無進展。
2020-03-14,沙田,10,14,5,成才 (B085),蔡明紹,B,出閘普通，居中間之後位置，走第二疊。一千米處搶口。中段在沒有遮擋下走第三疊。入直路時被帶出更外疊。耗力過多，直路初轉弱。
