date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-06-21,沙田,2,9,14,果然友 (C313),蔡明紹,TT,早段受力策，但未能加速，居後列，走內欄。快步速有利發揮。走勢普通。
2020-06-21,沙田,2,10,11,信心滿滿 (D229),黃皓楠,H,收慢留後，走第二至第四疊。跑來搶口。六百五十米處靠近他駒後蹄。衝刺乏力。
2020-06-21,沙田,2,11,10,進優 (D011),波健士,B/H,起步後收慢，移入內欄。快步速有利發揮。毫無進展。
2020-06-21,沙田,2,12,2,魅力漢子 (C412),莫雷拉,E1/TT,受力策，以保持居中間位置，走第二疊。六百五十米處靠近他駒後蹄。五百米處轉弱。
2020-06-21,沙田,2,13,8,百勝愛駒 (D254),黎海榮,H/TT,受力策，以保持居中間之前位置。快步速不合發揮。四百米處力竭。
2020-06-21,沙田,2,14,1,好好彩彩 (B188),周俊樂,CP,受力策上前，走第三疊。甚快步速不利發揮。三百米處力竭。
2020-06-21,沙田,3,1,3,旌暉 (V077),潘明輝,B,居中間位置，走內欄。跑過七百米處時開始推進，在催策下反應強勁。跑過一百五十米處時加速，勝出賽事。
2020-06-21,沙田,3,2,5,最合拍 (B393),田泰安,B/TT,受催策，取得領先。跑過五百米處時受催策。末段衝刺強勁。氣管內有血。
2020-06-21,沙田,3,3,2,載譽歸來 (C215),莫雷拉,B,居領放馬外側。跑過六百米處時受催策。衝刺強勁。
2020-06-21,沙田,3,4,1,常感恩 (B312),潘頓,B,留後。直路上受催策但僅能保持同速。毫無表現。
2020-06-21,沙田,3,5,4,雪霸神駒 (C073),波健士,B1/TT,居包尾位置。沿途對催策毫無反應。包尾而回。
2020-06-21,沙田,4,1,3,會長之星 (C205),周俊樂,CP-/B1/TT-,起步後展現前速，居領放馬外側。入直路時走勢凌厲。接近三百五十米處時上前取得領先。最後二百米保持強勁走勢，過終點時從容勝出。
2020-06-21,沙田,4,2,5,金莊令 (D222),莫雷拉,--,居中間位置，離欄競跑。趨近直路彎時移出更外疊。直路上衝刺良佳，但走勢稚嫩。過終點時落後不逾一個馬位。
2020-06-21,沙田,4,3,7,火旺勝馬 (D165),薛恩,--,過了首段後推進，居中間位置，走內欄。接近三百米處時向外移出以望空。最後二百米穩步追前，最後五十米進佔第三位。
2020-06-21,沙田,4,4,8,快樂凱旋 (B195),賀銘年,B/TT,受推策上前，居第二疊第二位。入直路後以佳勢力拼。末段被超越，取得季軍。所負不遠。
2020-06-21,沙田,4,5,12,皓月千里 (C538),黎海榮,B/TT,過了首二百米後推進，居中間位置，在馬匹之間競跑。四百米處持續居後半馬群中。最後二百米追前一個馬位。所負不遠。（賽後檢查發現氣管內有血。）
2020-06-21,沙田,4,6,6,幸運拼圖 (D112),黃皓楠,B1,起步後欠缺前速，墮居尾二位置。入直路時持續居後列。其後追近頭馬數個馬位，自後列進佔中間位置。
2020-06-21,沙田,4,7,13,笑傲成功 (C250),楊明綸,B/TT,起步時受力策，保持領先。入直路後不久被外側馬匹超越。最後二百五十米轉弱，所負頗遠。
2020-06-21,沙田,4,8,14,龍鳳情祥 (B185),蘇狄雄,--,沿途居中間位置，走第三疊，有遮擋。入直路前受催策。直路上進一步墮退一個馬位。在外疊競跑下，表現不算太差，但從未有力一爭。
2020-06-21,沙田,4,9,11,虎視眈眈 (D290),巫顯東,H,起步後墮後，居內欄包尾位置。末段保持位置。從未能真正構成威脅。
2020-06-21,沙田,4,10,2,大軍閥 (C113),波健士,B-/E1,過了首二百米後居中間位置，其後墮退，沿途在沒有遮擋下走大外疊。轉直路彎時持續走外疊。四百米處居包尾位置。沿途在外疊居後列，從未參與競逐。
2020-06-21,沙田,4,11,9,翡翠劇院 (A040),潘頓,B,起步後居中間位置。跑過九百米處時收慢留居中間之後位置。跑過六百米處時受催策以推進。直路上對催策毫無反應，進一步轉弱。
2020-06-21,沙田,4,12,1,駿皇星 (D144),陳嘉熙,H/XB/TT,出閘不快，但上前居領先馬匹之後。接近八百米處時墮退，落後領放馬三個馬位。四百米處僅落後領放馬一個半馬位。但入直路後對催策毫無反應，嚴重轉弱，洩氣潰敗。
2020-06-21,沙田,4,13,4,英之友 (A373),田泰安,--,自外檔出閘，受催策上前，居第四位，走第三疊，沒有遮擋。接近三百米處時持續緊隨領放馬，其後不久未能再增速。沿途耗力太多，末段急促轉弱。（翌日不良於行。）
2020-06-21,沙田,4,14,10,瑩之光 (B080),何澤堯,CP-,起步後收慢，在馬群之後切入，居包尾位置。直路彎持續居後列。跑過二百米處時仍居後列。接近一百五十米處時勒避，但無論如何一直遙遙落後，包尾而回。
2020-06-21,沙田,5,1,1,怡昌飛駒 (B064),賀銘年,XB/TT,與對手同步出閘，居中間位置，走第二疊。接近七百五十米處時移入內欄。直路彎走內欄節省腳程。直路初未能望空。三百米處望空。衝刺強勁，勝出賽事。
2020-06-21,沙田,5,2,3,顯心星 (D216),何澤堯,TT,出閘笨拙，被碰撞，居後列，走第三疊。直路彎沒有遮擋。入直路時走大外疊。衝刺凌厲，跑獲亞軍。
2020-06-21,沙田,5,3,2,超威星 (D297),潘頓,--,與對手同步出閘，居領放馬之後，走內欄。直路彎居相同位置。直路初未能望空。三百米處望空。保持佳勢，取得季軍。不敵頭兩名馬匹。
2020-06-21,沙田,5,4,14,明月昇輝 (A324),田泰安,H/P,出閘普通，落後領放馬四個馬位，走內欄。直路彎落後相同距離。跑過四百五十米處後向外移出。衝刺良佳，取得殿軍。未能威脅前三名馬匹。
2020-06-21,沙田,5,5,13,度身訂做 (C522),楊明綸,B,自外檔出閘，留居尾列，落後約七個馬位，走第二疊。直路彎落後相同距離。直路上追前甚多。
2020-06-21,沙田,5,6,6,軒轅又牽 (D181),潘明輝,TT,與對手同步出閘，受催策上前，取得領先。直路彎走勢良佳。直路初保持佳勢。二百米處未能再增速並被超越。其後逐漸轉弱。
2020-06-21,沙田,5,7,7,好運寶寶 (D372),莫雷拉,B1/TT1,自最外檔出閘迅速，受催策上前，居前列，但走外疊。自六百五十米處起走第二疊。入直路時落後四分三個馬位。直路初未能再增速。最後二百米轉弱。
2020-06-21,沙田,5,8,9,老友威威 (T349),蘇狄雄,TT,出閘僅屬一般，落後領放馬五至六個馬位，走內欄。直路彎前居相同位置。直路上對催策反應平平。
2020-06-21,沙田,5,9,8,綠豆怪傑 (D079),波健士,CP-/B2,出閘普通，居中間稍前位置，走第三疊，有遮擋。跑過七百五十米處後走第二疊。五百米處開始上前。直路初未能再增速。保持穩勢至終點。
2020-06-21,沙田,5,10,10,富存英雄 (D245),蔡明紹,B1,自第十檔出閘普通，未能切入內疊，走大外疊，落後約兩個馬位。直路彎位置相若。直路初未能再增速。最後三百米轉弱。
2020-06-21,沙田,5,11,5,喜跑 (D294),巫顯東,TT,起步時向外斜跑，碰撞對手，居中間稍後位置，走第三疊，有遮擋。接近六百五十米處時移至第二疊。跑過四百五十米處後開始上前。直路初對催策反應平平。最後二百米轉弱。
2020-06-21,沙田,5,12,12,多多利高 (D204),黃皓楠,--,展步迅速，受催策上前，居前列，走第二疊。接近六百五十米處時讓對手過頭，六百米處勒避。入直路時未能再增速，保持穩勢至二百米處。其後轉弱。
2020-06-21,沙田,5,13,11,合夥年代 (C534),黎海榮,B,與對手同步出閘，居中間之後位置，走第二疊。直路彎落後六個馬位。直路初未能望空。接近二百米處時收慢避開他駒後蹄。其後轉弱。
2020-06-21,沙田,5,14,4,皮具傳奇 (C542),梁家俊,TT1,出閘笨拙。沿途居包尾位置。從未有力一爭。
2020-06-21,沙田,6,1,6,牛精輝煌 (A118),田泰安,H,出閘笨拙，居後列，走內欄。自二百米處起加速帶離。走勢良佳，勝出賽事。
2020-06-21,沙田,6,2,13,劍聶風 (A201),蔡明紹,CP,居中間之前位置，走內欄。接近二百五十米處時被頭馬超越，但力拼至終點，以一馬位之差見負。
2020-06-21,沙田,6,3,11,神州福星 (B326),梁家俊,CP/TT,起初居中間位置。過了千二米處後居後列，走第二疊。入直路時移出最外疊。二百米處衝刺良佳。
2020-06-21,沙田,6,4,10,開心日子 (A333),潘頓,B/TT,起初居後列。過了九百五十米處後上前。過了六百五十米處後走第三疊，有遮擋。末段走勢良佳。
2020-06-21,沙田,6,5,5,赤火神龍 (A350),蘇狄雄,B,起步時碰撞對手。過了一千零五十米處後上前，走第二疊。保持走勢，但最後一百五十米力竭。
2020-06-21,沙田,6,5,12,活力得勝 (C091),潘明輝,B,起初居後列。過了千四米處後勒避。過了千二米處後上前，走第三疊，沒有遮擋。末段保持同速。
2020-06-21,沙田,6,7,3,精彩飛動 (B095),何澤堯,V1/TT,起步時受擠迫，居後列，走內欄。追前，走勢良佳。
2020-06-21,沙田,6,8,4,事勝意 (T391),周俊樂,SR/TT,上前，走第二疊。末段保持同速。（右後腿不良於行。）
2020-06-21,沙田,6,9,2,龍戰士 (C153),莫雷拉,TT,出閘笨拙，居中間之後位置，走內欄。直路上未能追前。
2020-06-21,沙田,6,10,8,行樂之光 (D331),薛恩,B1/TT,居中間位置，走第二疊。大致保持同速。
2020-06-21,沙田,6,11,1,精彩千里 (C331),波健士,CP,居中間位置，走內欄。末段保持同速。（左前腿輕微不良於行，以及左前腿肌腱疼痛。）
2020-06-21,沙田,6,12,9,榮惑 (C370),賀銘年,V/TT,起步時被對手碰撞。居中間之後位置，走第二疊。未能推進並墮退。
2020-06-21,沙田,6,13,7,榮冠大道 (V378),陳嘉熙,V-/B2,上前取得領先，走內欄。直路上墮退。（見競賽事件報告。）
2020-06-21,沙田,7,1,8,帝豪大師 (D225),潘頓,TT,居中間位置。入直路後開始上前。以佳勢加速，接近終點時勝出賽事。
2020-06-21,沙田,7,2,10,加州明雋 (B363),巫顯東,TT,出閘普通，逐漸恢復走勢，跟隨領放馬，走內欄。入直路時居相若位置。在催策下以穩勢力拼，但接近終點時被超越。
2020-06-21,沙田,7,3,9,紅旺 (C341),陳嘉熙,TT,自外檔出閘迅速，取得領先，離欄競跑。千二米處領先兩個馬位，走內欄。最後一百米被超越。
2020-06-21,沙田,7,4,13,喜多樂 (C224),梁家俊,CP/TT,居中間稍前第五位，落後逾四個馬位。入直路時開始上前，在催策下保持穩勢。
2020-06-21,沙田,7,5,1,福善 (C426),波健士,B/XB,自外檔出閘，受催策，居第三位，落後約兩個馬位，靠近內欄競跑。直路上保持同速。
2020-06-21,沙田,7,6,4,無心睡眠 (D082),莫雷拉,CP/TT,自外檔出閘後留後，受阻，居最後數位之內，走外疊。一千米處進一步墮退。轉入直路時走內欄以省腳程。末段衝刺良佳。
2020-06-21,沙田,7,7,6,紅衣震撼 (C366),田泰安,B,自最外檔出閘後瞬即留後，留力候上。入直路時走外疊。直路上在跑道中央追前甚多，但未能構成威脅。
2020-06-21,沙田,7,8,12,捉金皇 (B460),何澤堯,V,居中間位置，走內欄。入直路彎時進佔第四位，落後逾三個馬位。入直路時走內欄以省腳程。在催策下力竭。
2020-06-21,沙田,7,9,14,鑲藍旗 (C167),蔡明紹,--,出閘笨拙，留居最後數位之內，跑來搶口。約千一米處受妨礙。入直路時走內疊以省腳程。末段保持同速。
2020-06-21,沙田,7,10,7,海島材子 (D219),賀銘年,--,出閘十分笨拙，失地。居後列第十位，走內欄。入直路彎時略為追近，居中間第六位。直路上受催策，但再無餘力。
2020-06-21,沙田,7,11,2,超跑王 (C479),潘明輝,TT,出閘笨拙，從未超逾中間位置。轉直路彎時居第九位，落後約七個馬位，走內欄。直路上受催策，但未能加速。
2020-06-21,沙田,7,12,11,嘉喜旺 (C421),楊明綸,V/XB,居後列，走外疊。轉直路彎及入直路時走大外疊，沒有遮擋，再無餘力。
2020-06-21,沙田,7,13,5,星威 (D295),周俊樂,--,自外檔出閘迅速，逐漸留居中間位置。沿途走外疊，沒有遮擋。轉入直路時進一步墮退。
2020-06-21,沙田,7,14,3,及時行樂 (A125),蘇狄雄,--,出閘笨拙，居中間稍後位置。入直路彎時失去平衡及受阻，墮退。
2020-06-21,沙田,8,1,5,與龍共舞 (B129),楊明綸,V-/TT,落後領放馬三個馬位。入直路時加速強勁。自二百米處起帶離，大勝而回。
2020-06-21,沙田,8,2,7,喜蓮騏星 (C165),蔡明紹,XB/TT,出閘笨拙，儘管受催策，但未能加速，居接近包尾位置。保持走勢，接近終點時進佔亞席。不敵遙遙領先的頭馬。
2020-06-21,沙田,8,3,2,添滿意 (C079),田泰安,B/TT,追趕領放馬。直路初不敵頭馬。力拼，保持第二位，末段被超越。
2020-06-21,沙田,8,4,6,友誼至好 (C050),潘明輝,XB,受約束，居後列。四百米處落後約五個馬位。在外疊走勢平穩，跑獲殿軍，但所負甚遠。
2020-06-21,沙田,8,5,1,川河尊駒 (A252),何澤堯,TT,早段領先。自千一米處起跟隨領放馬。入直路時保持同速。
2020-06-21,沙田,8,6,4,幸福笑容 (C199),潘頓,CP,早段跟上步速。自千一米處起單騎領放。力拼至二百米處，其後力竭。（騎師表示，賽前無意領放，但千二米處讓坐騎展步上前以免不必要地多走腳程。翌日不良於行。）
2020-06-21,沙田,8,7,3,協霸神駒 (B405),波健士,SR/TT,自大外檔出閘，未能切入內欄，居後列，走第三疊。直路上速度不足以展開挑戰。最後一百五十米再無餘力。
2020-06-21,沙田,8,8,8,玖寶 (D056),莫雷拉,TT,走內疊節省腳程。一直居啣接位置。直路上未能保持走勢。最後二百米毫無表現。
2020-06-21,沙田,9,1,11,飛天劍 (C463),田泰安,CP/TT,出閘迅速，落後領放馬三個馬位。直路彎追近。直路上受催策，反應甚佳。一百五十米處取得領先，走勢良佳，以兩個馬位之先勝出賽事。
2020-06-21,沙田,9,2,3,爆騷 (A207),莫雷拉,B,出閘時受擠迫，居後列，落後九個馬位，走第二疊。直路彎追近。直路上被帶出外疊。追前甚多，取得亞軍，但未能威脅頭馬。
2020-06-21,沙田,9,3,4,健康美麗 (B384),陳嘉熙,B/TT,出閘時被碰撞，受催策上前，居第二位，落後一個馬位。入直路時挑戰領放馬。直路初取得領先。保持佳勢，但一百五十米處被超越。接近終點時轉弱。過終點時失去亞軍。
2020-06-21,沙田,9,4,2,智力寶 (B311),賀銘年,--,自第十一檔出閘，留居後列，走第三疊，有遮擋。入直路時走大外疊。衝刺十分強勁，跑獲殿軍。過終點時最為接近。
2020-06-21,沙田,9,5,7,安頌 (D381),薛恩,--,與對手同步出閘，居中間之後位置，走第二至第三疊。跑過五百五十米處後向外移出。直路上略為追前，未能構成威脅。
2020-06-21,沙田,9,6,9,開懷大少 (A278),黎海榮,B/TT,出閘迅速，居中間位置，走第二疊。直路彎追近。入直路時走大外疊，以穩勢衝刺。
2020-06-21,沙田,9,7,10,噴火龍 (B463),梁家俊,CP1/TT,出閘普通，居中間之後位置，走內疊。入直路時落後三至四個馬位，以穩勢衝刺。
2020-06-21,沙田,9,8,6,勞動創造 (C138),潘明輝,B,與對手同步出閘，居中間之前位置，走第二疊。跑過六百米處後走更外疊。直路初保持佳勢。二百米處未能再加速，保持穩勢至終點。
2020-06-21,沙田,9,9,1,威進駒 (A326),何澤堯,--,自外檔出閘，留居尾列，走內疊。中段追近。入直路時仍落後六個馬位。直路上略為追前。
2020-06-21,沙田,9,10,14,雪戰神駒 (B371),波健士,B,自第十三檔出閘，留居包尾位置，落後十一個馬位。直路彎追近。入直路時走大外疊。直路上略為上前。
2020-06-21,沙田,9,11,13,爸巴閉 (D235),黃俊,--,出閘俐落，居中間位置，走內欄。直路彎前居相同位置。直路初受催策，略為交出反應。二百米處未能再加速，其後轉弱。
2020-06-21,沙田,9,12,12,萬利高 (V396),蔡明紹,B,出閘略為緩慢，居中間之後位置，走內疊。直路彎走內欄以省腳程。直路上毫無進展。最後五十米收慢。
2020-06-21,沙田,9,13,8,天天智庫 (D231),楊明綸,B,自最外檔出閘迅速，受催策上前領先。入直路時被對手挑戰。直路初被超越，其後轉弱。
2020-06-21,沙田,9,14,5,好運多贏 (B257),潘頓,B/SR/TT,出閘迅速，未能切入內疊。居中間之後位置，走外疊，沒有遮擋。直路彎未能再加速。直路初收慢。（見競賽事件報告。）
2020-06-21,沙田,10,1,3,真妙星 (C059),田泰安,B,出閘一般，在有遮擋下走外疊，居後列。直路彎略為追近。入直路時走大外疊。末段衝刺強勁，勝出賽事。
2020-06-21,沙田,10,2,14,嘉應精彩 (C526),莫雷拉,CP/TT,與對手同步出閘，走第二疊，落後一至兩個馬位。自五百米處起走第三疊。直路上甚具爭勝機會，保持佳勢，但仍不敵頭馬。
2020-06-21,沙田,10,3,7,鑽飛龍 (D111),潘頓,TT,自第十二檔出閘迅速，受催策上前，居前列，走第二疊。直路彎落後四分三個馬位。二百五十米處取得領先。一百五十米處未能再增速，被超越。保持穩勢至終點。
2020-06-21,沙田,10,4,4,星運子爵 (D187),何澤堯,H1,起步時被碰撞，走第二疊，居中間之後位置，落後約五個馬位。直路彎居相若位置。直路上追前甚多，跑獲殿軍，過終點時最為接近。
2020-06-21,沙田,10,5,9,威闖 (D168),黃俊,--,自第十三檔出閘後留居後列，走外疊，落後約七個馬位。直路彎略為追近。直路上追前甚多，過終點時最為接近。
2020-06-21,沙田,10,6,11,天地人 (B403),黃皓楠,CP/XB,出閘普通，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路上追前甚多，但未能構成威脅。
2020-06-21,沙田,10,7,12,嫡愛摯寶 (C062),陳嘉熙,E,自最外檔出閘後留居包尾位置，落後約七個馬位。入直路時仍居包尾位置。直路上略為追前。
2020-06-21,沙田,10,8,1,寶盈快車 (C126),潘明輝,--,出閘僅屬一般，走第二疊，居中間位置。直路彎前居相同位置。直路初受催，但走勢平平。最後一百米轉弱。
2020-06-21,沙田,10,9,2,標準猴王 (B244),周俊樂,CP1,起步迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初未能再增速。接近二百五十米處時被超越，其後轉弱。
2020-06-21,沙田,10,10,8,再大大 (D084),梁家俊,CP,與對手同步出閘，居領放馬兩個馬位之後的位置，走內欄。直路彎落後相同距離。直路初受催策，但走勢平平。最後二百米轉弱。
2020-06-21,沙田,10,11,6,專一 (D191),波健士,--,起步時向外斜跑，碰撞他駒，在沒遮擋下走第三疊，居中間位置。直路彎前居相同位置。直路上毫無進展。
2020-06-21,沙田,10,12,5,高明駿將 (C511),賀銘年,B,出閘普通，在有遮擋下走第三疊，居中間稍後位置。直路彎居相若位置。直路上衝刺乏力。（翌日右前腿不良於行。）
2020-06-21,沙田,10,13,10,快馬飛馳 (C277),蔡明紹,H/TT,與對手同步出閘，未能切入內疊，走第四疊，居中間位置。沿途沒遮擋。直路上逐漸轉弱。最後一百五十米收慢。
2020-06-21,沙田,10,14,13,威力名駒 (C317),楊明綸,XB/TT,自第一檔出閘迅速，沿欄居中間位置。直路彎未能再增速。跑過五百米處後轉弱。（患有喘鳴症。）
2020-06-21,沙田,11,1,5,寶成智勝 (D228),莫雷拉,CP,出閘迅速，其後被超越，沿欄居中間位置。入直路時移離內欄。三百五十米處移出更外疊，其後持續追前，最後數步取得領先。以短距離之先勝出。
2020-06-21,沙田,11,2,10,發財寶 (B220),周俊樂,B/XB,出閘迅速，其後居中間位置，在馬匹之間競跑。接近半程時進佔較接近領放馬的位置。轉直路彎時落後兩個馬位。持續追前，最後一百米取得領先。最後數步被頭馬超越。
2020-06-21,沙田,11,3,8,威威心得 (B052),潘頓,B,早段及中段沿欄居中間位置。趨近直路彎時移離內欄。四百米處移出更外疊。最後二百五十米衝刺強勁，跑獲季軍，僅以半個馬位之差落敗。
2020-06-21,沙田,11,4,1,簹多福 (D352),田泰安,--,接近九百米處時勒避，居後半馬群中，走外疊。中段上前，持續多走腳程。入直路時落後五個馬位。末段衝刺強勁，所負不遠。
2020-06-21,沙田,11,5,3,巡航導彈 (B337),賀銘年,--,加速上前取得領先，接近八百五十米處時移入內欄。四百米處帶離對手逾一個半馬位。最後一百米被超越，末段漸呈疲態，墮退一至兩個馬位。在沿途領放後所負不遠。
2020-06-21,沙田,11,6,6,疾風勁草 (D197),梁家俊,TT,起步後收慢。接近一千米處時受妨礙。接近九百五十米處時受阻礙，因而墮居包尾位置。轉直路彎時遙居包尾，其後移出更外疊。末段自後列追前甚多。
2020-06-21,沙田,11,7,12,運來福星 (C473),波健士,--,早段居中間位置，在馬匹之間競跑。跑過半程時進一步墮退。四百米處落後領放馬逾五個馬位，其後自後列持續上前至中間位置，追回數個馬位。
2020-06-21,沙田,11,8,11,贏多多 (C004),潘明輝,B,起步時受擠迫，居後列，接近一千米處時勒避，居包尾位置。入直路時仍居接近包尾位置。其後自後列持續上前至中間位置，追回一至兩個馬位。
2020-06-21,沙田,11,9,7,友港友笑 (D367),薛恩,--,起步後居中間位置。接近九百五十米處時勒避，因而失地，其後在有遮擋下走外疊。四百米處落後領放馬四個馬位，末段大致保持位置。
2020-06-21,沙田,11,10,9,軒轅齊飛 (V250),陳嘉熙,B/TT,起步後上前，但在沒遮擋下走第三疊，居第四位。轉直路彎時走大外疊。三百米處未能再增速。因沿途多走腳程而轉弱。
2020-06-21,沙田,11,11,4,金鷹翱翔 (C446),黃俊,V,起步後受催策上前，其後切入內欄，居領先馬匹之後的位置。四百米處落後領放馬僅兩個半馬位，但最後三百米逐漸轉弱。洩氣潰敗。
2020-06-21,沙田,11,12,14,萬眾力得 (D328),楊明綸,B,起步時受擠迫。接近八百米處時進佔領放馬外側。入直路時受力策。最後二五十米顯著轉弱。
2020-06-21,沙田,11,13,13,金糠 (D134),黎海榮,SR,起步後沿欄居中間位置。首二百米後墮居更後位置。入直路後毫無進展。直路上僅能擊敗一駒。
2020-06-21,沙田,11,14,2,忠心美麗 (B383),何澤堯,B/TT,出閘僅屬一般，居尾三位置。趨近直路彎時移出更外疊，但直路上毫無表現，洩氣潰敗，包尾而回。
