date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-09-23,跑馬地,5,1,6,美麗天使 (C541),1:48.80,1/2,3,13.79,2-3/4,4,22.70,3,5,23.96,2,5,24.57,1-1/4,1,23.78,,,
2020-09-23,跑馬地,5,2,1,紅麗舍 (A005),1:49.00,1,5,13.87,1-3/4,3,22.46,1-1/2,2,23.88,3/4,2,24.61,1-1/4,2,24.18,,,
2020-09-23,跑馬地,5,3,8,金如意 (A172),1:49.29,3-1/2,10,14.27,8,11,23.06,6-1/2,11,23.68,3-1/2,8,24.25,3,3,24.03,,,
2020-09-23,跑馬地,5,4,10,睡眠攻略 (C493),1:49.31,SH,2,13.71,3,5,22.82,3,4,23.92,1-1/2,4,24.49,3-1/4,4,24.37,,,
2020-09-23,跑馬地,5,5,11,活力寶駒 (B279),1:49.32,2-1/4,8,14.07,6-1/2,8,23.02,5-1/2,9,23.76,3-3/4,10,24.45,3-1/4,5,24.02,,,
2020-09-23,跑馬地,5,6,3,牛精輝煌 (A118),1:49.70,6-1/2,12,14.75,10,12,22.90,6-3/4,12,23.40,4-1/2,11,24.37,5-1/2,6,24.28,,,
2020-09-23,跑馬地,5,7,2,芙蓉莊 (B339),1:49.74,1,4,13.87,4-3/4,7,22.94,4-1/4,7,23.84,2-1/4,7,24.41,5-3/4,7,24.68,,,
2020-09-23,跑馬地,5,8,5,醉醒神 (B436),1:49.91,2,7,14.03,4-3/4,6,22.78,4,6,23.80,2-1/4,6,24.45,7,8,24.85,,,
2020-09-23,跑馬地,5,9,12,總統之星 (C170),1:49.93,SH,1,13.71,1,2,22.50,1-1/2,3,24.00,1-1/2,3,24.73,7,9,24.99,,,
2020-09-23,跑馬地,5,10,4,御風超影 (C268),1:50.16,1,6,13.87,1,1,22.18,1-1/2,1,23.92,3/4,1,24.73,8-1/2,10,25.46,,,
2020-09-23,跑馬地,5,11,9,歡喜心 (A224),1:50.35,3-1/2,11,14.27,7,9,22.90,5-1/4,8,23.64,3-1/2,9,24.45,9-3/4,11,25.09,,,
2020-09-23,跑馬地,5,12,7,靚紫荊 (A135),1:52.35,3-1/4,9,14.23,7-3/4,10,23.06,5-1/2,10,23.56,5-1/2,12,24.73,22-1/4,12,26.77,,,
2020-09-23,跑馬地,6,1,12,捉金皇 (B460),1:39.87,2-1/4,5,28.96,1-3/4,6,24.21,1-3/4,4,23.56,1-1/4,1,23.14,,,,,,
2020-09-23,跑馬地,6,2,8,鵲橋飛渡 (A247),1:40.06,3/4,2,28.72,N,2,24.21,1,1,23.52,1-1/4,2,23.61,,,,,,
2020-09-23,跑馬地,6,3,3,其利斷金 (B426),1:40.08,4-1/2,9,29.32,3,8,24.05,3,7,23.56,1-1/4,3,23.15,,,,,,
2020-09-23,跑馬地,6,4,1,贏科超影 (A164),1:40.36,5-1/2,11,29.48,4,10,24.05,3-1/2,9,23.48,3,4,23.35,,,,,,
2020-09-23,跑馬地,6,5,5,快閃的 (A189),1:40.69,6-1/4,12,29.60,4-1/2,11,24.01,5-1/4,11,23.68,5-1/4,5,23.40,,,,,,
2020-09-23,跑馬地,6,6,2,雷公鑿 (V279),1:41.02,2-1/4,6,28.96,1-1/4,4,24.13,1,2,23.52,7-1/4,6,24.41,,,,,,
2020-09-23,跑馬地,6,7,9,幸運飛彈 (C501),1:41.11,1-3/4,4,28.88,1-1/2,5,24.25,5-1/4,10,24.16,7-3/4,7,23.82,,,,,,
2020-09-23,跑馬地,6,8,4,陽明高高 (B132),1:41.12,3/4,3,28.72,1-1/4,3,24.37,3-1/2,8,23.92,7-3/4,8,24.11,,,,,,
2020-09-23,跑馬地,6,9,10,行樂之光 (D331),1:41.27,3,7,29.08,2-1/2,7,24.21,2-1/4,6,23.52,8-3/4,9,24.46,,,,,,
2020-09-23,跑馬地,6,10,7,安定繁盛 (C064),1:41.99,4,8,29.24,3,9,24.13,1-3/4,5,23.36,13-1/4,10,25.26,,,,,,
2020-09-23,跑馬地,6,11,6,好運多寶 (D400),1:42.54,3/4,1,28.60,N,1,24.29,1-1/2,3,23.80,16-3/4,11,25.85,,,,,,
2020-09-23,跑馬地,6,12,11,火箭砲 (C520),1:43.11,4-3/4,10,29.36,5-3/4,12,24.45,8-1/2,12,24.00,20-1/4,12,25.30,,,,,,
2020-09-23,跑馬地,7,1,12,奇妙星 (D068),1:09.08,3-1/4,5,23.89,3-1/2,5,22.63,1-1/4,1,22.56,,,,,,,,,
2020-09-23,跑馬地,7,2,7,獎金大王 (B433),1:09.27,3/4,1,23.37,1,1,22.59,1-1/4,2,23.31,,,,,,,,,
2020-09-23,跑馬地,7,3,5,金鷹翱翔 (C446),1:09.42,2-1/4,4,23.73,2-1/4,4,22.59,2-1/4,3,23.10,,,,,,,,,
2020-09-23,跑馬地,7,4,1,加州得迅 (D276),1:09.55,6,9,24.33,6,9,22.59,3,4,22.63,,,,,,,,,
2020-09-23,跑馬地,7,5,9,量化歡騰 (D049),1:09.58,7-1/4,10,24.53,6-3/4,10,22.51,3,5,22.54,,,,,,,,,
2020-09-23,跑馬地,7,6,2,精彩勇士 (D387),1:09.58,3/4,2,23.49,1,2,22.63,3,6,23.46,,,,,,,,,
2020-09-23,跑馬地,7,7,4,美麗躍動 (C318),1:09.82,4-1/2,6,24.09,4-3/4,6,22.63,4-3/4,7,23.10,,,,,,,,,
2020-09-23,跑馬地,7,8,3,帆哥兒 (B089),1:09.88,8-1/4,12,24.69,7,11,22.39,5,8,22.80,,,,,,,,,
2020-09-23,跑馬地,7,9,8,傳奇 (V357),1:09.91,4-1/2,7,24.09,5-3/4,8,22.79,5-1/4,9,23.03,,,,,,,,,
2020-09-23,跑馬地,7,10,10,無限商機 (C432),1:09.95,5,8,24.17,5,7,22.59,5-1/2,10,23.19,,,,,,,,,
2020-09-23,跑馬地,7,11,11,好甜橙 (A300),1:10.05,2,3,23.69,2-1/4,3,22.63,6,11,23.73,,,,,,,,,
2020-09-23,跑馬地,7,12,6,電訊琪峯 (D368),1:10.09,7-1/2,11,24.57,7-3/4,12,22.63,6-1/4,12,22.89,,,,,,,,,
2020-09-23,跑馬地,8,1,1,君達星 (B019),1:08.61,3-1/4,4,23.62,2,4,22.56,1-1/4,1,22.43,,,,,,,,,
2020-09-23,跑馬地,8,2,10,金鼓齊鳴 (B190),1:08.83,1-1/2,3,23.34,3/4,2,22.64,1-1/4,2,22.85,,,,,,,,,
2020-09-23,跑馬地,8,3,7,加州雷電 (D147),1:08.89,4-3/4,6,23.86,3-1/4,6,22.52,1-3/4,3,22.51,,,,,,,,,
2020-09-23,跑馬地,8,4,5,美麗掌聲 (C228),1:09.15,1,1,23.10,3/4,1,22.76,3-1/4,4,23.29,,,,,,,,,
2020-09-23,跑馬地,8,5,3,大紅包 (B246),1:09.24,9-3/4,11,24.66,7-3/4,11,22.44,4,5,22.14,,,,,,,,,
2020-09-23,跑馬地,8,6,4,豹子頭 (B083),1:09.35,4-1/4,5,23.78,3,5,22.56,4-1/2,6,23.01,,,,,,,,,
2020-09-23,跑馬地,8,7,12,好運 (B376),1:09.51,6-3/4,8,24.18,4-3/4,7,22.44,5-1/2,7,22.89,,,,,,,,,
2020-09-23,跑馬地,8,8,8,公証福將 (A148),1:09.58,8-1/4,10,24.42,6-1/2,9,22.48,6,8,22.68,,,,,,,,,
2020-09-23,跑馬地,8,9,6,盛大光輝 (C121),1:09.81,8-1/4,9,24.42,6-3/4,10,22.52,7-1/2,9,22.87,,,,,,,,,
2020-09-23,跑馬地,8,10,11,團結精神 (B230),1:09.87,1,2,23.26,1-1/2,3,22.84,7-3/4,10,23.77,,,,,,,,,
2020-09-23,跑馬地,8,11,2,禾道駒 (B253),1:10.00,12-3/4,12,25.14,13-1/2,12,22.88,8-3/4,11,21.98,,,,,,,,,
2020-09-23,跑馬地,8,12,9,美麗友盈 (C124),1:10.27,6-1/2,7,24.14,5,8,22.52,10-1/4,12,23.61,,,,,,,,,
