date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,11,6,金銀城 (C279),黃俊,鄭俊偉,126,1120,1,5-3/4,3 4 4 11,1:23.21,68
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,12,11,運來寶兒 (B444),郭能,容天鵬,128,1086,3,7,10 7 6 12,1:23.42,271
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,13,13,凱旋戰士 (C185),楊明綸,文家良,124,1083,4,7-1/2,4 1 1 13,1:23.51,133
2020-04-19,沙田,1,583,窩打老讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.63) (35.42) (59.13) (1:22.31),13.63 21.79 23.71 23.18,14,7,醫生雄星 (C335),蔡明紹,賀賢,130,1034,12,7-3/4,12 13 14 14,1:23.55,159
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,1,2,關鍵時機 (C159),莫雷拉,方嘉柏,132,1143,14,-,10 11 9 7 1,1:47.44,6.1
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,2,11,開心日子 (A333),波健士,沈集成,118,1128,13,1/2,14 14 14 14 2,1:47.54,24
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,3,5,精彩千里 (C331),梁家俊,約翰摩亞,127,1137,12,1-1/2,2 3 3 3 3,1:47.69,8.9
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,4,10,加州明雋 (B363),田泰安,告東尼,122,1123,5,2-1/2,1 1 1 1 4,1:47.82,13
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,5,8,神州福星 (B326),何澤堯,羅富全,124,1011,2,3-1/4,13 9 8 9 5,1:47.94,6.6
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,6,13,皇圖 (C123),蘇狄雄,葉楚航,112,1129,4,3-1/2,7 5 6 5 6,1:48.01,35
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,7,6,尖子 (C266),薛恩,徐雨石,127,1072,11,4-3/4,9 13 13 12 7,1:48.20,36
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,8,1,事勝意 (T391),黃俊,苗禮德,128,1084,10,5-1/4,12 12 12 10 8,1:48.28,60
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,9,9,自然力量 (C461),潘明輝,姚本輝,121,1086,6,6-1/4,11 10 11 11 9,1:48.43,32
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,10,3,睡眠攻略 (C493),郭能,霍利時,128,1101,3,6-1/2,6 7 7 8 10,1:48.47,10
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,11,14,霹靂狂龍 (D003),蔡明紹,賀賢,114,1015,9,8-3/4,8 2 2 2 11,1:48.85,14
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,12,7,福善 (C426),潘頓,高伯新,126,1068,8,9-1/4,3 4 4 6 12,1:48.91,3.9
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,13,12,劍聶風 (A201),陳嘉熙,鄭俊偉,109,1066,1,13-3/4,4 6 5 4 13,1:49.64,45
2020-04-19,沙田,2,584,沙福讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.85) (35.94) (59.50) (1:23.82) (1:47.44),13.85 22.09 23.56 24.32 23.62,14,4,金如意 (A172),賀銘年,蘇保羅,128,1077,7,14,5 8 10 13 14,1:49.66,8.3
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,1,12,威震天 (V119),陳嘉熙,姚本輝,111,1105,4,-,1 1 1 1,1:38.67,6.1
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,2,6,南莊瑞寶 (B428),莫雷拉,呂健威,127,1154,11,3/4,12 12 9 2,1:38.81,4.9
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,3,1,翡翠福星 (V020),潘頓,文家良,133,1121,8,2-1/4,10 11 11 3,1:39.03,4.9
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,4,8,嘉喜旺 (C421),潘明輝,何良,121,1042,9,2-1/4,8 2 3 4,1:39.03,10
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,5,7,龍城猛將 (V225),波健士,苗禮德,125,1187,1,4-1/4,4 5 5 5,1:39.36,24
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,6,10,美麗天使 (C541),巫顯東,告東尼,117,992,7,4-1/2,3 4 4 6,1:39.38,100
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,7,14,雄龍 (C191),田泰安,蘇偉賢,116,1106,6,4-3/4,2 3 2 7,1:39.41,4.1
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,8,4,榮冠大道 (V378),賀銘年,葉楚航,130,1157,14,5-1/4,14 14 13 8,1:39.50,16
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,9,11,日日靚 (D070),何澤堯,方嘉柏,120,1156,5,6,9 8 10 9,1:39.61,20
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,10,13,皮具之星 (C307),梁家俊,容天鵬,117,1253,3,6-1/4,7 9 8 10,1:39.68,22
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,11,3,上浦福滿 (A193),郭能,霍利時,131,1055,10,8-1/4,5 6 7 11,1:39.99,46
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,12,5,鑽飾神聖 (A419),史卓豐,苗禮德,128,1205,2,8-1/2,6 10 12 12,1:40.04,14
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,13,2,赤火神龍 (A350),薛恩,賀賢,128,1140,12,9-1/4,13 13 14 13,1:40.16,273
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,14,9,悅目星光 (A137),黃皓楠,徐雨石,120,1106,13,9-3/4,11 7 6 14,1:40.22,162
2020-04-19,沙田,3,585,森麻實讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.19) (52.31) (1:15.46) (1:38.67),28.19 24.12 23.15 23.21,WV,,旅遊首席 (T098),薛恩,鄭俊偉,133,---,---,---,---,---,---
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,1,14,為食格格 (C312),莫雷拉,蘇偉賢,115,1231,13,-,9 9 7 1,1:37.98,1.8
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,2,12,旅英福星 (C368),田泰安,霍利時,115,999,9,3/4,14 14 11 2,1:38.12,30
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,3,3,福威勝 (B223),何澤堯,呂健威,127,1117,3,3,8 6 5 3,1:38.46,10
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,4,8,八太子 (A426),賀銘年,沈集成,123,1064,2,4,5 7 6 4,1:38.64,8
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,5,1,平海飛星 (B407),梁家俊,蔡約翰,133,1146,6,5-1/4,2 3 4 5,1:38.84,14
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,6,6,吉金寶 (C298),史卓豐,苗禮德,124,1067,4,5-1/2,3 4 3 6,1:38.84,6.9
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,7,7,勇敢皇者 (D132),薛恩,韋達,123,1122,12,6-3/4,12 12 9 7,1:39.06,361
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,8,13,樂盈盈 (C369),黃皓楠,告東尼,112,1040,1,7,10 11 8 8,1:39.09,333
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,9,11,好運 (B376),蔡明紹,約翰摩亞,116,1185,10,7-1/4,4 2 2 9,1:39.14,19
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,10,2,好運多贏 (B257),潘頓,羅富全,133,1122,14,8-1/4,13 13 13 10,1:39.29,13
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,11,5,無限商機 (C432),潘明輝,丁冠豪,122,1163,11,11-1/4,1 1 1 11,1:39.78,18
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,12,9,競駿披星 (C490),楊明綸,容天鵬,122,1099,7,23-3/4,11 10 14 12,1:41.78,410
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,13,4,精準快車 (D198),黎海榮,姚本輝,125,1016,5,25-1/2,7 8 12 13,1:42.07,60
2020-04-19,沙田,4,586,雅息士讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.63) (50.73) (1:14.55) (1:37.98),27.63 23.10 23.82 23.43,14,10,愛逍遙 (D190),蘇狄雄,徐雨石,117,1055,8,28,6 5 10 14,1:42.46,290
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,1,1,真勇士 (D072),史卓豐,文家良,133,1187,2,-,1 1 1,1:08.56,2.7
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,2,6,喜勁驥 (C006),莫雷拉,蔡約翰,125,1132,7,短馬頭位,8 8 2,1:08.58,3.7
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,3,4,陽明滿滿 (B047),何澤堯,呂健威,126,1068,6,1-1/4,2 2 3,1:08.74,6.1
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,4,11,威風駿馬 (B437),波健士,蘇保羅,119,1127,4,1-1/4,7 5 4,1:08.75,11
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,5,2,精英寶貝 (B015),潘明輝,丁冠豪,130,1043,1,2-1/2,4 3 5,1:08.96,12
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,6,8,正時機 (C161),蘇狄雄,葉楚航,120,1276,10,3-1/4,10 9 6,1:09.07,122
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,7,12,明月昇輝 (A324),賀銘年,韋達,118,1088,8,3-1/2,6 6 7,1:09.14,27
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,8,9,東龍陣 (B394),梁家俊,容天鵬,120,1106,9,4-1/2,9 10 8,1:09.29,24
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,9,3,恆駿寶駒 (T262),黎海榮,蘇偉賢,131,1116,3,6-1/2,12 12 9,1:09.59,56
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,10,7,超然 (V255),黃皓楠,鄭俊偉,120,1075,11,7,11 11 10,1:09.66,36
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,11,10,上捕先鋒 (C300),田泰安,霍利時,119,1178,5,7-1/2,5 4 11,1:09.77,13
2020-04-19,沙田,5,587,根德讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.42) (45.37) (1:08.56),23.42 21.95 23.19,12,5,怪獸都市 (A190),蔡明紹,何良,126,1147,12,11,3 7 12,1:10.34,27
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,1,4,團結力量 (D005),史卓豐,姚本輝,128,1143,2,-,3 4 3 1,1:22.11,9.1
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,2,12,保羅承傳 (C517),田泰安,羅富全,119,1046,6,3/4,1 1 1 2,1:22.24,13
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,3,1,嘉應精彩 (C526),何澤堯,告東尼,133,1053,4,1-1/4,10 9 7 3,1:22.29,5.7
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,4,6,電訊火箭 (C137),潘頓,徐雨石,126,1074,9,1-1/2,2 3 4 4,1:22.36,6.2
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,5,5,美麗多多 (D116),莫雷拉,蔡約翰,126,1078,3,3,5 6 6 5,1:22.60,1.9
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,6,8,醒目再臨 (A314),郭能,蘇偉賢,125,1152,13,3-1/2,13 11 9 6,1:22.66,79
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,7,11,是必飛飛 (D121),波健士,容天鵬,121,1285,14,4-1/4,6 2 2 7,1:22.79,40
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,8,13,愛添勝 (B362),潘明輝,賀賢,117,1114,11,4-1/2,12 13 12 8,1:22.83,10
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,9,2,奪速 (D001),蔡明紹,蘇保羅,133,1108,1,5,9 7 8 9,1:22.90,257
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,10,10,繽紛駿驥 (A292),黃皓楠,呂健威,119,1153,12,6,7 5 5 10,1:23.07,384
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,11,14,舉世無雙 (A310),楊明綸,高伯新,118,1152,8,6-1/4,8 10 10 11,1:23.10,93
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,12,3,進力之城 (D113),賀銘年,韋達,131,1037,10,10-1/2,11 12 13 12,1:23.78,34
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,13,7,百勝愛駒 (D254),黎海榮,沈集成,125,1181,5,19-1/2,4 8 11 13,1:25.23,494
2020-04-19,沙田,6,588,羅福讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.81) (36.13) (59.31) (1:22.11),13.81 22.32 23.18 22.80,WV-A,9,歐洲新星 (D119),薛恩,鄭俊偉,123,---,---,---,---,---,---
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,1,4,行星夢 (D100),莫雷拉,沈集成,126,1303,1,-,5 4 1,1:08.66,1.6
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,2,1,團結精神 (B230),陳嘉熙,蘇偉賢,126,1187,12,1/2,1 1 2,1:08.75,42
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,3,10,開心人生 (C065),波健士,呂健威,117,1232,5,1-1/2,9 9 3,1:08.90,7.9
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,4,3,美麗精神 (B409),郭能,告東尼,128,1283,6,2-1/2,8 7 4,1:09.07,21
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,5,11,年年豐收 (D180),何澤堯,姚本輝,116,1109,4,3-3/4,3 3 5,1:09.25,7.1
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,6,8,智愛 (A010),田泰安,蘇保羅,118,1212,11,3-3/4,11 10 6,1:09.28,18
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,7,12,幸運拼圖 (D112),巫顯東,徐雨石,110,976,7,4,6 6 7,1:09.30,413
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,8,2,艮志騰雲 (B119),潘頓,文家良,131,1180,9,4-1/2,2 2 8,1:09.40,11
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,9,5,香音 (C265),賀銘年,羅富全,124,1054,10,5-3/4,12 12 9,1:09.56,108
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,10,9,連利福將 (B475),蔡明紹,葉楚航,117,1111,2,5-3/4,4 5 10,1:09.57,12
2020-04-19,沙田,7,589,金巴倫讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.53) (45.99) (1:08.66),23.53 22.46 22.67,11,6,再大大 (D084),史卓豐,丁冠豪,123,1136,8,6-1/4,10 11 11,1:09.65,44
