date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,2,5,龍城猛將 (V225),薛恩,苗禮德,130,1203,1,2-3/4,6 5 2,1:09.76,5.8
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,3,4,威風駿馬 (B437),田泰安,蘇保羅,132,1109,10,5-3/4,8 8 3,1:10.23,6.9
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,4,10,上捕先鋒 (C300),莫雷拉,霍利時,125,1215,7,5-3/4,4 3 4,1:10.24,8.9
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,5,7,獵狐章者 (B187),何澤堯,呂健威,128,1005,8,7,12 11 5,1:10.44,26
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,6,12,靈光八號 (C154),黎海榮,鄭俊偉,113,1063,5,7-1/4,7 6 6,1:10.46,14
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,7,1,帝豪精彩 (D010),史卓豐,文家良,133,1221,3,8-1/4,2 4 7,1:10.64,5.9
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,8,8,友盈有款 (B182),波健士,大衛希斯,128,1072,9,9,9 7 8,1:10.74,17
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,9,3,怪獸都市 (A190),周俊樂,何良,126,1165,4,13-3/4,1 2 9,1:11.53,6
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,10,9,電訊飛彈 (D209),賀銘年,葉楚航,128,1260,6,15-1/4,5 9 10,1:11.74,31
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,11,2,天賜寶 (V401),黃皓楠,徐雨石,130,1106,12,16-1/2,10 10 11,1:11.97,25
2020-12-06,沙田,2,240,彌敦讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.28) (45.43) (1:09.31),23.28 22.15 23.88,PU,6,英友好友 (C527),梁家俊,容天鵬,130,1068,11,---,11 12,---,216
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,1,2,高友之星 (D384),陳嘉熙,羅富全,125,1181,3,-,2 2 1,1:09.11,5.5
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,2,12,中華威威 (D075),田泰安,徐雨石,115,1210,7,頸位,1 1 2,1:09.15,12
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,3,10,八進 (B263),巫顯東,賀賢,114,1067,11,1-3/4,9 9 3,1:09.37,40
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,4,9,大軍閥 (C113),莫雷拉,蔡約翰,118,1143,4,3-1/2,4 4 4,1:09.67,3.8
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,5,8,理想回報 (A305),賀銘年,沈集成,121,1104,5,3-3/4,6 5 5,1:09.70,17
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,6,4,金津一號 (D306),史卓豐,苗禮德,125,1062,9,6,8 8 6,1:10.05,3.9
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,7,6,勝利波幅 (D499),梁家俊,呂健威,125,1014,6,6-1/4,11 10 7,1:10.10,48
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,8,1,電訊驫馬 (C181),何澤堯,方嘉柏,133,1155,10,9-1/2,7 6 8,1:10.65,6.4
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,9,5,彩虹之光 (E051),周俊樂,韋達,118,1133,2,11-3/4,10 11 9,1:11.00,69
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,10,11,喜悅天空 (C195),黎海榮,容天鵬,115,1089,1,12-1/2,5 7 10,1:11.11,172
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,11,7,歡樂一生 (T134),彭國年,鄭俊偉,123,1171,12,15,12 12 11,1:11.52,42
2020-12-06,沙田,3,241,堪富利士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(22.95) (45.35) (1:09.11),22.95 22.40 23.76,12,3,膠囊大王 (D490),郭能,葉楚航,125,1111,8,15-1/2,3 3 12,1:11.60,7.6
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,1,10,驃騎飛 (C456),彭國年,蘇偉賢,125,1132,3,-,4 5 3 1,1:39.72,8.5
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,2,2,電路一號 (B373),周俊樂,告東尼,126,1068,4,2,2 2 2 2,1:40.03,7.1
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,3,13,火天大有 (V406),黎海榮,何良,113,1075,13,2,14 12 8 3,1:40.05,90
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,4,4,賞心星 (C251),史卓豐,方嘉柏,133,1213,11,2,12 8 5 4,1:40.06,43
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,5,12,向前看 (B331),黃俊,鄭俊偉,109,1136,2,2-1/4,1 1 1 5,1:40.10,8.3
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,6,7,輝煌巨星 (C046),田泰安,蘇保羅,129,1067,5,4-1/2,6 9 12 6,1:40.45,3.6
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,7,3,皇龍司令 (C208),莫雷拉,徐雨石,133,1085,7,4-3/4,10 13 13 7,1:40.50,3.7
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,8,6,上浦福滿 (A193),郭能,高伯新,130,1068,14,5-1/4,11 6 7 8,1:40.55,17
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,9,5,美活人生 (D398),陳嘉熙,沈集成,125,1104,6,6,8 10 10 9,1:40.68,40
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,10,9,旺舖必星 (C387),波健士,大衛希斯,125,1103,10,6-3/4,13 14 14 10,1:40.80,14
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,11,11,盛勢 (V243),梁家俊,葉楚航,122,1116,12,7,3 7 9 11,1:40.86,37
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,12,14,運來寶兒 (B444),巫顯東,容天鵬,110,1117,1,9-1/4,5 4 4 12,1:41.19,97
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,13,8,常山耆寶 (A275),何澤堯,文家良,127,1062,8,9-1/2,9 11 11 13,1:41.25,40
2020-12-06,沙田,4,242,梳士巴利讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.97) (51.26) (1:15.05) (1:39.72),27.97 23.29 23.79 24.67,14,1,燈胆精英 (A183),巴度,葉楚航,133,1184,9,11-1/4,7 3 6 14,1:41.53,19
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,1,2,神駿馬車 (D156),郭能,姚本輝,130,1110,4,-,4 3 1,1:09.77,3
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,2,1,騰飛塔 (D500),田泰安,蘇偉賢,133,1072,10,短馬頭位,10 10 2,1:09.78,2.2
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,3,11,活力長勝 (C498),梁家俊,丁冠豪,119,981,8,1/2,12 12 3,1:09.87,25
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,4,3,勁加加 (B319),周俊樂,賀賢,122,1017,1,1,9 7 4,1:09.93,21
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,5,10,遨遊之星 (C098),薛恩,容天鵬,122,1221,9,2,2 2 5,1:10.10,34
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,6,8,五邑之星 (D503),何澤堯,呂健威,125,1099,11,2,6 6 6,1:10.11,31
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,7,5,合約精神 (E004),莫雷拉,羅富全,125,1218,3,2-1/2,8 8 7,1:10.17,6
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,8,12,好友無敵 (A217),彭國年,文家良,118,1091,2,3-1/2,7 9 8,1:10.33,70
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,9,7,勇眼光 (D487),巴度,大衛希斯,125,1263,6,3-3/4,5 4 9,1:10.37,24
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,10,6,手牽手 (E050),波健士,韋達,125,1154,7,4-1/4,11 11 10,1:10.45,290
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,11,9,挺秀精神 (E027),史卓豐,告東尼,125,1224,5,4-3/4,1 1 11,1:10.53,21
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,12,4,包裝千里 (E096),賀銘年,沈集成,125,1137,12,5-1/4,3 5 12,1:10.62,104
2020-12-06,沙田,5,243,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (46.20) (1:09.77),23.64 22.56 23.57,WV,,月球 (D409),賀銘年,蘇保羅,125,---,---,---,---,---,---
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,1,13,嘉應精彩 (C526),莫雷拉,告東尼,119,1052,10,-,3 2 2 1,1:21.54,3.4
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,2,1,電子群星 (C132),郭能,文家良,133,1062,3,1,8 8 6 2,1:21.70,6.2
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,3,8,快樂騏驥 (D390),彭國年,蘇偉賢,125,1007,11,1-3/4,13 12 12 3,1:21.83,284
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,4,9,鴻運飛鷹 (D481),何澤堯,呂健威,124,1267,9,2-3/4,2 1 1 4,1:21.97,7.2
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,5,5,捷報 (E123),史卓豐,方嘉柏,128,1084,6,3-1/4,12 11 10 5,1:22.07,46
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,6,4,行雲流水 (D233),陳嘉熙,沈集成,122,1163,5,3-3/4,4 5 5 6,1:22.13,6.5
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,7,12,妙算達人 (B224),田泰安,羅富全,131,1251,1,6-1/2,7 7 8 7,1:22.58,18
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,8,6,天駟 (D393),梁家俊,羅富全,128,1187,8,6-3/4,10 9 9 8,1:22.63,14
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,9,11,凌駕 (C386),賀銘年,蔡約翰,121,1107,7,7,6 6 7 9,1:22.68,8.1
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,10,10,壽臣 (C326),黃俊,苗禮德,117,1151,13,8-1/4,9 13 14 10,1:22.85,141
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,11,3,總理 (D288),波健士,姚本輝,129,1156,14,9-3/4,1 3 3 11,1:23.09,167
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,12,2,爆騷 (A207),黎海榮,徐雨石,130,1096,12,9-3/4,14 14 13 12,1:23.12,106
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,13,14,瑪神好運 (E024),黃皓楠,大衛希斯,116,1063,2,10-1/2,11 10 11 13,1:23.21,293
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,14,7,閃電俠 (C099),巴度,蘇保羅,127,1228,4,10-1/2,5 4 4 14,1:23.22,5.9
2020-12-06,沙田,6,244,加拿分讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.48) (34.93) (58.08) (1:21.54),13.48 21.45 23.15 23.46,WV,,電玩時代 (D269),田泰安,韋達,120,---,---,---,---,---,---
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,1,1,糖糖幸運 (D206),田泰安,丁冠豪,131,1226,1,-,3 1 1 1,1:21.85,4.4
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,2,3,三圓䮭路 (C149),周俊樂,蘇保羅,122,1125,8,4,2 3 2 2,1:22.49,8.4
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,3,2,超好日子 (D473),莫雷拉,呂健威,130,1198,10,5-1/2,9 8 5 3,1:22.72,2.1
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,4,11,日就月將 (D157),黃皓楠,賀賢,116,1030,4,6-1/2,10 13 14 4,1:22.89,25
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,5,10,勇敢動力 (D153),何澤堯,告東尼,119,1177,7,6-3/4,13 12 13 5,1:22.94,28
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,6,12,福星高照 (D407),巴度,容天鵬,119,1215,13,7,14 14 8 6,1:22.96,45
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,7,6,大紅心 (D311),黃俊,葉楚航,122,1049,3,8-1/4,6 6 9 7,1:23.19,270
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,8,4,獨角寶寶 (C203),郭能,高伯新,129,1166,12,9-1/2,12 11 6 8,1:23.36,47
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,9,13,生生勝勝 (C110),賀銘年,姚本輝,119,1020,2,10,11 10 11 9,1:23.46,12
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,10,14,金糠 (D134),彭國年,霍利時,118,1028,6,10-1/4,7 9 10 10,1:23.48,166
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,11,5,鑽飾明駝 (B183),梁家俊,羅富全,127,1079,14,11-1/4,4 2 3 11,1:23.64,8.5
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,12,8,粉絲狂歡 (D440),波健士,蔡約翰,124,1181,9,11-1/2,8 7 4 12,1:23.71,24
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,13,7,日日夠 (D310),史卓豐,文家良,125,1121,11,28-1/2,5 5 12 13,1:26.43,43
2020-12-06,沙田,7,245,中間讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.57) (34.69) (58.28) (1:21.85),13.57 21.12 23.59 23.57,14,9,宇宙紀錄 (D137),黎海榮,苗禮德,120,1021,5,29-1/4,1 4 7 14,1:26.55,290
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,1,6,平海掌星 (D123),巴度,蔡約翰,127,1297,2,-,11 10 1,0:56.18,6.8
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,2,5,傳盛 (B416),田泰安,呂健威,130,1231,14,頸位,7 7 2,0:56.24,10
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,3,14,會長之星 (C205),賀銘年,韋達,118,1187,4,1/2,5 5 3,0:56.25,53
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,4,1,巡航導彈 (B337),史卓豐,容天鵬,133,1198,5,2-1/4,1 1 4,0:56.54,24
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,5,4,精彩勇士 (D387),郭能,大衛希斯,131,1127,10,2-1/2,2 4 5,0:56.56,15
2020-12-06,沙田,8,246,金馬倫讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.98) (33.35) (56.18),12.98 20.37 22.83,6,8,健康美麗 (B384),波健士,文家良,124,1058,11,2-1/2,12 11 6,0:56.59,206
