date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-09-23,跑馬地,1,47,赤柱讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(13.71) (36.50) (1:00.95) (1:24.76) (1:48.69),13.71 22.79 24.45 23.81 23.93,11,9,為善聚樂 (A249),楊明綸,鄭俊偉,123,1025,6,12-1/4,11 11 11 11 11,1:50.66,48
2020-09-23,跑馬地,1,47,赤柱讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(13.71) (36.50) (1:00.95) (1:24.76) (1:48.69),13.71 22.79 24.45 23.81 23.93,WV,10,眾善積福 (B334),巫顯東,鄭俊偉,118,---,---,---,---,---,---
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,1 平頭馬,4,駿爵士 (C406),史卓豐,方嘉柏,129,1237,9,-,5 5 1,1:09.86,3.1
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,1 平頭馬,12,陽明亮亮 (A359),何澤堯,呂健威,116,1018,4,-,11 12 1,1:09.86,5.1
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,3,11,惜多福 (A323),黃俊,苗禮德,111,1241,5,頸位,2 2 3,1:09.92,25
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,4,5,電訊火箭 (C137),賀銘年,徐雨石,127,1060,3,3/4,9 10 4,1:09.97,4.7
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,5,10,天意 (V417),楊明綸,蘇保羅,117,1167,6,1,10 9 5,1:10.04,9.5
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,6,3,牛精大哥 (C034),周俊樂,告東尼,119,1133,1,1-1/4,3 3 6,1:10.07,9.3
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,7,8,魅力漢子 (C412),莫雷拉,蔡約翰,121,1097,2,1-1/2,7 8 7,1:10.09,15
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,8,1,天天智庫 (D231),巫顯東,容天鵬,130,1012,8,2-1/2,1 1 8,1:10.24,78
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,9,2,陽剛武士 (C328),郭能,大衛希斯,133,1100,11,2-1/2,8 7 9,1:10.27,40
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,10,6,金糠 (D134),巴度,霍利時,126,1012,7,2-3/4,12 11 10,1:10.30,18
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,11,7,木火同明 (C460),蔡明紹,何良,123,1056,12,4,6 4 11,1:10.51,24
2020-09-23,跑馬地,2,48,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.60) (46.33) (1:09.86),23.60 22.73 23.53,12,9,冰雪聰明 (D103),田泰安,葉楚航,120,1014,10,5-1/2,4 6 12,1:10.75,25
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,1,9,濃有 (C244),史卓豐,文家良,119,1095,6,-,6 6 1,0:57.17,11
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,2,8,過河勁卒 (C381),莫雷拉,蔡約翰,120,1065,9,1-1/4,3 3 2,0:57.35,9
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,3,5,管得掂 (D248),何澤堯,呂健威,125,1106,10,1-1/4,2 2 3,0:57.36,9.8
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,4,1,南區寶 (D149),波健士,羅富全,133,1100,11,1-1/4,1 1 4,0:57.36,12
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,5,11,大當家 (B145),田泰安,蘇偉賢,116,1060,8,1-1/4,5 5 5,0:57.38,4.6
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,6,2,南莊之歌 (C480),潘頓,沈集成,129,1212,4,2,10 10 6,0:57.48,2.7
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,7,4,嶺寶峯 (B333),賀銘年,徐雨石,126,1043,5,2-1/4,4 4 7,0:57.51,14
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,8,10,旅遊拿督 (V235),巴度,高伯新,117,1085,3,2-1/4,9 9 8,0:57.54,7.1
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,9,6,好友無敵 (A217),楊明綸,文家良,124,1075,2,4,7 7 9,0:57.81,76
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,10,3,隨我來 (B300),黎海榮,霍利時,126,1048,1,4-1/4,8 8 10,0:57.85,67
2020-09-23,跑馬地,3,49,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.70) (34.79) (57.17),12.70 22.09 22.38,11,7,勝出魅力 (D192),薛恩,韋達,123,1210,7,5-1/2,11 11 11,0:58.05,79
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,1,5,扎西德勒 (C084),巴度,韋達,124,1147,8,-,8 3 3 1,1:39.44,10
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,2,3,南莊加寶 (B048),賀銘年,徐雨石,127,1081,1,3/4,6 7 7 2,1:39.57,4.7
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,3,2,勞動創造 (C138),何澤堯,沈集成,131,1086,2,1-1/2,4 5 5 3,1:39.69,5.7
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,4,1,幸福老撾 (D321),田泰安,告東尼,132,1171,4,1-3/4,9 9 8 4,1:39.73,8.7
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,5,9,發財福星 (C413),梁家俊,何良,119,1067,3,2,3 6 6 5,1:39.78,7.3
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,6,6,喜盈寶 (D424),史卓豐,蔡約翰,123,995,6,2-1/4,7 8 9 6,1:39.79,17
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,7,8,勇敢皇者 (D132),潘明輝,韋達,118,1144,5,3,10 10 10 7,1:39.92,19
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,8,10,偉大勝利 (C048),黎海榮,霍利時,119,1083,7,3-1/4,11 11 11 8,1:39.95,12
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,9,4,一舖成名 (B162),莫雷拉,羅富全,125,1152,9,3-1/2,5 1 1 9,1:39.99,6.4
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,10,11,世紀舞王 (C512),楊明綸,大衛希斯,118,1025,10,7-1/2,1 4 4 10,1:40.65,21
2020-09-23,跑馬地,4,50,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.63) (51.84) (1:15.47) (1:39.44),28.63 23.21 23.63 23.97,11,7,安迅 (C262),潘頓,方嘉柏,122,1115,11,22-1/2,2 2 2 11,1:43.05,11
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,1,6,美麗天使 (C541),莫雷拉,告東尼,121,993,4,-,3 4 5 5 1,1:48.80,3.5
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,2,1,紅麗舍 (A005),史卓豐,文家良,133,1149,11,1-1/4,5 3 2 2 2,1:49.00,15
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,3,8,金如意 (A172),潘頓,方嘉柏,120,1061,7,3,10 11 11 8 3,1:49.29,4.8
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,4,10,睡眠攻略 (C493),田泰安,霍利時,117,1131,6,3-1/4,2 5 4 4 4,1:49.31,5.8
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,5,11,活力寶駒 (B279),潘明輝,賀賢,113,1130,2,3-1/4,8 8 9 10 5,1:49.32,7.9
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,6,3,牛精輝煌 (A118),巴度,鄭俊偉,129,1113,10,5-1/2,12 12 12 11 6,1:49.70,53
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,7,2,芙蓉莊 (B339),陳嘉熙,姚本輝,125,1020,5,5-3/4,4 7 7 7 7,1:49.74,52
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,8,5,醉醒神 (B436),何澤堯,呂健威,127,1081,1,7,7 6 6 6 8,1:49.91,7.1
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,9,12,總統之星 (C170),黎海榮,沈集成,114,1075,9,7,1 2 3 3 9,1:49.93,48
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,10,4,御風超影 (C268),周俊樂,丁冠豪,119,1019,12,8-1/2,6 1 1 1 10,1:50.16,8.5
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,11,9,歡喜心 (A224),蔡明紹,容天鵬,119,1211,3,9-3/4,11 9 8 9 11,1:50.35,66
2020-09-23,跑馬地,5,51,南灣讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.71) (36.05) (59.97) (1:24.70) (1:48.80),13.71 22.34 23.92 24.73 24.10,12,7,靚紫荊 (A135),賀銘年,徐雨石,121,1072,8,22-1/4,9 10 10 12 12,1:52.35,35
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,1,12,捉金皇 (B460),楊明綸,方嘉柏,117,1092,1,-,5 6 4 1,1:39.87,6.1
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,2,8,鵲橋飛渡 (A247),波健士,蘇偉賢,124,1082,7,1-1/4,2 2 1 2,1:40.06,5.2
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,3,3,其利斷金 (B426),田泰安,葉楚航,131,1134,4,1-1/4,9 8 7 3,1:40.08,7.1
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,4,1,贏科超影 (A164),史卓豐,高伯新,133,1026,10,3,11 10 9 4,1:40.36,21
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,5,5,快閃的 (A189),巴度,霍利時,125,1077,12,5-1/4,12 11 11 5,1:40.69,62
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,6,2,雷公鑿 (V279),莫雷拉,徐雨石,132,1198,8,7-1/4,6 4 2 6,1:41.02,10
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,7,9,幸運飛彈 (C501),潘明輝,賀賢,122,1107,2,7-3/4,4 5 10 7,1:41.11,3.3
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,8,4,陽明高高 (B132),何澤堯,呂健威,128,1099,6,7-3/4,3 3 8 8,1:41.12,5.5
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,9,10,行樂之光 (D331),薛恩,方嘉柏,122,1099,3,8-3/4,7 7 6 9,1:41.27,30
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,10,7,安定繁盛 (C064),賀銘年,羅富全,124,1101,5,13-1/4,8 9 5 10,1:41.99,35
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,11,6,好運多寶 (D400),郭能,告東尼,125,1313,11,16-3/4,1 1 3 11,1:42.54,102
2020-09-23,跑馬地,6,52,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.60) (52.89) (1:16.45) (1:39.87),28.60 24.29 23.56 23.42,12,11,火箭砲 (C520),黃俊,丁冠豪,113,979,9,20-1/4,10 12 12 12,1:43.11,182
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,1,12,奇妙星 (D068),楊明綸,韋達,113,1149,3,-,5 5 1,1:09.08,37
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,2,7,獎金大王 (B433),田泰安,葉楚航,120,1200,4,1-1/4,1 1 2,1:09.27,10
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,3,5,金鷹翱翔 (C446),郭能,霍利時,124,1296,2,2-1/4,4 4 3,1:09.42,6.7
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,4,1,加州得迅 (D276),莫雷拉,告東尼,133,1171,8,3,9 9 4,1:09.55,5.7
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,5,9,量化歡騰 (D049),賀銘年,韋達,117,1135,12,3,10 10 5,1:09.58,22
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,6,2,精彩勇士 (D387),潘頓,大衛希斯,129,1128,7,3,2 2 6,1:09.58,3.6
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,7,4,美麗躍動 (C318),陳嘉熙,羅富全,119,1123,1,4-3/4,6 6 7,1:09.82,13
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,8,3,帆哥兒 (B089),薛恩,方嘉柏,128,1073,11,5,12 11 8,1:09.88,11
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,9,8,傳奇 (V357),波健士,呂健威,119,1124,9,5-1/4,7 8 9,1:09.91,17
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,10,10,無限商機 (C432),巴度,丁冠豪,116,1170,6,5-1/2,8 7 10,1:09.95,5.8
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,11,11,好甜橙 (A300),何澤堯,徐雨石,116,1146,5,6,3 3 11,1:10.05,30
2020-09-23,跑馬地,7,53,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.37) (45.96) (1:09.08),23.37 22.59 23.12,12,6,電訊琪峯 (D368),史卓豐,蘇偉賢,121,1077,10,6-1/4,11 12 12,1:10.09,47
2020-09-23,跑馬地,8,54,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.10) (45.86) (1:08.61),23.10 22.76 22.75,1,1,君達星 (B019),周俊樂,丁冠豪,123,1175,11,-,4 4 1,1:08.61,11
2020-09-23,跑馬地,8,54,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.10) (45.86) (1:08.61),23.10 22.76 22.75,2,10,金鼓齊鳴 (B190),潘明輝,沈集成,114,1110,7,1-1/4,3 2 2,1:08.83,15
2020-09-23,跑馬地,8,54,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.10) (45.86) (1:08.61),23.10 22.76 22.75,3,7,加州雷電 (D147),田泰安,告東尼,119,1206,5,1-3/4,6 6 3,1:08.89,2.2
2020-09-23,跑馬地,8,54,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.10) (45.86) (1:08.61),23.10 22.76 22.75,4,5,美麗掌聲 (C228),莫雷拉,蔡約翰,120,1153,10,3-1/4,1 1 4,1:09.15,6.5
2020-09-23,跑馬地,8,54,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.10) (45.86) (1:08.61),23.10 22.76 22.75,5,3,大紅包 (B246),何澤堯,呂健威,121,1067,9,4,11 11 5,1:09.24,9.3
2020-09-23,跑馬地,8,54,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(23.10) (45.86) (1:08.61),23.10 22.76 22.75,6,4,豹子頭 (B083),黃俊,徐雨石,116,1025,2,4-1/2,5 5 6,1:09.35,11
