date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-05-17,沙田,6,5,13,精靈勇士 (D172),0:55.72,3/4,1,12.90,N,2,20.21,3,5,22.61,,,,,,,,,
2020-05-17,沙田,6,6,12,精算八方 (A221),0:55.74,3-1/2,12,13.46,3-3/4,10,20.21,3-1/4,6,22.07,,,,,,,,,
2020-05-17,沙田,6,7,9,閃耀榮光 (B372),0:55.86,2,8,13.22,2,7,20.17,4,7,22.47,,,,,,,,,
2020-05-17,沙田,6,8,7,大武士 (B216),0:55.93,2-1/2,9,13.30,2-1/4,9,20.13,4-1/4,8,22.50,,,,,,,,,
2020-05-17,沙田,6,9,14,大醇威 (D150),0:55.98,1-3/4,6,13.18,2,6,20.21,4-3/4,9,22.59,,,,,,,,,
2020-05-17,沙田,6,10,3,四條煙 (D365),0:56.09,1-1/4,3,13.10,2,8,20.29,5-1/4,10,22.70,,,,,,,,,
2020-05-17,沙田,6,11,4,揚帆順風 (D201),0:56.40,4,14,13.54,4-1/2,13,20.25,7-1/4,11,22.61,,,,,,,,,
2020-05-17,沙田,6,12,10,魅影揚飛 (A354),0:56.66,4,13,13.54,4,11,20.17,9,12,22.95,,,,,,,,,
2020-05-17,沙田,6,13,5,利之贏 (C504),0:57.09,3,10,13.38,4-1/2,12,20.41,11-1/2,13,23.30,,,,,,,,,
2020-05-17,沙田,6,14,1,友盈友福 (D343),0:58.12,3-1/4,11,13.42,6-1/4,14,20.65,18,14,24.05,,,,,,,,,
2020-05-17,沙田,7,1,6,健康在望 (C172),1:34.28,4,5,24.95,5-1/2,5,22.94,1,5,23.60,SH,1,22.79,,,,,,
2020-05-17,沙田,7,2,2,嘜誰嘜誰 (C323),1:34.30,5-3/4,10,25.23,8-1/4,10,23.10,2-3/4,9,23.44,SH,2,22.53,,,,,,
2020-05-17,沙田,7,3,8,精彩有你 (C394),1:34.38,4-1/2,7,25.03,6,6,22.94,1/2,4,23.44,1/2,3,22.97,,,,,,
2020-05-17,沙田,7,4,3,香音 (C265),1:34.48,4-1/2,8,25.03,7-1/2,9,23.18,1-1/2,7,23.36,1-1/4,4,22.91,,,,,,
2020-05-17,沙田,7,5,4,精算齊同 (B102),1:34.55,3,4,24.79,5,4,23.02,1/2,3,23.60,1-3/4,5,23.14,,,,,,
2020-05-17,沙田,7,6,7,開懷大少 (A278),1:34.83,1-3/4,2,24.59,3-1/2,2,22.98,SH,2,23.76,3-1/2,6,23.50,,,,,,
2020-05-17,沙田,7,7,10,普仁 (D006),1:34.93,2,3,24.63,3-3/4,3,22.98,1,6,23.88,4,7,23.44,,,,,,
2020-05-17,沙田,7,8,9,運時來 (D170),1:35.35,4-1/4,6,24.99,6-3/4,7,23.10,2-1/2,8,23.64,6-3/4,8,23.62,,,,,,
2020-05-17,沙田,7,9,5,榮華煌昌 (D252),1:35.35,5-1/2,9,25.19,7-1/4,8,22.98,3,10,23.64,6-3/4,9,23.54,,,,,,
2020-05-17,沙田,7,10,1,威闖 (D168),1:35.54,1-3/4,1,24.31,3-1/2,1,22.70,SH,1,24.32,7-3/4,10,24.21,,,,,,
2020-05-17,沙田,8,1,11,大道至正 (C197),1:47.49,4-3/4,9,14.93,7-1/4,11,23.29,5,10,24.29,4,9,22.65,N,1,22.33,,,
2020-05-17,沙田,8,2,2,超級綠洲 (D085),1:47.53,1-3/4,5,14.45,1-3/4,4,22.89,1-1/2,4,24.61,1,2,22.73,N,2,22.85,,,
2020-05-17,沙田,8,3,9,凱倫致寶 (D213),1:47.55,7,11,15.29,6-1/4,10,22.77,5-1/2,11,24.53,4-1/2,10,22.65,N,3,22.31,,,
2020-05-17,沙田,8,4,1,勇猛神駒 (C462),1:47.67,3/4,4,14.29,3-1/2,5,23.33,3-1/4,7,24.61,2-3/4,4,22.73,1,4,22.71,,,
2020-05-17,沙田,8,5,6,創意天才 (C391),1:47.98,1/2,1,14.17,1/2,1,22.89,SH,2,24.65,1,1,22.81,3,5,23.46,,,
2020-05-17,沙田,8,6,8,志在四方 (C140),1:48.02,3-1/2,7,14.73,6,8,23.29,3-1/2,9,24.25,3-3/4,8,22.85,3-1/4,6,22.90,,,
2020-05-17,沙田,8,7,3,格萊美 (D025),1:48.05,4-1/2,8,14.89,4,6,22.81,3-1/2,8,24.57,3-3/4,7,22.85,3-1/2,7,22.93,,,
2020-05-17,沙田,8,8,5,孖寶兄弟 (D127),1:48.14,1/2,2,14.25,1/2,2,22.89,1-1/4,3,24.77,2-3/4,5,23.05,4,8,23.18,,,
2020-05-17,沙田,8,9,7,必妙星 (C507),1:48.14,1/2,3,14.25,1-3/4,3,23.09,1-3/4,5,24.65,3-3/4,6,23.13,4,9,23.02,,,
2020-05-17,沙田,8,10,4,傑彩繽紛 (B457),1:48.95,2-1/4,6,14.53,4-3/4,7,23.29,2,6,24.21,5-1/2,11,23.37,9,10,23.55,,,
2020-05-17,沙田,8,11,10,英明神駒 (V046),1:49.26,5-1/4,10,15.01,6,9,23.01,SH,1,23.69,2,3,23.13,11,11,24.42,,,
2020-05-17,沙田,9,1,5,智力寶 (B311),1:21.03,4,8,13.99,6-1/4,9,21.95,2-1/2,7,22.43,1/2,1,22.66,,,,,,
2020-05-17,沙田,9,2,6,高明駿將 (C511),1:21.10,5,10,14.15,7-1/2,10,21.99,3-3/4,10,22.43,1/2,2,22.53,,,,,,
2020-05-17,沙田,9,3,1,馬友冠 (C299),1:21.29,2-1/2,7,13.75,4-1/2,7,21.91,3-1/2,9,22.87,1-3/4,3,22.76,,,,,,
2020-05-17,沙田,9,4,3,哈囉嗲哋 (C464),1:21.50,1/2,4,13.43,2-3/4,6,21.95,2-1/4,6,22.95,3,4,23.17,,,,,,
2020-05-17,沙田,9,5,9,嘉應精彩 (C526),1:21.51,N,3,13.39,1,2,21.71,1-1/4,2,23.07,3,5,23.34,,,,,,
2020-05-17,沙田,9,6,7,大自然 (C489),1:21.67,6-3/4,11,14.43,7-3/4,11,21.75,3-3/4,11,22.39,4,6,23.10,,,,,,
2020-05-17,沙田,9,7,4,行雲流水 (D233),1:21.68,SH,1,13.35,1,1,21.59,1-1/4,1,23.03,4,7,23.71,,,,,,
2020-05-17,沙田,9,8,10,團結力量 (D005),1:21.71,1-1/4,6,13.55,2-1/2,5,21.79,2-1/4,5,22.99,4-1/4,8,23.38,,,,,,
2020-05-17,沙田,9,9,2,標準猴王 (B244),1:21.79,1,5,13.51,2,4,21.75,1-1/2,3,22.95,4-3/4,9,23.58,,,,,,
2020-05-17,沙田,9,10,8,有毅君子 (D230),1:22.11,4-1/4,9,14.03,5-1/2,8,21.79,3,8,22.63,6-3/4,10,23.66,,,,,,
2020-05-17,沙田,9,11,11,三生好運 (C359),1:22.29,SH,2,13.35,1-1/4,3,21.79,1-3/4,4,23.11,8,11,24.04,,,,,,
2020-05-17,沙田,10,1,3,輝煌芯 (D055),1:08.89,SH,2,24.10,1/2,1,22.42,1/2,1,22.37,,,,,,,,,
2020-05-17,沙田,10,2,11,眾歡笑 (D038),1:08.97,1-3/4,4,24.38,1-1/2,4,22.38,1/2,2,22.21,,,,,,,,,
2020-05-17,沙田,10,3,1,競駿天驕 (B097),1:09.03,1-3/4,3,24.38,1,3,22.30,3/4,3,22.35,,,,,,,,,
2020-05-17,沙田,10,4,8,平海掌星 (D123),1:09.16,5-1/2,9,24.98,3-1/2,9,22.10,1-3/4,4,22.08,,,,,,,,,
2020-05-17,沙田,10,5,5,風雨駒 (C376),1:09.36,SH,1,24.10,1/2,2,22.50,3,5,22.76,,,,,,,,,
2020-05-17,沙田,10,6,12,運來福星 (C473),1:09.37,3,5,24.58,2-1/2,7,22.34,3,6,22.45,,,,,,,,,
2020-05-17,沙田,10,7,7,神州風範 (C509),1:09.48,3,6,24.58,2,6,22.26,3-3/4,7,22.64,,,,,,,,,
2020-05-17,沙田,10,8,2,好運多贏 (B257),1:09.54,7-1/4,11,25.26,5-1/4,10,22.10,4,8,22.18,,,,,,,,,
2020-05-17,沙田,10,9,6,威力名駒 (C317),1:09.73,4-1/2,8,24.82,3-1/4,8,22.22,5-1/4,9,22.69,,,,,,,,,
2020-05-17,沙田,10,10,9,陽剛武士 (C328),1:09.74,4,7,24.74,2,5,22.10,5-1/4,10,22.90,,,,,,,,,
2020-05-17,沙田,10,11,10,駿飛揚 (D109),1:10.06,6-1/2,10,25.14,5-3/4,11,22.30,7-1/4,11,22.62,,,,,,,,,
2020-05-17,沙田,10,12,4,開心財星 (D341),1:10.18,8-1/4,12,25.42,7-1/4,12,22.26,8,12,22.50,,,,,,,,,
