date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-10-18,沙田,3,1,3,有理共想 (B180),梁家俊,B-,居後列，走內欄。跑過四百五十米處時受催策。跑過二百米處時加速。衝刺強勁，勝出賽事。
2020-10-18,沙田,3,2,6,錶之智能 (D139),田泰安,TT,出閘迅速，其後受催策領先。直路上再受催策，反應良佳，僅以一短馬頭位之差落敗。
2020-10-18,沙田,3,3,5,大籐王 (A061),賀銘年,B,出閘時勒避，居包尾位置。一直受催策。末段追前甚多。
2020-10-18,沙田,3,4,1,旺蝦王 (A299),莫雷拉,--,受力策，但未能加速。居中間位置。直路上以佳勢力拼。
2020-10-18,沙田,3,5,4,日日精彩 (B461),潘頓,--,受催策上前，居包廂位置。直路初難以望空。衝刺良佳。
2020-10-18,沙田,3,6,2,遨遊戰士 (C247),何澤堯,--,居中間位置，走內欄。直路上力拼，但僅能保持同速。
2020-10-18,沙田,3,7,7,最合拍 (B393),巴度,B/TT,居領放馬之後位置。直路上受催策，但未能交出反應。氣管內有血。
2020-10-18,沙田,4,1,12,海島材子 (D219),波健士,B,早段及中段沿途居中間有利位置，在馬匹之間競跑。轉直路彎時移出更外疊以望空。趨近三百米處時上前取得領先。末段帶離對手，輕鬆取勝。
2020-10-18,沙田,4,2,1,博愛友威 (C152),潘頓,TT,起步後收慢，留居尾二位置，離欄競跑。直路上移出最外疊，落後領放馬五個半馬位。末段衝刺凌厲，最後一百米以勁勢上前取得亞軍。
2020-10-18,沙田,4,3,5,紫菜福星 (C440),何澤堯,CP/TT,起步後未受催策，其後居中間有利位置，在馬匹之間競跑。第二段略為墮後，八百米處落後領放馬逾六個馬位。末段逐漸追前，跑獲季軍，但落後領放馬頗遠。
2020-10-18,沙田,4,4,7,新界之星 (A081),薛恩,TT,起步後墮居尾三位置，走內欄。持續走內疊，跑過八百米處時落後領放馬七個馬位。接近直路彎時沿欄推進。四百米處落後領放馬三個馬位。末段逐漸追前。
2020-10-18,沙田,4,5,8,龍戰士 (C153),梁家俊,B1/TT,起步後穩步上前，進佔中間位置，走內欄。持續走內欄節省腳程，八百米處落後領放馬五個馬位。轉直路彎時移離內疊。三百米處進一步向外移出。末段穩步上前。
2020-10-18,沙田,4,6,10,靚紫荊 (A135),巫顯東,B-,起步後受鞭策，進佔前列位置，其後在沒遮擋下走第三疊。一千米處落後領放馬兩個馬位。直路彎受力策，被頭馬帶出更外疊。其後在力拼下保持在中間位置。
2020-10-18,沙田,4,7,13,電路一號 (B373),田泰安,H/TT,出閘迅速，其後被超越，沿途居領先馬匹之後的好位。轉直路彎時移出更外疊。四百米處落後領放馬一個馬位。最後一百五十米再無餘力，其後墮退一至兩個馬位。
2020-10-18,沙田,4,8,6,快步速 (C427),莫雷拉,H/P,出閘迅速，其後收慢留居中間位置，在有遮擋下走第三疊，自八百米處起失去遮擋。轉直路彎時受力策，移出最外疊。末段衝刺僅屬普通，在中間位置過終點。
2020-10-18,沙田,4,9,14,寶得住 (C125),巴度,TT,自最外檔出閘後在馬群之後切入，居中間之後位置，走外疊，但有遮擋。直路彎受催策。四百米處走第二最外疊，落後領放馬五個馬位。接近二百五十米處時收慢，但從未構成真正威脅。
2020-10-18,沙田,4,10,4,甲烷 (C469),郭能,CP,早段及中段沿途走內欄節省腳程，居中間位置。接近直路彎時沿欄進佔較接近領放馬的位置。四百米處落後領放馬僅一個半馬位。最後三百米逐漸轉弱，落後逾六個馬位。
2020-10-18,沙田,4,11,2,翡翠綠 (C056),賀銘年,B,起步後受催策上前，居前列。一千米處向內移入至領放馬外側。入直路時受力策。三百米處洩氣，其後逐漸轉弱。
2020-10-18,沙田,4,12,11,赤火神龍 (A350),黃皓楠,B,起步後在馬群之後切入內欄，居包尾位置。持續居包尾，跑過八百米處時落後領放馬九個馬位。直路上固守內疊，未能上前，洩氣潰敗。
2020-10-18,沙田,4,13,3,連連行運 (C441),蔡明紹,E-/B,起步時碰撞他駒，因而失去平衡，其後加速上前，進佔中間位置，在馬匹之間競跑。趨近直路彎時持續居中間位置。四百米處無甚餘力，末段嚴重轉弱，居尾二位置過終點。
2020-10-18,沙田,4,14,9,合金之星 (D053),史卓豐,B,起步時被碰撞，因而失去平衡，過了首一百米後迅速加速上前，取得領先。持續領放，趨近三百米處時被頭馬追上。末段嚴重轉弱，遙居包尾。
2020-10-18,沙田,5,1,12,雄龍 (C191),巴度,B/TT,出閘俐落，沿欄居中間稍前位置。接近六百米處時處於窘境。直路初受困。三百米處望空。末段衝刺強勁，以一馬頸位之先勝出。
2020-10-18,沙田,5,2,11,開心一號 (C486),潘明輝,--,自第一檔出閘迅速，受催策上前，取得領先。直路彎走勢暢順。直路上保持甚佳走勢。接近終點時僅未能抗衡頭馬。
2020-10-18,沙田,5,3,1,三生好運 (C359),潘頓,V,出閘普通，沿欄緊隨領放馬。直路彎前居相同位置。直路上保持佳勢，跑入一席位置，一直未能追上頭馬。
2020-10-18,沙田,5,4,5,超好日子 (D473),何澤堯,--,出閘一般，居後列。接近九百米處時失去平衡。直路彎走內欄節省腳程。直路初追前甚多。接近一百米處時受困。接近終點時未能受力策。（見競賽事件報告。）
2020-10-18,沙田,5,5,8,冠軍名駒 (D155),田泰安,--,與對手同步出閘，走第二疊，落後約五個馬位。直路彎前居相同位置。直路上追前甚多，過終點時最為接近。
2020-10-18,沙田,5,6,10,龍鑽輝煌 (D143),蔡明紹,B/TT,自第十一檔出閘迅速，受催策上前，居第二位，走第二疊。直路彎落後四分三個馬位。直路初未能再增速，保持穩勢至終點。
2020-10-18,沙田,5,7,9,聲勢 (D120),史卓豐,--,出閘笨拙，走第二疊，居中間位置。接近九百米處時跑來搶口。直路彎落後兩至三個馬位。跑過四百五十米處後向外移出。末段保持穩勢。
2020-10-18,沙田,5,8,7,鎂之妙 (C416),莫雷拉,B,出閘僅屬一般，居領放馬四個馬位之後的位置，走內欄。直路彎走內欄節省腳程。跑過四百五十米處後向外移出。末段保持穩勢。
2020-10-18,沙田,5,9,3,老實人 (B200),楊明綸,CP/TT2,自第十三檔出閘後留居包尾位置，落後九個馬位。直路彎仍落後六至七個馬位。入直路時走大外疊。直路上略為追前。
2020-10-18,沙田,5,10,13,正義駒 (D146),波健士,B,與對手同步出閘，走第三疊，居中間位置。接近九百米處時勒避及失位。直路彎落後五個馬位。直路上毫無進展。
2020-10-18,沙田,5,11,6,赤馬雄風 (E028),薛恩,--,與對手同步出閘，走第二疊，居中間之前位置，落後兩個馬位。直路彎居相同位置。直路初未能再增速。最後二百米轉弱。
2020-10-18,沙田,5,12,14,有苗頭 (D097),黃俊,--,自最外檔出閘迅速，在沒遮擋下走第三疊，落後約三個馬位。直路彎居相若位置。直路初未能再增速，其後逐漸轉弱。
2020-10-18,沙田,5,13,2,嘉域騏 (B110),巫顯東,TT,自外檔出閘後留居後列，在有遮擋下走第三疊。入直路時走大外疊。直路上毫無進展。
2020-10-18,沙田,5,14,4,高高 (D397),賀銘年,XB,自第十檔出閘後留後。沿途居後列。從未有力一爭。（見競賽事件報告。）
2020-10-18,沙田,6,1,9,多多寶驥 (D243),田泰安,XB-/B,上前，居第二疊第二位。衝刺凌厲，以一又四分三個馬位之先勝出。
2020-10-18,沙田,6,2,4,特駒聯盟 (C472),蔡明紹,P,居後列，走第二疊。追前，衝刺良佳。
2020-10-18,沙田,6,3,10,超然 (V255),何澤堯,--,居中間之後位置，走第三疊，沒有遮擋。上前，衝刺良佳，跑獲季軍。
2020-10-18,沙田,6,4,8,喜駿之星 (D033),郭能,TT,居中間位置，走第二疊。直路上僅略為衝刺。
2020-10-18,沙田,6,5,6,理想回報 (A305),賀銘年,P/TT,居領放馬之後，沿欄競跑。末段衝刺僅屬一般。
2020-10-18,沙田,6,6,12,睡眠攻略 (C493),黎海榮,SR/TT,居包尾位置，走外疊，但有遮擋。直路上僅略為追前。
2020-10-18,沙田,6,7,5,威力爆發 (D304),潘明輝,H,居中間之後位置。沿途外閃，在沒有遮擋下走外疊。僅能保持同速。
2020-10-18,沙田,6,8,7,神朗金剛 (D177),潘頓,H/TT,居中間位置，走第二疊。大致保持同速。
2020-10-18,沙田,6,9,3,好好彩彩 (B188),梁家俊,CP-/B2,受催策上前，取得領先，沿欄競跑。跑過一百五十米處時洩氣。
2020-10-18,沙田,6,10,2,鱷臨天下 (B141),薛恩,B/TT,受催策上前，走第二疊。直路上失地。（患有「喘鳴症」。）
2020-10-18,沙田,6,11,11,堅有料 (C011),史卓豐,TT,居後列，沿欄競跑。從未有力一爭。（見競賽事件報告。）
2020-10-18,沙田,6,12,1,福喜多多 (B128),莫雷拉,B,居中間位置，沿欄競跑。未能加速，末段再無餘力。
2020-10-18,沙田,7,1,4,金鎗六十 (C238),何澤堯,--,受約束，居第五位，落後慢步速的領放馬僅逾兩個馬位。入直路時開始上前。跑過二百米處時取得領先，輕鬆取勝。
2020-10-18,沙田,7,2,3,嘉應之星 (C198),史卓豐,V/TT,出閘迅速，取得領先。入直路時帶離逾一個馬位。二百米處被頭馬超越。
2020-10-18,沙田,7,3,2,川河尊駒 (A252),田泰安,TT,居第四位，落後領放馬不逾兩個馬位，走第三疊，沒有遮擋。入直路時位置相若。以穩勢力拼，未能構成威脅。
2020-10-18,沙田,7,4,8,勝得精彩 (C061),莫雷拉,B/TT,對面直路上及轉直路彎時靠近領放馬後蹄搶口，賽事步速緩慢。直路初空位不足，未能加速以構成威脅。
2020-10-18,沙田,7,5,6,與龍共舞 (B129),楊明綸,TT,居中間之後第八位。直路上走勢頗佳，過終點時最為接近。
2020-10-18,沙田,7,6,1,美麗傳承 (V380),潘頓,CP/TT,早段受催策跟隨領放馬。最後二百米未能加速以構成威脅。（騎師被查詢此駒表現令人失望的原因。）
2020-10-18,沙田,7,7,12,任我行 (C297),蔡明紹,CP,出閘緩慢，繼而受擠迫，沿欄迅速恢復走勢，居中間第六位，落後僅逾三個馬位，早段慢步速有利發揮。入直路時位置相若。以穩勢力拼，未能構成威脅。
2020-10-18,沙田,7,8,11,星洲司令 (B104),巫顯東,SR/XB,自外檔出閘後留後。轉直路彎時追前。走勢頗佳，但未能構成威脅。
2020-10-18,沙田,7,9,9,百步穿雲 (A165),潘明輝,B1,自最外檔出閘，留居後列第九位。轉直路彎時走最外疊。以穩勢力拼，未能構成威脅。
2020-10-18,沙田,7,10,7,協霸神駒 (B405),波健士,SR/TT,出閘緩慢，逐漸恢復走勢，居後列，走內欄，早段慢步速有利發揮。趨近直路彎時搶口，居第九位。直路上在催策下未能加速。
2020-10-18,沙田,7,11,5,添滿意 (C079),梁家俊,B/TT,自外檔出閘後留後。直路前尾隨馬群，走第三疊，有遮擋。保持走勢，過終點時最為接近。
2020-10-18,沙田,7,12,10,幸福掌聲 (C492),巴度,SR-/TT,從未超越中間位置。直路上墮退。
2020-10-18,沙田,8,1,4,超能力 (D093),田泰安,XB,自大外檔出閘後於早段收慢，居中間之後位置。三百米處出現空位時加速良佳。接近終點時取得領先。
2020-10-18,沙田,8,2,3,鞍歌 (A177),陳嘉熙,B,留居中間位置，走第三疊。入直路時移出外疊。衝刺良佳。最後一百米不敵頭馬。
2020-10-18,沙田,8,3,7,豹子頭 (B083),莫雷拉,V-,沿欄追趕領放馬匹。四百米處望空。力拼。末段不敵頭兩名馬匹。
2020-10-18,沙田,8,4,2,紅運大師 (C287),史卓豐,--,留居中間位置。入直路時走勢良佳。直路中段追近。最後一百五十米保持同速。
2020-10-18,沙田,8,5,5,好好學習 (C458),潘頓,H/P/TT,受催策上前領放，走第二疊。入直路時保持穩勢。領先至接近一百米處。接近終點時失去數位。
2020-10-18,沙田,8,6,6,公証福將 (A148),楊明綸,XB/TT,出閘笨拙，留居接近包尾位置。四百米處落後逾六個馬位。保持佳勢，但未能威脅領先馬匹。
2020-10-18,沙田,8,7,1,黃金甲 (C071),梁家俊,CP,自第十檔出閘後走第三疊。轉直路彎時居中間位置，落後三個馬位。直路上保持同速。自二百米處起未能威脅領先馬匹。
2020-10-18,沙田,8,8,9,夢幻人生 (C166),黃俊,B,自外檔出閘後受催策上前，佔取領放馬匹之後位置。直路上在催策下再無反應。二百米處力竭。
2020-10-18,沙田,8,9,12,競技勇士 (B285),潘明輝,B/TT,居後列。五百五十米處受推策，反應平平。從未參與競逐。
2020-10-18,沙田,8,10,11,加州凱歌 (D067),巴度,TT,自第一檔出閘後展步上前，爭奪領先。跑過二百米處時迅速轉弱。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2020-10-18,沙田,8,11,8,新力寶 (A379),蔡明紹,B/TT,沿欄居中間位置。七百米處碰撞內欄及失去平衡。末段轉弱，瞬即再無爭勝機會。
2020-10-18,沙田,8,12,10,滿冠熊 (C143),波健士,--,墮居包尾位置。自六百米處起遙遙落後。直路上掙扎上前。再無爭勝機會時收慢。
2020-10-18,沙田,9,1,3,夢想成金 (D358),何澤堯,--,出閘迅速，居前列，走第二疊。直路彎前居相同位置。直路初取得領先。保持甚佳走勢至終點，勝出賽事。
2020-10-18,沙田,9,2,10,共創繽紛 (D335),莫雷拉,TT,自外檔出閘迅速，居前列，但走第三疊。沿途沒有遮擋。入直路後保持甚佳走勢，但一直落後頭馬。
2020-10-18,沙田,9,3,6,閃電俠 (C099),潘頓,B1,與對手同步出閘，居中間位置，走第二疊。跑過六百米處後走第三疊。衝刺良佳，取得一席季軍。未能威脅頭兩名馬匹。
2020-10-18,沙田,9,4,1,電路六號 (D432),梁家俊,B1,出閘一般，居中間之後位置，走內疊。直路彎沿欄追近。直路初未能望空。跑過二百米處後望空，其後略為追前，跑獲殿軍。
2020-10-18,沙田,9,5,2,場場精綵 (D126),田泰安,TT,自第一檔出閘迅速，居中間稍前位置，走內欄。直路彎走勢輕鬆。直路初保持佳勢。一百五十米處未能再增速。最後五十米轉弱。
2020-10-18,沙田,9,6,12,再大大 (D084),蔡明紹,B,出閘迅速，落後兩個馬位，走第二疊。直路彎位置相若。以穩勢衝刺。
2020-10-18,沙田,9,7,5,威闖 (D168),薛恩,--,出閘普通，居包尾位置，落後七個馬位，走內疊。直路彎追近。直路上略為追前。
2020-10-18,沙田,9,8,13,有視力 (D251),潘明輝,B,自第十三檔出閘，留居中間之後位置，走第二疊。直路彎前居相同位置。直路上略為追前。
2020-10-18,沙田,9,9,14,馬功臣 (A296),波健士,B/E/TT,出閘笨拙，早段居中間位置，走第三疊，有遮擋。接近八百五十米處時勒避他駒後蹄。入直路時走大外疊。直路初在催策下略有反應。二百米處未能再增速，其後逐漸轉弱。
2020-10-18,沙田,9,10,11,活力勇士 (A313),巫顯東,H,起步時被對手碰撞及失去平衡，居後列，走第三疊。直路彎落後約四個馬位。直路上衝刺乏力。
2020-10-18,沙田,9,11,9,藍天之星 (D420),黎海榮,--,自大外檔出閘，留居後列，走外疊。入直路時走大外疊。直路上衝刺乏力。
2020-10-18,沙田,9,12,4,錶之鈴 (D401),楊明綸,B1/TT1,躍出時與對手互相觸碰，受催策上前領放。直路彎走勢良佳。直路初未能再增速及被超越。最後三百米轉弱。
2020-10-18,沙田,9,13,7,壽臣 (C326),黃俊,PC-/B2,起步時與對手互相觸碰，居中間稍前位置，走第三疊。接近九百米處時處於窘境。直路彎走第四疊。直路初在催策下毫無反應，其後轉弱。
2020-10-18,沙田,9,14,8,尊才 (D418),賀銘年,TT1,出閘稍慢及碰撞對手，落後兩至三個馬位，走大外疊。接近九百米處時勒避。入直路時走大外疊。耗力太多，直路初轉弱。
2020-10-18,沙田,10,1,9,美麗多多 (D116),郭能,E,出閘普通，居中間之後位置，走第三疊，有遮擋。跑過六百五十米處後走更外疊。衝刺凌厲，勝出賽事。
2020-10-18,沙田,10,2,5,星運明爵 (C431),莫雷拉,--,出閘普通，居中間之前位置，走第三疊。沿途沒有遮擋。直路彎落後三個馬位。衝刺良佳，取得亞軍。
2020-10-18,沙田,10,3,3,標準猴王 (B244),史卓豐,--,與對手同步出閘，落後約一個馬位，走大外疊。跑過千二米處後追近。自一千米處起走第二疊。入直路時挑戰領放馬。四百米處取得領先。保持甚佳走勢，末段僅不敵頭兩名馬匹。
2020-10-18,沙田,10,4,7,綠尚飛馳 (B258),何澤堯,B/TT,起步時與對手互相碰撞，落後領放馬兩個馬位，走內欄。直路彎走勢輕鬆。直路初向外移出。衝刺良佳，跑獲殿軍。
2020-10-18,沙田,10,5,12,浪漫組合 (D271),波健士,B/TT,自大外檔出閘，留居包尾位置，走內疊。入直路時仍落後八個馬位。直路上追前甚多，過終點時最為接近。
2020-10-18,沙田,10,6,11,傳奇 (V357),潘明輝,TT,出閘迅速，居中間之前位置，落後約兩個馬位，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2020-10-18,沙田,10,7,2,健康在望 (C172),賀銘年,B,與對手同步出閘，留居後列，走第二疊。直路彎落後六個馬位。直路上移出外疊，追前甚多，過終點時最為接近。
2020-10-18,沙田,10,8,14,噴火龍 (B463),巴度,CP/TT,與對手同步出閘，居中間之後位置，走第二疊。直路彎落後五個馬位。直路上略為追前。
2020-10-18,沙田,10,9,4,錶之皇者 (B398),黎海榮,B,出閘普通，居中間位置，走第三疊，有遮擋。直路彎位置相若。直路上略為追前。
2020-10-18,沙田,10,10,8,眾歡笑 (D038),潘頓,--,自第七檔出閘普通，未能切入內疊，居中間位置，在沒有遮擋下走第四疊。直路彎位置相若。直路上保持同速。
2020-10-18,沙田,10,11,6,綫路勇駒 (A041),蔡明紹,B/H/TT,自外檔出閘普通，居後列，走第三疊，有遮擋。入直路時走大外疊。直路上在催策下反應平平。（見競賽事件報告。）
2020-10-18,沙田,10,12,1,奮鬥從心 (D466),巫顯東,--,自第九檔出閘，留居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上在催策下反應平平。最後五十米收慢。
2020-10-18,沙田,10,13,13,鎧運之星 (C482),田泰安,V,起步時與對手互相碰撞，受催策上前領放。入直路時被對手挑戰。直路初被超越，其後轉弱。
2020-10-18,沙田,10,14,10,電訊精英 (D355),楊明綸,V1,起步時受妨礙，居中間位置，走第二疊。直路彎前居相同位置。直路上毫無進展，包尾而回。
2020-10-18,沙田,1,1,5,君臨大地 (V192),田泰安,SR/TT,與對手同步出閘，居中間之後位置，落後約六個馬位，走外疊。跑過千一米處後略為追前。入直路時走大外疊。衝刺凌厲，勝出賽事。
2020-10-18,沙田,1,2,1,賞心星 (C251),莫雷拉,--,自大外檔出閘迅速，落後約三個馬位，走第二疊。直路彎追近。直路初對催策反應甚佳。二百五十米處取得領先。一百米處未能再增速及被超越，其後保持穩勢。
2020-10-18,沙田,1,3,7,靈鋒 (A245),賀銘年,B/H/XB,躍出時受擠迫，居後列，走內欄。跑過九百米處後走第二疊。入直路時落後三至四個馬位。衝刺良佳，跑獲季軍，未能構成威脅。
2020-10-18,沙田,1,4,4,千金一諾 (V149),史卓豐,B,出閘一般，居後列，落後七個馬位，走第二疊。跑過九百五十米處後走第三疊。直路彎追近。入直路時走大外疊。直路上追前頗多，過終點時最為接近。
2020-10-18,沙田,1,5,10,火天大有 (V406),楊明綸,V,出閘迅速，居中間位置，落後四個馬位，走內欄。中段略為追近，走內欄。五百米處向外移出，以穩勢衝刺。
2020-10-18,沙田,1,6,2,喜盈運 (V337),梁家俊,XB,出閘迅速，落後領放馬兩個馬位，走內欄。中段略為追近，走內欄。接近五百米處時向外移出。直路初對催策略有反應。二百米處未能再增速，其後以穩勢衝刺。
2020-10-18,沙田,1,7,11,競駿飛鷹 (B292),黃皓楠,B-,出閘普通，居中間之後位置，走第二疊。入直路時走大外疊。直路上略為追前。
2020-10-18,沙田,1,8,6,如沐春風 (B150),郭能,B/TT1,起步時與對手互相觸碰，落後八個馬位，居包尾位置。直路彎追近，但仍居包尾。直路上略為追前。
2020-10-18,沙田,1,9,9,時尚傳奇 (D012),巫顯東,V-/TT,出閘笨拙，居中間之後位置，走內欄。沿途走內欄節省腳程。直路初對催策反應有限。最後一百五十米轉弱。
2020-10-18,沙田,1,10,8,威紫荊 (B325),何澤堯,--,出閘一般，居第二位，走第二疊。跑過五百米處後受力策，但反應有限。最後二百米逐漸轉弱。（見競賽事件報告。）
2020-10-18,沙田,1,11,3,家家勝意 (C510),薛恩,CP,自第一檔出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初未能再增速。二百五十米處被超越。最後二百米轉弱。
