date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-05,跑馬地,1,391,寶靈頓讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.95) (46.56) (1:10.20),23.95 22.61 23.64,11,2,黃金元帥 (A346),巫顯東,丁冠豪,128,1195,3,10-3/4,9 10 11,1:11.94,29
2020-02-05,跑馬地,1,391,寶靈頓讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.95) (46.56) (1:10.20),23.95 22.61 23.64,12,7,漸信龍駒 (C017),楊明綸,葉楚航,125,1047,12,14-1/2,2 3 12,1:12.52,56
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,1,8,奇妙日 (B332),潘頓,沈集成,121,1191,7,-,4 4 1,0:57.25,3.5
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,2,10,旅遊拿督 (V235),巴度,高伯新,120,1098,4,頸位,8 5 2,0:57.32,17
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,3,12,超額認購 (C361),莫雷拉,賀賢,117,1147,11,頸位,9 9 3,0:57.32,10
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,4,6,開心好友 (B466),何澤堯,姚本輝,125,1130,1,1,2 2 4,0:57.41,1.8
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,5,1,上海大師 (A337),蔡明紹,呂健威,133,1179,12,2-1/4,11 11 5,0:57.60,41
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,6,9,阿凡達 (V123),陳嘉熙,徐雨石,110,1089,5,2-3/4,1 1 6,0:57.68,14
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,7,3,博愛友威 (C152),黎海榮,葉楚航,128,1092,9,3,12 12 7,0:57.73,105
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,8,4,韋先生 (C543),田泰安,韋達,127,1060,6,3-1/4,7 7 8,0:57.77,46
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,9,7,樂飛勝 (B450),梁家俊,鄭俊偉,121,1109,8,4-1/4,10 8 9,0:57.92,176
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,10,2,清福 (A364),郭能,文家良,129,1224,3,4-1/4,5 6 10,0:57.95,27
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,11,5,慣勝積極 (A345),黃皓楠,丁冠豪,122,1094,10,4-1/2,6 10 11,0:57.96,23
2020-02-05,跑馬地,2,392,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.87) (34.41) (57.25),12.87 21.54 22.84,12,11,爪皇轟天 (A291),希威森,霍利時,118,1114,2,5-3/4,3 3 12,0:58.19,31
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,1,8,甲烷 (C469),希威森,霍利時,121,1074,7,-,6 6 6 1,1:39.90,16
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,2,3,放眼量 (A140),梁家俊,何良,127,1066,8,3/4,8 8 7 2,1:40.04,8
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,3,2,騰龍超影 (T372),郭能,蘇保羅,131,1136,3,1-3/4,4 4 4 3,1:40.17,12
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,4,10,及時行樂 (A125),莫雷拉,徐雨石,120,1121,11,1-3/4,11 12 9 4,1:40.19,14
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,5,12,勁瀟灑 (C252),楊明綸,羅富全,114,1109,2,3-1/4,3 3 3 5,1:40.41,26
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,6,11,塑料喜 (T326),利敬國,丁冠豪,120,1090,4,3-1/4,2 2 2 6,1:40.44,4.1
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,7,6,精彩飛動 (B095),何澤堯,方嘉柏,126,1040,12,3-1/2,12 11 12 7,1:40.45,6.2
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,8,1,藍海策略 (A411),潘明輝,葉楚航,131,1077,9,3-1/2,9 9 11 8,1:40.48,23
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,9,9,都市神話 (A086),潘頓,容天鵬,120,1047,10,4,10 10 10 9,1:40.53,5.6
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,10,5,芙蓉莊 (B339),蔡明紹,姚本輝,127,1013,6,4,7 7 8 10,1:40.54,7.2
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,11,7,電路一號 (B373),巫顯東,告東尼,118,1069,1,5-3/4,1 1 1 11,1:40.83,15
2020-02-05,跑馬地,3,393,紀利華木球會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.03) (52.18) (1:16.69) (1:39.90),28.03 24.15 24.51 23.21,12,4,信念 (C529),田泰安,韋達,127,1068,5,7-3/4,5 5 5 12,1:41.16,80
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,1,4,好友益 (T265),利敬國,徐雨石,129,1049,2,-,9 8 1,1:09.83,7.8
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,2,9,加州雷電 (D147),彭國年,告東尼,124,1201,11,短馬頭位,6 6 2,1:09.85,7.1
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,3,3,孖寶 (C239),蔡明紹,蘇保羅,130,1220,8,1,2 2 3,1:09.99,6.2
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,4,5,常勝心 (D044),潘頓,羅富全,128,1220,6,2,3 4 4,1:10.14,3.3
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,5,11,陽明亮亮 (A359),何澤堯,呂健威,122,1021,10,2-1/4,10 10 5,1:10.20,14
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,6,6,月追越風 (A398),田泰安,蘇偉賢,126,1064,9,2-1/2,7 9 6,1:10.24,36
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,7,1,同盟力量 (C036),陳嘉熙,姚本輝,123,1237,4,3,1 1 7,1:10.32,5.1
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,8,12,晨曦寶馬 (C023),莫雷拉,蔡約翰,117,1113,3,3-1/2,4 3 8,1:10.40,8.2
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,9,8,又夠威 (C467),巴度,沈集成,125,1073,5,4-3/4,5 5 9,1:10.58,20
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,10,2,智理共想 (D060),郭能,高伯新,131,1043,7,9-3/4,11 11 10,1:11.38,331
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,11,10,皇圖 (C123),黎海榮,葉楚航,124,1126,1,12-1/2,8 7 11,1:11.82,119
2020-02-05,跑馬地,4,394,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (46.66) (1:09.83),23.88 22.78 23.17,12,7,銳俊良駒 (C513),楊明綸,容天鵬,126,1093,12,13-1/4,12 12 12,1:11.96,221
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,1,1,雷公鑿 (V279),利敬國,徐雨石,133,1187,6,-,1 1 1 1,1:40.62,8.9
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,2,4,多多 (C109),田泰安,蔡約翰,130,1032,7,2-1/4,8 8 7 2,1:40.99,7
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,3,5,步履娛飛 (C289),莫雷拉,告東尼,129,1199,4,2-3/4,6 7 8 3,1:41.06,2.8
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,4,2,火百合 (B050),彭國年,羅富全,132,1215,5,3-1/4,4 4 5 4,1:41.14,10
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,5,10,飛雲騅 (B274),蔡明紹,方嘉柏,121,1111,10,3-1/4,2 2 2 5,1:41.14,5.6
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,6,9,管之星 (B006),何澤堯,呂健威,122,1108,1,3-1/2,12 12 9 6,1:41.17,6.7
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,7,8,普仁 (D006),楊明綸,容天鵬,125,1051,8,3-1/2,10 10 11 7,1:41.17,196
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,8,3,神州俊馬 (A282),郭能,蘇保羅,131,1142,9,3-1/2,5 5 4 8,1:41.19,13
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,9,12,燈胆精英 (A183),巴度,葉楚航,117,1172,12,4-1/4,11 11 12 9,1:41.29,28
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,10,11,至叻仔 (D013),梁家俊,蘇偉賢,119,1165,3,4-3/4,7 6 6 10,1:41.37,28
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,11,7,踏雪飛翔 (D094),黎海榮,姚本輝,125,1030,2,5,3 3 3 11,1:41.42,109
2020-02-05,跑馬地,5,395,黃泥涌讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.85) (53.56) (1:17.43) (1:40.62),28.85 24.71 23.87 23.19,12,6,上捕先鋒 (C300),潘頓,霍利時,126,1184,11,6-1/4,9 9 10 12,1:41.63,42
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,1,5,大紅包 (B246),何澤堯,呂健威,125,1052,12,-,9 9 1,1:09.58,7.1
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,2,1,極速駿馬 (B211),陳嘉熙,羅富全,123,1187,5,1-1/2,1 1 2,1:09.82,17
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,3,11,承你所願 (A178),田泰安,韋達,119,1182,9,2,3 4 3,1:09.91,7.9
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,4,9,萬眾之力 (C329),利敬國,約翰摩亞,120,1027,2,2-1/4,4 3 4,1:09.96,3.5
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,5,3,同進 (V315),潘頓,方嘉柏,129,1172,3,2-1/2,8 5 5,1:09.97,13
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,6,12,電子群星 (C132),潘明輝,文家良,116,1038,7,3-1/4,10 10 6,1:10.10,6.9
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,7,8,富萬家 (V286),巫顯東,何良,118,1096,11,3-1/4,2 2 7,1:10.11,152
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,8,10,紅星 (V273),蔡明紹,葉楚航,120,1088,8,4-1/4,11 11 8,1:10.28,18
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,9,6,加州多寶 (C077),彭國年,告東尼,124,1159,6,6,5 8 9,1:10.53,6.4
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,10,7,印水紙 (D043),梁家俊,高伯新,122,1129,4,6-1/2,7 7 10,1:10.64,27
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,11,4,大師級 (C271),巴度,丁冠豪,127,1155,10,14-3/4,6 6 11,1:11.95,7.3
2020-02-05,跑馬地,6,396,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.62) (46.27) (1:09.58),23.62 22.65 23.31,WV-A,2,金匯昇 (C010),莫雷拉,蔡約翰,132,---,---,---,---,---,---
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,1,11,肥仔威威 (B366),何澤堯,方嘉柏,116,1053,6,-,9 9 9 1,1:38.97,8
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,2,1,勤德兼備 (A071),潘明輝,賀賢,131,1087,1,1-1/2,7 7 8 2,1:39.19,10
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,3,7,盈嘉輝 (C080),利敬國,徐雨石,123,1043,2,1-3/4,8 8 6 3,1:39.23,6.1
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,4,9,凱旋駿驥 (B430),黃皓楠,丁冠豪,113,1106,9,4-1/4,11 11 10 4,1:39.64,27
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,5,3,又係熊 (C301),莫雷拉,霍利時,127,1053,8,4-3/4,2 3 3 5,1:39.74,2.5
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,6,10,金元寶馬 (C094),楊明綸,容天鵬,115,1034,7,5-1/2,6 6 5 6,1:39.84,145
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,7,8,歡喜心 (A224),希威森,蔡約翰,117,1148,12,5-3/4,12 12 12 7,1:39.89,82
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,8,6,醒目勇駒 (B456),彭國年,告東尼,124,1143,10,6,3 2 2 8,1:39.91,34
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,9,2,盛大光輝 (C121),潘頓,何良,132,1132,11,6,1 1 1 9,1:39.93,5.5
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,10,5,水火風 (C211),郭能,約翰摩亞,123,1070,3,6-1/4,5 5 7 10,1:39.97,81
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,11,4,閃得快 (D061),田泰安,韋達,126,1192,4,9-3/4,4 4 4 11,1:40.52,6.4
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,12,12,歡樂一生 (T134),巫顯東,高伯新,111,1154,5,9-3/4,10 10 11 12,1:40.53,217
2020-02-05,跑馬地,7,397,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.80) (51.25) (1:15.65) (1:38.97),27.80 23.45 24.40 23.32,WV,,紅旗星將 (A049),郭能,蘇保羅,126,---,---,---,---,---,---
2020-02-05,跑馬地,8,398,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.82) (1:09.50),23.81 23.01 22.68,1,8,非凡品味 (B420),何澤堯,呂健威,121,1158,6,-,1 1 1,1:09.50,1.9
2020-02-05,跑馬地,8,398,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.82) (1:09.50),23.81 23.01 22.68,2,4,高耀智星 (C067),莫雷拉,苗禮德,125,1126,9,2,7 7 2,1:09.81,3.6
2020-02-05,跑馬地,8,398,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.82) (1:09.50),23.81 23.01 22.68,3,9,飛天劍 (C463),黎海榮,徐雨石,119,1042,1,2,3 3 3,1:09.83,22
2020-02-05,跑馬地,8,398,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.82) (1:09.50),23.81 23.01 22.68,4,3,成才 (B085),郭能,方嘉柏,127,1198,4,3-1/4,5 4 4,1:10.02,25
2020-02-05,跑馬地,8,398,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.82) (1:09.50),23.81 23.01 22.68,5,1,順勢寶 (V310),潘頓,賀賢,133,1074,10,3-1/4,9 9 5,1:10.04,9
2020-02-05,跑馬地,8,398,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.82) (1:09.50),23.81 23.01 22.68,6,7,駿皇星 (D144),利敬國,約翰摩亞,121,1089,7,3-3/4,2 2 6,1:10.11,44
2020-02-05,跑馬地,8,398,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.82) (1:09.50),23.81 23.01 22.68,7,12,贏科超影 (A164),巫顯東,高伯新,113,1047,2,4-1/4,6 5 7,1:10.17,32
2020-02-05,跑馬地,8,398,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.82) (1:09.50),23.81 23.01 22.68,8,2,金糠 (D134),希威森,霍利時,129,1020,11,5-1/2,11 10 8,1:10.39,194
2020-02-05,跑馬地,8,398,體育道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.82) (1:09.50),23.81 23.01 22.68,9,5,行雲流水 (D233),巴度,沈集成,123,1141,3,5-3/4,10 11 9,1:10.42,95
