date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-04-19,沙田,6,8,13,愛添勝 (B362),潘明輝,B,留後，走內欄。略為追前，以穩勢衝刺。
2020-04-19,沙田,6,9,2,奪速 (D001),蔡明紹,B,居中間之後位置，走內欄。大致保持同速。
2020-04-19,沙田,6,10,10,繽紛駿驥 (A292),黃皓楠,CP/TT,居中間位置，走外疊，但有遮擋。最後二百米轉弱。
2020-04-19,沙田,6,11,14,舉世無雙 (A310),楊明綸,B/H,居中間之後位置，走第三疊，但有遮擋。未能保持走勢。
2020-04-19,沙田,6,12,3,進力之城 (D113),賀銘年,CP/SR,居後列，走第三疊，有遮擋。直路上毫無表現。
2020-04-19,沙田,6,13,7,百勝愛駒 (D254),黎海榮,H/TT,居中間位置，走第三疊，有遮擋。直路上失地。
2020-04-19,沙田,7,1,4,行星夢 (D100),莫雷拉,B/TT,自第一檔出閘迅速。趨近首個彎位時並列第四位，落後逾兩個馬位。進入直路時重新發力。二百米處移離內欄以望空。加速良佳，接近終點時取得領先。
2020-04-19,沙田,7,2,1,團結精神 (B230),陳嘉熙,B/TT,自最外檔出閘，受催策上前。跑過一千米處時取得領先。開始轉直路彎時移入內欄。直路初帶離逾一個馬位，但最後五十米被超越。
2020-04-19,沙田,7,3,10,開心人生 (C065),波健士,H/XB/TT,出閘普通，沿欄追前。跑過一千米處時受妨礙並墮退。進入直路時向外移出取位。衝刺強勁。
2020-04-19,沙田,7,4,3,美麗精神 (B409),郭能,CP/TT,出閘迅速，居中間稍後位置。在催策下力拼，末段表現最佳。
2020-04-19,沙田,7,5,11,年年豐收 (D180),何澤堯,--,居好位。開始轉直路彎時居第三位，落後約兩個馬位。直路上沿途在催策下保持同速。
2020-04-19,沙田,7,6,8,智愛 (A010),田泰安,B,自外檔出閘，居尾列。入直路時開始上前。保持走勢，末段表現最佳。
2020-04-19,沙田,7,7,12,幸運拼圖 (D112),巫顯東,--,早段居前列，繼而墮居中間之前第六位，沿途走外疊。直路上以穩勢力拼，外閃，未能構成威脅。
2020-04-19,沙田,7,8,2,艮志騰雲 (B119),潘頓,SR,自外檔出閘，受催策上前。在大部分途程上追趕領放馬。最後二百米再無餘力。（騎師被查詢此駒表現令人失望的原因。）
2020-04-19,沙田,7,9,5,香音 (C265),賀銘年,TT,入直路時居包尾位置。末段追前甚多。
2020-04-19,沙田,7,10,9,連利福將 (B475),蔡明紹,--,早段居好位，其後並列第四位，僅落後約三個馬位，走第二疊。入直路時力竭。
2020-04-19,沙田,7,11,6,再大大 (D084),史卓豐,H1,早段居前列，受擠迫，墮居後列。直路上略為追前，未能構成威脅。
2020-04-19,沙田,7,12,7,暖在你心 (D272),楊明綸,CP1/XB1,居中間第七位，走內欄。直路上在催策下力竭。
2020-04-19,沙田,8,1,3,公証福將 (A148),賀銘年,XB/TT,早段收慢以取得遮擋，居後列。四百米處落後四個馬位。直路彎走最外疊。衝刺強勁，接近終點時超越領放馬勝出。
2020-04-19,沙田,8,2,4,軍力勁 (B192),莫雷拉,V,出閘迅速，取得領先。跑過三百米處時加速。末段保持佳勢，接近終點時被超越。
2020-04-19,沙田,8,3,2,夢幻人生 (C166),史卓豐,B,在第三疊追趕領先馬匹。自七百米處起沒有遮擋。直路上對催策反應良佳。末段衝刺強勁，跑獲季軍。（騎師被查詢騎法。）
2020-04-19,沙田,8,4,10,精算八方 (A221),梁家俊,PC/XB,出閘一般，追趕領先馬匹，走第四疊。自八百米處起沒有遮擋。最後三百米力拼，但未能威脅領先馬匹。（騎師被查詢騎法。）
2020-04-19,沙田,8,5,1,錶之銳 (C193),何澤堯,H/PC/TT,留居接近包尾位置。留力至四百米處。保持走勢，但未能威脅頭三名馬匹。
2020-04-19,沙田,8,6,9,星叻 (C257),田泰安,--,自最外檔出閘，上前居領放馬外側。入直路時受力策，但未能加速，最後一百五十米轉弱。
2020-04-19,沙田,8,7,12,旋里多彩 (B469),波健士,B,開閘時向上跳躍，因而失地。恢復走勢，跑過一千米處時追趕領先馬匹。入直路時保持同速。最後二百米未能構成威脅。
2020-04-19,沙田,8,8,5,加州銀晉 (C042),巫顯東,H/TT,與對手同步出閘，受推策，跟隨領放馬。自七百米處起搶口。入直路時受力策，但再無反應。
2020-04-19,沙田,8,9,11,成才 (B085),蔡明紹,B,居中間位置，走內疊。五百米處受催策，但從未能加速上前挑戰。
2020-04-19,沙田,8,10,6,桃花盛 (D234),潘明輝,--,瞬即移入內欄，居尾列。四百米處落後四個馬位。直路上未能上前。
2020-04-19,沙田,8,11,7,發財寶 (B220),黃皓楠,B/XB,自外檔出閘，切入第二疊，居中間位置。四百五十米處受催策。直路上後勁不繼。
2020-04-19,沙田,8,12,8,家有喜事 (C116),蘇狄雄,H,出閘一般，居包尾位置。直路上未能加速。再無爭勝機會時收慢。（流鼻血。）
2020-04-19,沙田,9,1,9,好好利高 (C226),巫顯東,--,自大外檔出閘迅速，受催策上前，取得領先。沿途走勢良佳。入直路時領先兩至三個馬位。直路上保持勁勢，勝出賽事。
2020-04-19,沙田,9,2,1,激賞 (A377),莫雷拉,--,自第一檔出閘迅速，居中間之前位置，走內欄。直路彎落後約三個馬位。衝刺良佳，取得亞軍，未能威脅頭馬。
2020-04-19,沙田,9,3,12,超能力 (D093),田泰安,XB,出閘普通，居中間位置，走第二疊。入直路時落後五個馬位。直路上追前甚多，取得一席季軍，未能構成威脅。
2020-04-19,沙田,9,4,2,黃金甲 (C071),梁家俊,CP,出閘普通，居中間之前位置，走第二疊。四百五十米處向外移出。直路上保持穩勢。
2020-04-19,沙田,9,5,5,好吉利 (A418),波健士,CP-/PC2,出閘緩慢，居中間之後位置，走內欄。直路彎走內欄節省腳程。以穩勢衝刺。
2020-04-19,沙田,9,6,4,鞍歌 (A177),賀銘年,B,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。入直路時落後八個馬位。直路上被帶出外疊，略為追前。
2020-04-19,沙田,9,7,11,新強勇駿 (B065),黃俊,B/XB/TT,出閘迅速，未能切入內疊，早段居中間位置，走大外疊。跑過九百米處後受催策上前。中段居第二位。入直路時落後約三個馬位。直路初未能再增速，其後逐漸轉弱。
2020-04-19,沙田,9,8,8,帆哥兒 (B089),潘頓,TT,自第十一檔出閘，留居後列，走第三疊，有遮擋。入直路時落後約九個馬位。直路上超越數匹已洩氣的馬匹。
2020-04-19,沙田,9,9,6,都靈紅星 (B092),潘明輝,CP/TT,出閘普通，居後列，走第二疊。入直路時落後九個馬位。直路上衝刺乏力。
2020-04-19,沙田,9,10,10,大紅包 (B246),何澤堯,XB,與對手同步出閘，居中間之後位置，走第四疊。沿途沒有遮擋。直路上衝刺乏力。（見競賽事件報告。）
2020-04-19,沙田,9,11,3,妙算達人 (B224),薛恩,B/TT,沿途居尾列。從未有力一爭。
2020-04-19,沙田,9,12,7,綠彩威利 (D264),郭能,TT,與對手同步出閘，居中間稍前位置，走第三疊。跑過七百米處後沒有遮擋。直路彎逐漸墮退。直路初轉弱。
2020-04-19,沙田,10,1,2,高大威猛 (C470),潘頓,B,出閘後不久碰撞對手，落後約兩個馬位，走第二疊。直路彎居相同位置，衝刺十分強勁，從容勝出。
2020-04-19,沙田,10,2,4,行雲流水 (D233),陳嘉熙,TT,自第十二檔出閘迅速，受催策上前領先。直彎路前走勢良佳。直路初帶離對手。接近一百米處時未能再加速及被超越，保住亞軍。
2020-04-19,沙田,10,3,14,勁加加 (B319),蔡明紹,--,留居後列，落後七個馬位，走第二疊。跑過五百五十米處後開始上前。入直路時走大外疊。衝刺強勁，過終點時取得季軍。
2020-04-19,沙田,10,4,8,至尊高陞 (D052),莫雷拉,--,出閘普通，居中間稍後位置，走第二疊。跑過五百米處後向外移出。直路上追前甚多，過終點時最為接近。
2020-04-19,沙田,10,5,9,美麗標緻 (C057),梁家俊,B/TT,自第十三檔出閘，留居包尾位置，落後約八個馬位。直路彎仍遙遙落後。直路初未能望空。其後衝刺良佳，過終點時最為接近。（見競賽事件報告。）
2020-04-19,沙田,10,6,6,川河明駒 (D237),郭能,--,自第十檔出閘，留居後列，落後六個馬位，走第二疊。直路彎落後相同距離。直路上略為追前，未能威脅前數名馬位。
2020-04-19,沙田,10,7,12,三生好運 (C359),田泰安,--,自第九檔出閘普通，居中間稍前位置，走第三疊。大部分途程沒有遮擋。跑過三百米處後受力策，略為交出反應。最後一百米逐漸轉弱。
2020-04-19,沙田,10,8,10,龍戰士 (C153),楊明綸,TT,留後，落後六個馬位，走內疊。直路彎前居相同位置。入直路後固守內疊，以穩勢衝刺。
2020-04-19,沙田,10,9,1,健康美麗 (B384),黃俊,CP/TT,出閘後不久被碰撞，居中間位置，走第二疊。直路彎前居相同位置。末段保持同速。
2020-04-19,沙田,10,10,11,環翠戰士 (A187),黃皓楠,B,出閘迅速，居中間之後位置，走第三疊，有遮擋。跑過五百米處後被帶出更外疊，以穩勢衝刺。
2020-04-19,沙田,10,11,3,電玩時代 (D269),薛恩,XB,自第一檔出閘迅速，居中間稍後位置，走內欄。直路彎前走內欄以省腳程。直路初未能望空，望空後毫無進展。
2020-04-19,沙田,10,12,5,勝利威龍 (C292),何澤堯,--,出閘僅屬普通，居中間位置，走第三疊，有遮擋。直路彎落後五個馬位。直路初未能再加速，其後逐漸轉弱。
2020-04-19,沙田,10,13,7,雷公鑿 (V279),巫顯東,B,自最外檔出閘迅速，居前列位置，走外疊。入直路時落後兩個馬位。直路上逐漸轉弱。
2020-04-19,沙田,10,14,13,會展達人 (C505),蘇狄雄,--,出閘迅速，居中間之前位置，走內欄。沿途走內欄以省腳程。直路上逐漸轉弱。最後一百五十米收慢。
2020-04-19,沙田,1,1,9,喜多樂 (C224),史卓豐,CP/TT,出閘時與對手互相碰撞，居中間之前位置，走第二疊。入直路時走第三疊。衝刺強勁，勝出賽事。
2020-04-19,沙田,1,2,4,利之喜 (A405),賀銘年,B,自第十三檔出閘迅速，落後約一個馬位，走第三疊，沒有遮擋。直路彎居相若位置。三百米處取得領先。保持佳勢，但最後一百米不敵頭馬，取得亞軍。（騎師於接近一百五十米處時跌掉馬鞭。）
2020-04-19,沙田,1,3,1,暴風俠 (A123),莫雷拉,--,出閘迅速，居中間之後位置，走內疊。直路彎走內欄以省腳程，衝刺良佳，跑獲季軍。
2020-04-19,沙田,1,4,2,開心大師 (B222),潘頓,TT,出閘時與對手互相碰撞，居中間稍後位置，走第二疊。直路彎居相若位置。衝刺良佳，跑獲殿軍，但未能構成威脅。
2020-04-19,沙田,1,5,12,精選直前 (V329),潘明輝,B/H,自最外檔出閘，留居包尾位置，落後七個馬位。直路彎沿欄略為追近。直路上追前甚多。過終點時最為接近。
2020-04-19,沙田,1,6,14,金錢炮 (T022),何澤堯,B/H/XB,出閘普通，居後列，走第二至第三疊。入直路時碰撞對手。直路上略為追前。
2020-04-19,沙田,1,7,3,天地同心 (B030),波健士,--,與對手同步出閘，居中間之前位置，走第三疊。直路彎居相若位置。直路初受催策，略為交出反應。最後一百米轉弱。
2020-04-19,沙田,1,8,5,威力琦 (C155),薛恩,--,出閘緩慢，居後列，走內疊。直路彎走第二疊。直路上略為追前。
2020-04-19,沙田,1,9,8,勁瀟灑 (C252),梁家俊,B/XB,出閘迅速，居前列位置，走第二疊。直路彎前居相同位置。直路初未能再加速。最後二百米逐漸轉弱。
2020-04-19,沙田,1,10,10,友盈有款 (B182),田泰安,TT2,出閘普通，未能切入內疊。居中間之後位置，走第三至第四疊。中段居相若位置。入直路時被碰撞。直路上未能以勁勢衝刺。（見競賽事件報告。）
2020-04-19,沙田,1,11,6,金銀城 (C279),黃俊,H/B1,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。沿途走內欄以省腳程。直路初未能再加速。最後二百米轉弱。
2020-04-19,沙田,1,12,11,運來寶兒 (B444),郭能,B-/TT,出閘略為緩慢，恢復走勢，居中間位置，走內疊。直路彎走內欄以省腳程。直路初未能再加速。最後二百米轉弱。
2020-04-19,沙田,1,13,13,凱旋戰士 (C185),楊明綸,V,出閘僅屬普通，受催策上前，居前列位置。接近一千米處時取得領先。入直路時被對手挑戰。直路初被超越，其後逐漸轉弱。最後七十五米收慢。
2020-04-19,沙田,1,14,7,醫生雄星 (C335),蔡明紹,B,自外檔出閘，留居後列，落後約六個馬位，走外疊。直路彎落後相同距離。直路上毫無表現。
