date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-04,沙田,3,160,石屋山讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.74) (36.81) (1:01.33) (1:25.25) (1:49.45),13.74 23.07 24.52 23.92 24.20,4,8,紅麗舍 (A005),梁家俊,文家良,116,1154,9,6-1/2,5 5 5 4 4,1:50.49,7.2
2020-11-04,沙田,3,160,石屋山讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.74) (36.81) (1:01.33) (1:25.25) (1:49.45),13.74 23.07 24.52 23.92 24.20,5,1,滿冠熊 (C143),周俊樂,霍利時,123,1062,6,6-3/4,3 4 4 5 5,1:50.52,7.1
2020-11-04,沙田,3,160,石屋山讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.74) (36.81) (1:01.33) (1:25.25) (1:49.45),13.74 23.07 24.52 23.92 24.20,6,2,繽紛遊戲 (C013),潘頓,羅富全,133,1084,7,7-3/4,2 2 2 3 6,1:50.69,5.7
2020-11-04,沙田,3,160,石屋山讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.74) (36.81) (1:01.33) (1:25.25) (1:49.45),13.74 23.07 24.52 23.92 24.20,7,9,勇敢皇者 (D132),巴度,韋達,114,1142,8,8-1/2,10 10 10 8 7,1:50.79,12
2020-11-04,沙田,3,160,石屋山讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.74) (36.81) (1:01.33) (1:25.25) (1:49.45),13.74 23.07 24.52 23.92 24.20,8,3,肥仔威威 (B366),薛恩,方嘉柏,130,1033,1,13-3/4,8 8 8 9 8,1:51.66,7.7
2020-11-04,沙田,3,160,石屋山讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.74) (36.81) (1:01.33) (1:25.25) (1:49.45),13.74 23.07 24.52 23.92 24.20,9,6,桃花紅 (D202),蔡明紹,賀賢,119,1094,3,14-3/4,6 6 6 7 9,1:51.80,40
2020-11-04,沙田,3,160,石屋山讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.74) (36.81) (1:01.33) (1:25.25) (1:49.45),13.74 23.07 24.52 23.92 24.20,10,7,軍威振 (D141),田泰安,韋達,116,1070,2,22-3/4,9 9 9 10 10,1:53.09,9.1
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,1,1,如真如假 (C222),周俊樂,方嘉柏,123,1140,11,-,1 1 1,1:09.49,3
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,2,4,金津一號 (D306),史卓豐,苗禮德,125,1076,9,4-1/4,8 7 2,1:10.17,25
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,3,8,喜跑 (D294),蔡明紹,蔡約翰,120,1156,12,5,2 2 3,1:10.29,15
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,4,6,理想回報 (A305),賀銘年,沈集成,122,1070,2,5,5 3 4,1:10.29,14
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,5,12,威風駿馬 (B437),巴度,蘇保羅,116,1110,8,7-1/4,4 5 5,1:10.66,4.2
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,6,2,旋里多彩 (B469),何澤堯,徐雨石,131,1081,10,7-1/2,3 4 6,1:10.68,5.4
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,7,11,超然 (V255),田泰安,鄭俊偉,117,1076,7,8-1/4,6 6 7,1:10.81,6.7
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,8,3,酷比哥 (C192),潘明輝,賀賢,126,1020,4,8-3/4,11 10 8,1:10.88,12
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,9,10,舉世無雙 (A310),楊明綸,高伯新,117,1164,3,9-1/2,12 9 9,1:11.02,75
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,10,7,無極戰士 (D073),波健士,姚本輝,120,1188,5,11-3/4,10 11 10,1:11.35,42
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,11,5,驍鎰 (D439),薛恩,韋達,123,1208,1,11-3/4,7 8 11,1:11.39,145
2020-11-04,沙田,4,161,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.81) (46.26) (1:09.49),23.81 22.45 23.23,12,9,真開心 (D076),黎海榮,文家良,120,1099,6,43-1/2,9 12 12,1:16.45,82
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,1,5,特駒聯盟 (C472),蔡明紹,蔡約翰,127,1032,6,-,8 8 1,1:09.90,5.6
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,2,4,勝利在手 (C103),何澤堯,呂健威,128,1069,12,1-1/2,6 7 2,1:10.12,10
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,3,2,晉神 (C476),周俊樂,葉楚航,122,1047,9,1-1/2,10 10 3,1:10.14,9.4
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,4,1,高友之星 (D384),梁家俊,羅富全,133,1187,8,2-1/4,1 2 4,1:10.25,34
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,5,6,多多寶驥 (D243),田泰安,苗禮德,126,1182,7,2-3/4,5 5 5,1:10.32,1.7
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,6,10,好運多寶 (D400),波健士,告東尼,117,1307,3,3,7 6 6,1:10.37,29
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,7,9,全中 (D104),楊明綸,蘇保羅,120,1083,1,3-1/4,2 1 7,1:10.41,10
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,8,12,天賜寶 (V401),黃皓楠,徐雨石,112,1112,10,3-3/4,3 3 8,1:10.50,25
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,9,7,龍之英 (C206),薛恩,鄭俊偉,125,1106,2,4-1/2,9 9 9,1:10.62,203
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,10,3,金地飛客 (V161),彭國年,文家良,129,1190,5,6-1/2,11 11 10,1:10.93,24
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,11,8,威力爆發 (D304),潘明輝,賀賢,121,1041,11,7,12 12 11,1:11.02,95
2020-11-04,沙田,5,162,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.37) (45.74) (1:09.90),23.37 22.37 24.16,12,11,怪獸媽媽 (D408),巫顯東,何良,113,1227,4,9-1/2,4 4 12,1:11.41,70
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,1,2,天天精彩 (C414),田泰安,告東尼,133,1119,1,-,5 5 6 1,1:40.09,3.7
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,2,11,兩全其美 (D205),何澤堯,方嘉柏,118,1172,3,頸位,3 3 4 2,1:40.14,5.6
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,3,3,雙天至尊 (C293),周俊樂,呂健威,123,1183,2,1,1 1 1 3,1:40.26,2.8
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,4,6,團結一致 (C494),史卓豐,霍利時,131,983,7,4-3/4,9 10 9 4,1:40.83,21
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,5,7,旅英福星 (C368),郭能,霍利時,130,1030,6,5-1/4,6 6 5 5,1:40.94,17
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,6,10,叻叻精彩 (D217),賀銘年,韋達,122,1140,4,7,2 2 2 6,1:41.19,15
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,7,8,中華之光 (A168),蔡明紹,葉楚航,129,1112,10,7,7 7 7 7,1:41.22,10
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,8,12,行樂之光 (D331),梁家俊,方嘉柏,117,1093,9,8,10 9 10 8,1:41.39,89
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,9,5,榮華煌昌 (D252),楊明綸,丁冠豪,132,1087,5,9,8 8 8 9,1:41.52,30
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,10,1,馬主星輝 (B427),巴度,沈集成,133,1104,11,9-1/2,11 12 12 10,1:41.61,40
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,11,9,嫡愛摯寶 (C062),彭國年,蔡約翰,127,1228,12,13,12 11 11 11,1:42.17,85
2020-11-04,沙田,6,163,釣魚翁讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (52.11) (1:15.96) (1:40.09),28.66 23.45 23.85 24.13,12,4,世紀舞王 (C512),潘頓,大衛希斯,132,1015,8,15,4 4 3 12,1:42.48,16
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,1,6,錶之未來 (D422),潘明輝,呂健威,120,1220,5,-,6 8 1,1:09.06,16
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,2,4,醒臣 (D394),田泰安,姚本輝,126,1106,7,頸位,4 3 2,1:09.12,4.1
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,3,2,元朗之星 (C303),周俊樂,文家良,123,1115,6,2,3 5 3,1:09.37,5
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,4,3,超霸神駒 (D353),蔡明紹,沈集成,128,1065,10,3,1 1 4,1:09.55,13
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,5,11,騰龍駒 (B349),波健士,容天鵬,115,1100,1,4-1/4,8 7 5,1:09.74,11
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,6,8,安迅 (C262),何澤堯,方嘉柏,119,1107,11,4-1/2,7 6 6,1:09.78,9.6
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,7,9,印水紙 (D043),巴度,高伯新,117,1136,12,5,2 2 7,1:09.88,5
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,8,10,錶之智慧 (D289),楊明綸,鄭俊偉,117,1248,8,5-1/2,12 11 8,1:09.94,169
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,9,12,爸巴閉 (D235),黎海榮,霍利時,113,1097,9,6-1/2,11 12 9,1:10.10,97
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,10,1,銀紙 (B025),賀銘年,苗禮德,133,1146,3,7,10 10 10,1:10.19,5.9
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,11,7,八卦 (C102),黃皓楠,賀賢,116,1131,4,7-1/4,5 4 11,1:10.21,19
2020-11-04,沙田,7,164,大金鐘讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.42) (45.60) (1:09.06),23.42 22.18 23.46,12,5,快樂騏驥 (D390),史卓豐,蘇偉賢,125,1001,2,22-1/2,9 9 12,1:12.66,140
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,1,3,黃金甲 (C071),潘頓,羅富全,129,1152,10,-,1 1 1 1,1:39.22,2.3
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,2,11,將耀 (C429),蔡明紹,告東尼,113,1090,5,3-3/4,6 5 6 2,1:39.81,13
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,3,8,逍遙自在 (B210),梁家俊,羅富全,116,1122,11,4-3/4,5 6 4 3,1:39.98,30
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,4,1,烽煙四喜 (A036),巴度,苗禮德,133,1159,2,5,4 4 3 4,1:40.03,5.7
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,5,6,大道至正 (C197),何澤堯,鄭俊偉,119,1155,7,5-1/4,8 7 7 5,1:40.05,8.6
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,6,4,美麗非凡 (D023),史卓豐,蔡約翰,127,1197,6,5-1/2,2 2 2 6,1:40.10,8.2
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,7,12,好運 (B376),波健士,韋達,113,1182,1,7-3/4,3 3 5 7,1:40.44,14
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,8,5,飈驥 (C160),賀銘年,丁冠豪,121,1101,9,9,11 10 8 8,1:40.65,16
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,9,9,傑彩繽紛 (B457),潘明輝,蔡約翰,112,1046,8,11-1/4,9 9 10 9,1:41.03,34
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,10,7,精算齊同 (B102),黃皓楠,呂健威,115,1210,4,13,7 8 9 10,1:41.31,50
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,11,2,喜蓮騏星 (C165),田泰安,告東尼,133,1054,3,13-1/2,10 11 11 11,1:41.38,13
2020-11-04,沙田,8,165,尖風山讓賽,第二班,1650,105-80,好地,全天候跑道,2200000,(28.86) (52.49) (1:16.31) (1:39.22),28.86 23.63 23.82 22.91,12,10,格萊美 (D025),楊明綸,方嘉柏,113,1072,12,17,12 12 12 12,1:41.96,168
