date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-01-11,沙田,9,11,4,以戰養戰 (D024),莫雷拉,CP,出閘迅速，落後兩至三個馬位，走第二疊。自五百米處起走第三疊。直路初在催策下反應良好。一百五十米處未能再增速，其後轉弱。（見競賽事件報告。）
2020-01-11,沙田,9,12,7,神舟寶駒 (C269),黃皓楠,TT,自外檔出閘，留居後列，走第三疊，有遮擋。直路彎落後六至七個馬位。直路上略為追前。
2020-01-11,沙田,9,13,9,歡樂小子 (S235),黎海榮,V,與對手同步出閘，居中間之後位置，走第三疊。跑過八百米處後受催策上前。五百米處被對手碰撞。入直路時走大外疊。直路上逐漸轉弱。
2020-01-11,沙田,9,14,2,疾風勁草 (D197),巴度,--,出閘普通，落後領放馬一至兩個馬位，走內欄。自八百米處起走第二疊。直路彎略為追近。直路初未能再增速。最後二百米轉弱。
2020-01-11,沙田,10,1,6,友誼至好 (C050),何澤堯,XB,出閘迅速，落後領放馬三個馬位，走內欄。直路彎略為追近。直路初在催策下反應甚佳。一百五十米處取得領先，保持甚佳走勢至終點，勝出賽事。
2020-01-11,沙田,10,2,13,時時有餘 (C465),莫雷拉,H/XB1,出閘普通，居中間位置，走內欄。自七百米處起走第二疊。入直路時落後三至四個馬位。直路上追前甚多，取得亞軍。
2020-01-11,沙田,10,3,11,蟲草之星 (B070),蔡明紹,B,自第十二檔出閘迅速，居前列，走第二疊。入直路時挑戰領放馬。直路初保持佳勢。二百米處取得領先。一百五十米處未能再增速及被超越。保持穩勢至終點。
2020-01-11,沙田,10,4,5,四通八達 (C024),蘇兆輝,P,與對手同步出閘，居後列，走第二疊。入直路時走第三疊。衝刺凌厲，跑獲殿軍。
2020-01-11,沙田,10,5,7,繽紛遊戲 (C013),陳嘉熙,B,出閘普通，落後領放馬一至兩個馬位，走內欄。直路彎前走勢輕鬆。直路初向外移出。以穩勢衝刺。
2020-01-11,沙田,10,6,8,勇猛神駒 (C462),巴度,XB/TT,出閘笨拙，落後領放馬六至七個馬位，走內欄。直路彎沿欄略為追前。直路上追前頗多，但未能構成威脅。
2020-01-11,沙田,10,7,3,志同道合 (B287),潘明輝,SR,與對手同步出閘，受催策上前，取得領先。接近一千米處時移入內欄。入直路時受對手挑戰。直路初保持穩勢。二百米處被超越，其後逐漸轉弱。
2020-01-11,沙田,10,8,1,喜蓮彩星 (A129),薛恩,B/TT,出閘稍為緩慢，居包尾位置，落後約九個馬位。直路彎沿欄追近。入直路後持續走內疊，略為追前。
2020-01-11,沙田,10,9,10,健快聯盟 (C135),田泰安,--,出閘迅速，落後約三個馬位，走第二疊。六百米處向外移出。入直路時落後相同距離。以穩勢衝刺。
2020-01-11,沙田,10,10,2,孖寶兄弟 (D127),彭國年,TT,出閘普通，落後約兩個馬位，走第二疊。早段搶口。直路彎前居相同位置。直路初未能再增速。最後一百米轉弱。（見競賽事件報告。）
2020-01-11,沙田,10,11,9,好運多贏 (B257),楊明綸,SR/TT,自最外檔出閘，留居後列，走第二疊。入直路時落後七個馬位，走大外疊。直路上略為追前。
2020-01-11,沙田,10,12,14,軍民歡 (B208),希威森,B,出閘普通，居中間之後位置，走第二疊。直路彎落後五至六個馬位。以穩勢衝刺。
2020-01-11,沙田,10,13,12,電路二號 (B387),巫顯東,B/H/TT,出閘一般，居中間之前位置，走第三疊。自一千零五十米處起沒有遮擋。直路彎略為追近。直路初轉弱。
2020-01-11,沙田,10,14,4,勁無比 (B034),利敬國,V,與對手同步出閘，落後五個馬位，走第二疊。直路彎被帶出更外疊。直路初轉弱。最後一百五十米收慢。（心律不正常。）
