date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-04-12,沙田,2,10,4,香江穩勝 (T254),0:58.69,1/2,6,13.33,1,4,21.22,6,10,24.14,,,,,,,,,
2020-04-12,沙田,2,11,2,百寶袋 (D008),0:58.78,1-3/4,11,13.53,2-3/4,11,21.30,6-1/2,11,23.95,,,,,,,,,
2020-04-12,沙田,2,12,11,喜氣綿綿 (C236),0:58.92,N,3,13.29,1-1/2,5,21.34,7-1/2,12,24.29,,,,,,,,,
2020-04-12,沙田,2,13,5,盛唐文心 (C390),0:59.52,N,4,13.29,2-3/4,10,21.54,11-1/4,13,24.69,,,,,,,,,
2020-04-12,沙田,2,14,3,閃電龍 (D077),0:59.81,2,13,13.57,4,14,21.46,13,14,24.78,,,,,,,,,
2020-04-12,沙田,3,1,5,天賦威力 (B335),1:47.75,2-1/4,3,14.03,3-1/4,4,22.48,3,4,24.02,2,3,23.51,2-1/4,1,23.71,,,
2020-04-12,沙田,3,2,3,活力得勝 (C091),1:48.12,3-3/4,5,14.27,5-1/4,6,22.56,4-1/4,5,23.90,3,5,23.47,2-1/4,2,23.92,,,
2020-04-12,沙田,3,3,4,靈鋒 (A245),1:48.51,7-3/4,13,14.91,9-1/4,13,22.56,8-1/4,13,23.90,7,11,23.47,4-3/4,3,23.67,,,
2020-04-12,沙田,3,4,6,友瑩利 (C310),1:48.62,5-1/2,9,14.55,6-3/4,9,22.52,6-1/4,9,23.98,4-1/2,7,23.39,5-1/2,4,24.18,,,
2020-04-12,沙田,3,5,12,靚籐王 (B425),1:48.70,1-3/4,2,13.95,3,3,22.52,2-3/4,3,24.02,2-1/4,4,23.59,6,5,24.62,,,
2020-04-12,沙田,3,6,7,馬驕雄 (B455),1:48.75,5-1/4,8,14.51,6-3/4,8,22.56,5-3/4,8,23.90,4-1/2,8,23.47,6-1/4,6,24.31,,,
2020-04-12,沙田,3,7,10,黃金元帥 (A346),1:48.77,9-1/4,14,15.15,10-1/4,14,22.48,9-1/4,14,23.90,8-1/2,14,23.55,6-1/4,7,23.69,,,
2020-04-12,沙田,3,8,8,潮州小子 (T412),1:48.80,4-1/2,7,14.39,4-1/2,5,22.32,4-1/2,6,24.06,3-1/4,6,23.47,6-1/2,8,24.56,,,
2020-04-12,沙田,3,9,11,得意 (C174),1:48.90,7-1/4,12,14.83,8-1/4,12,22.48,7-1/2,12,23.94,7,10,23.59,7-1/4,9,24.06,,,
2020-04-12,沙田,3,10,14,財帥 (B134),1:48.99,1-3/4,1,13.67,1-1/4,1,22.32,1-1/4,1,24.06,1-1/4,1,23.67,7-3/4,10,25.27,,,
2020-04-12,沙田,3,11,2,金童 (V232),1:49.17,7-1/4,11,14.83,8,11,22.44,7-1/4,11,23.94,7,9,23.63,8-3/4,11,24.33,,,
2020-04-12,沙田,3,12,9,賞心星 (C251),1:49.39,6-3/4,10,14.75,8,10,22.52,7,10,23.90,7-1/4,12,23.71,10-1/4,12,24.51,,,
2020-04-12,沙田,3,13,13,小島怡情 (T390),1:50.00,2-3/4,4,14.11,1-1/4,2,22.08,1-1/4,2,24.06,1-1/4,2,23.67,14,13,26.08,,,
2020-04-12,沙田,3,14,1,君臨大地 (V192),1:56.11,4,6,14.31,6-1/2,7,22.72,5-1/2,7,23.90,7-1/2,13,23.99,52-1/4,14,31.19,,,
2020-04-12,沙田,4,1,2,佳景福星 (C454),1:09.47,3/4,1,23.93,1,1,22.73,3/4,1,22.81,,,,,,,,,
2020-04-12,沙田,4,2,5,步履娛飛 (C289),1:09.60,2,4,24.25,1-3/4,4,22.69,3/4,2,22.66,,,,,,,,,
2020-04-12,沙田,4,3,1,老實人 (B200),1:09.63,2-1/4,5,24.29,2,5,22.69,1,3,22.65,,,,,,,,,
2020-04-12,沙田,4,4,3,明欣賞 (C327),1:10.01,6-3/4,10,25.01,4,8,22.29,3-1/2,4,22.71,,,,,,,,,
2020-04-12,沙田,4,5,9,勁得手 (C030),1:10.03,3/4,2,24.05,1,2,22.77,3-1/2,5,23.21,,,,,,,,,
2020-04-12,沙田,4,6,4,魅力星光 (C540),1:10.18,3-3/4,6,24.53,3-1/2,6,22.69,4-1/2,6,22.96,,,,,,,,,
2020-04-12,沙田,4,7,10,傲龍駒 (D164),1:10.20,4,7,24.57,3-3/4,7,22.69,4-1/2,7,22.94,,,,,,,,,
2020-04-12,沙田,4,8,8,金莊令 (D222),1:10.21,5-1/2,8,24.81,4-1/4,9,22.53,4-3/4,8,22.87,,,,,,,,,
2020-04-12,沙田,4,9,11,陽明亮亮 (A359),1:10.22,5-1/2,9,24.81,4-1/2,10,22.57,4-3/4,9,22.84,,,,,,,,,
2020-04-12,沙田,4,10,12,電子傳承 (C322),1:10.51,1-1/2,3,24.17,1-1/2,3,22.73,6-1/2,10,23.61,,,,,,,,,
2020-04-12,沙田,5,1,12,連連行運 (C441),1:22.16,4-3/4,13,13.79,6-1/2,13,21.36,5,11,23.13,SH,1,23.88,,,,,,
2020-04-12,沙田,5,2,5,叻叻精彩 (D217),1:22.17,2-1/4,7,13.39,4,9,21.36,4-3/4,9,23.49,SH,2,23.93,,,,,,
2020-04-12,沙田,5,3,10,紅衣震撼 (C366),1:22.20,3-1/2,10,13.59,5-1/2,11,21.40,6-1/2,14,23.53,N,3,23.68,,,,,,
2020-04-12,沙田,5,4,6,海島材子 (D219),1:22.33,3,8,13.51,3-1/2,7,21.16,3-1/2,6,23.37,1,4,24.29,,,,,,
2020-04-12,沙田,5,5,3,綫路勇駒 (A041),1:22.45,3-3/4,11,13.63,5-1/2,12,21.36,6,13,23.45,1-3/4,5,24.01,,,,,,
2020-04-12,沙田,5,6,1,再享耆成 (B227),1:22.60,1,1,13.03,1/2,1,21.08,1/2,1,23.37,2-3/4,6,25.12,,,,,,
2020-04-12,沙田,5,7,14,打鐵趁熱 (C133),1:22.72,4-1/2,12,13.75,5,10,21.16,3-1/2,5,23.13,3-1/2,7,24.68,,,,,,
2020-04-12,沙田,5,8,9,辣得驕 (D159),1:22.74,3-1/4,9,13.55,3-3/4,8,21.16,5-3/4,12,23.69,3-1/2,8,24.34,,,,,,
2020-04-12,沙田,5,9,11,明月千山 (C403),1:22.94,1-1/4,3,13.23,1-1/2,3,21.12,2-1/4,3,23.49,5,9,25.10,,,,,,
2020-04-12,沙田,5,10,8,帝豪大師 (D225),1:23.30,5-3/4,14,13.95,6-1/2,14,21.20,5,10,23.13,7-1/4,10,25.02,,,,,,
2020-04-12,沙田,5,11,13,笑傲成功 (C250),1:23.58,1-3/4,5,13.31,2-1/2,5,21.20,4-1/2,8,23.69,9,11,25.38,,,,,,
2020-04-12,沙田,5,12,2,同盟力量 (C036),1:23.64,1,2,13.19,1/2,2,21.00,1/2,2,23.37,9-1/4,12,26.08,,,,,,
2020-04-12,沙田,5,13,4,軒轅齊飛 (V250),1:24.73,1-1/2,4,13.27,2-3/4,6,21.28,4-1/4,7,23.61,16,13,26.57,,,,,,
2020-04-12,沙田,5,14,7,多多利高 (D204),1:24.79,2,6,13.35,1-3/4,4,21.04,2-3/4,4,23.53,16-1/2,14,26.87,,,,,,
2020-04-12,沙田,6,1,1,眾歡笑 (D038),1:09.52,4-1/2,11,24.29,4-1/4,8,22.13,1-1/4,1,23.10,,,,,,,,,
2020-04-12,沙田,6,2,3,英之友 (A373),1:09.72,N,1,23.57,SH,2,22.17,1-1/4,2,23.98,,,,,,,,,
2020-04-12,沙田,6,3,6,超勁勇士 (D298),1:09.75,4-1/4,9,24.25,6-1/4,12,22.49,1-1/2,3,23.01,,,,,,,,,
2020-04-12,沙田,6,4,5,上校 (D090),1:09.76,1-1/4,3,23.77,1,3,22.13,1-1/2,4,23.86,,,,,,,,,
2020-04-12,沙田,6,5,2,歡樂好友 (C533),1:09.86,2-1/2,6,23.97,2,5,22.09,2-1/4,5,23.80,,,,,,,,,
2020-04-12,沙田,6,6,4,春風得意 (C309),1:09.88,3-3/4,8,24.17,2-1/2,7,21.97,2-1/4,6,23.74,,,,,,,,,
2020-04-12,沙田,6,7,9,龍鳳情祥 (B185),1:10.02,6-1/4,12,24.57,6-1/4,11,22.17,3-1/4,7,23.28,,,,,,,,,
2020-04-12,沙田,6,8,7,雙天至尊 (C293),1:10.10,2-1/2,5,23.97,2-1/4,6,22.13,3-1/2,8,24.00,,,,,,,,,
2020-04-12,沙田,6,9,11,惜多福 (A323),1:10.15,N,2,23.61,SH,1,22.13,4,9,24.41,,,,,,,,,
2020-04-12,沙田,6,10,8,陽明冠爵 (D240),1:10.49,3-1/4,7,24.09,4-1/2,9,22.37,6,10,24.03,,,,,,,,,
2020-04-12,沙田,6,11,12,鑲藍旗 (C167),1:10.50,4-1/2,10,24.29,5,10,22.25,6-1/4,11,23.96,,,,,,,,,
2020-04-12,沙田,6,12,10,齊勝利 (C342),1:10.52,2,4,23.89,1-1/4,4,22.05,6-1/4,12,24.58,,,,,,,,,
2020-04-12,沙田,7,1,13,好友利 (C223),1:22.06,3-1/4,9,13.84,5,9,21.89,4,9,22.85,N,1,23.48,,,,,,
2020-04-12,沙田,7,2,8,金碧科 (B225),1:22.10,5-1/4,12,14.16,6-3/4,11,21.85,4-1/2,10,22.65,N,2,23.44,,,,,,
2020-04-12,沙田,7,3,9,有得精彩 (D238),1:22.14,3/4,2,13.44,1-1/4,1,21.49,3/4,1,23.01,1/2,3,24.20,,,,,,
2020-04-12,沙田,7,4,11,隨我來 (B300),1:22.16,1-3/4,7,13.60,3-3/4,6,21.93,2-1/2,5,22.81,1/2,4,23.82,,,,,,
2020-04-12,沙田,7,5,6,騰龍超影 (T372),1:22.25,5,11,14.12,7-1/4,12,21.97,5-1/4,12,22.69,1-1/4,5,23.47,,,,,,
2020-04-12,沙田,7,6,10,英明勇將 (T348),1:22.25,1-1/2,5,13.56,3-3/4,7,21.97,3-1/4,7,22.93,1-1/4,6,23.79,,,,,,
2020-04-12,沙田,7,7,7,翡翠鳳凰 (D179),1:22.48,1-1/4,3,13.52,1-3/4,3,21.69,3/4,2,22.85,2-3/4,7,24.42,,,,,,
2020-04-12,沙田,7,8,3,夢幻戰士 (C280),1:22.62,6-1/4,13,14.32,8-1/2,14,21.97,5-1/4,11,22.49,3-1/2,8,23.84,,,,,,
2020-04-12,沙田,7,9,4,軍炮 (V371),1:22.73,1-1/2,4,13.56,2-1/2,4,21.77,1-3/4,3,22.89,4-1/4,9,24.51,,,,,,
2020-04-12,沙田,7,10,12,果然友 (C313),1:22.73,3,8,13.80,4-1/2,8,21.85,3-3/4,8,22.89,4-1/4,10,24.19,,,,,,
2020-04-12,沙田,7,11,2,嶺寶峯 (B333),1:22.83,3/4,1,13.32,1-1/4,2,21.81,2,4,23.13,4-3/4,11,24.57,,,,,,
2020-04-12,沙田,7,12,5,閃耀鑽皇 (S347),1:23.15,1-1/2,6,13.56,3-1/4,5,21.89,3,6,22.97,6-3/4,12,24.73,,,,,,
2020-04-12,沙田,7,13,1,喜悅天空 (C195),1:23.31,6-1/4,14,14.32,8-1/2,13,21.97,6-3/4,14,22.73,7-3/4,13,24.29,,,,,,
2020-04-12,沙田,7,14,14,高耀俊星 (C516),1:24.56,3-3/4,10,13.92,5-3/4,10,21.93,5-3/4,13,23.01,15-1/2,14,25.70,,,,,,
2020-04-12,沙田,8,1,10,安承 (D059),1:46.85,1-1/2,4,13.89,4-1/4,5,22.06,4,5,23.44,1-1/2,5,23.44,3/4,1,24.02,,,
2020-04-12,沙田,8,2,8,水箭龜 (C450),1:46.96,2-1/2,6,14.05,6,6,22.18,5-1/4,7,23.36,2-3/4,7,23.44,3/4,2,23.93,,,
2020-04-12,沙田,8,3,2,快益善 (B478),1:47.07,1-1/2,3,13.89,2-1/2,3,21.78,2-1/2,4,23.48,1,3,23.60,1-1/2,3,24.32,,,
2020-04-12,沙田,8,4,6,超班福星 (C183),1:47.08,3-3/4,8,14.25,6-1/2,7,22.06,4-1/2,6,23.16,1-3/4,6,23.40,1-1/2,4,24.21,,,
2020-04-12,沙田,8,5,4,肥仔威威 (B366),1:47.11,5-1/4,10,14.49,8-1/2,9,22.14,6-1/4,8,23.12,3-1/2,8,23.40,1-3/4,5,23.96,,,
2020-04-12,沙田,8,6,1,天外天 (B435),1:47.28,3-1/2,7,14.21,7-1/4,8,22.22,6-1/2,9,23.36,3-3/4,9,23.40,2-3/4,6,24.09,,,
2020-04-12,沙田,8,7,9,神龍駒 (B108),1:47.50,1-1/4,2,13.85,1,2,21.58,1,2,23.48,N,1,23.68,4,7,24.91,,,
2020-04-12,沙田,8,8,3,全才 (B213),1:47.61,5,9,14.45,9,10,22.26,8,10,23.32,5-1/4,10,23.40,4-3/4,8,24.18,,,
2020-04-12,沙田,8,9,5,美麗歡欣 (D130),1:47.91,6-1/2,11,14.69,10-1/4,11,22.22,8-1/2,11,23.20,6,11,23.44,6-1/2,9,24.36,,,
2020-04-12,沙田,8,10,11,獨角寶寶 (C203),1:48.03,2,5,13.97,2-3/4,4,21.74,2,3,23.36,1-1/2,4,23.76,7-1/4,10,25.20,,,
2020-04-12,沙田,8,11,7,雷公鑿 (V279),1:48.25,1-1/4,1,13.65,1,1,21.62,1,1,23.48,N,2,23.88,8-3/4,11,25.62,,,
2020-04-12,沙田,9,1,5,大俠士 (C373),0:55.99,N,1,13.03,3/4,1,20.42,3-1/2,1,22.54,,,,,,,,,
2020-04-12,沙田,9,2,7,閃電精靈 (D071),0:56.55,1/2,3,13.11,1-3/4,4,20.62,3-1/2,2,22.82,,,,,,,,,
2020-04-12,沙田,9,3,1,傳盛 (B416),0:56.77,1-3/4,7,13.31,3-1/4,6,20.66,5,3,22.80,,,,,,,,,
2020-04-12,沙田,9,4,9,精算八方 (A221),0:56.90,4,14,13.67,4-3/4,11,20.54,5-3/4,4,22.69,,,,,,,,,
2020-04-12,沙田,9,5,2,事事亨通 (D174),0:56.93,1,5,13.19,1-1/4,3,20.46,6,5,23.28,,,,,,,,,
2020-04-12,沙田,9,6,4,天地人 (B403),0:57.11,3,13,13.51,6,14,20.90,7,6,22.70,,,,,,,,,
2020-04-12,沙田,9,7,12,精靈勇士 (D172),0:57.17,N,2,13.07,3/4,2,20.50,7-1/2,7,23.60,,,,,,,,,
2020-04-12,沙田,9,8,10,地通拿 (D346),0:57.18,2-3/4,12,13.47,4-1/2,10,20.70,7-1/2,8,23.01,,,,,,,,,
2020-04-12,沙田,9,9,11,勁進 (D195),0:57.18,2-3/4,11,13.47,4-1/4,9,20.66,7-1/2,9,23.05,,,,,,,,,
2020-04-12,沙田,9,10,6,天天智庫 (D231),0:57.49,3/4,4,13.15,2-1/2,5,20.70,9-1/2,10,23.64,,,,,,,,,
2020-04-12,沙田,9,11,14,陽明酷酷 (C259),0:57.59,2-1/4,9,13.39,5,12,20.86,10,11,23.34,,,,,,,,,
2020-04-12,沙田,9,12,8,二話不說 (C134),0:57.69,1-3/4,8,13.31,4,8,20.78,10-3/4,12,23.60,,,,,,,,,
2020-04-12,沙田,9,13,13,幸運拼圖 (D112),0:57.89,2-1/2,10,13.43,5-3/4,13,20.94,12,13,23.52,,,,,,,,,
2020-04-12,沙田,9,14,3,陽剛武士 (C328),0:58.16,1-1/2,6,13.27,4,7,20.82,13-1/2,14,24.07,,,,,,,,,
2020-04-12,沙田,10,1,13,爆騷 (A207),1:21.27,3-1/2,9,13.85,5-1/4,8,21.45,2-3/4,7,22.83,N,1,23.14,,,,,,
2020-04-12,沙田,10,2,2,美麗笑容 (D347),1:21.34,1-3/4,5,13.57,3-1/2,5,21.45,2-1/4,5,23.03,N,2,23.29,,,,,,
2020-04-12,沙田,10,3,11,正本開心 (C227),1:21.50,3-3/4,11,13.89,5-3/4,10,21.49,3-1/2,8,22.87,1-1/2,3,23.25,,,,,,
2020-04-12,沙田,10,4,3,美麗甜心 (B410),1:21.52,N,2,13.33,1-1/2,1,21.13,1/2,1,23.23,1-1/2,4,23.83,,,,,,
2020-04-12,沙田,10,5,9,健康在望 (C172),1:21.54,4-3/4,13,14.05,8-1/4,14,21.73,6,14,22.87,1-3/4,5,22.89,,,,,,
2020-04-12,沙田,10,6,14,鑽飛龍 (D111),1:21.58,2-1/2,7,13.69,4-1/2,7,21.49,2-1/2,6,22.91,2,6,23.49,,,,,,
2020-04-12,沙田,10,7,5,利害了 (C367),1:21.61,1,4,13.45,2-1/2,4,21.41,1-1/2,3,23.07,2,7,23.68,,,,,,
2020-04-12,沙田,10,8,8,緻寶駒 (D236),1:21.69,3-1/2,10,13.85,6-3/4,11,21.69,4-1/2,10,22.87,2-1/2,8,23.28,,,,,,
2020-04-12,沙田,10,9,6,傳奇 (V357),1:21.72,3/4,3,13.41,1-1/2,2,21.29,1/2,2,23.07,2-3/4,9,23.95,,,,,,
2020-04-12,沙田,10,10,10,南莊之歌 (C480),1:22.03,4,12,13.93,7-1/4,12,21.69,4-3/4,11,22.83,4-3/4,10,23.58,,,,,,
2020-04-12,沙田,10,11,7,一舖縱橫 (B385),1:22.05,5-1/2,14,14.17,7-1/4,13,21.45,5-3/4,13,22.99,4-3/4,11,23.44,,,,,,
2020-04-12,沙田,10,12,4,智力寶 (B311),1:22.09,2-3/4,8,13.73,5-1/4,9,21.57,5-1/4,12,23.23,5,12,23.56,,,,,,
2020-04-12,沙田,10,13,1,金鷹翱翔 (C446),1:23.39,N,1,13.29,2-1/4,3,21.53,2-1/4,4,23.23,13-1/4,13,25.34,,,,,,
2020-04-12,沙田,10,14,12,怡威 (C496),1:23.44,1-3/4,6,13.57,4,6,21.53,4,9,23.23,13-1/2,14,25.11,,,,,,
2020-04-12,沙田,11,1,14,極速王 (C231),1:20.74,2,5,13.53,3-1/4,5,21.49,2-1/2,6,22.64,1-1/4,1,23.08,,,,,,
2020-04-12,沙田,11,2,1,美麗非凡 (D023),1:20.93,3,7,13.69,4-3/4,8,21.57,3,7,22.48,1-1/4,2,23.19,,,,,,
2020-04-12,沙田,11,3,3,駿龍駒 (D129),1:21.10,1-1/4,4,13.41,2,4,21.41,1-1/2,3,22.68,2-1/4,3,23.60,,,,,,
2020-04-12,沙田,11,4,8,輝煌星 (B163),1:21.13,4-1/4,9,13.89,6-1/2,11,21.65,4-1/2,10,22.44,2-1/2,4,23.15,,,,,,
2020-04-12,沙田,11,5,11,將悅 (D022),1:21.20,3-1/2,8,13.77,3-1/4,6,21.25,2,5,22.56,2-3/4,5,23.62,,,,,,
2020-04-12,沙田,11,6,5,皇龍大將 (T400),1:21.20,2-3/4,6,13.65,4-1/2,7,21.57,3-1/2,8,22.60,2-3/4,6,23.38,,,,,,
2020-04-12,沙田,11,7,13,莫浪求 (D200),1:21.27,1,3,13.37,1/2,2,21.21,N,2,22.72,3-1/4,7,23.97,,,,,,
2020-04-12,沙田,11,8,6,聰明導彈 (C037),1:21.27,4-1/4,10,13.89,5-3/4,9,21.53,4,9,22.48,3-1/4,8,23.37,,,,,,
2020-04-12,沙田,11,9,12,馬友冠 (C299),1:21.51,4-1/2,11,13.93,6,10,21.53,4-1/2,11,22.52,4-3/4,9,23.53,,,,,,
2020-04-12,沙田,11,10,2,信心保證 (B105),1:21.57,3/4,2,13.33,1-1/2,3,21.41,1-1/2,4,22.76,5-1/4,10,24.07,,,,,,
2020-04-12,沙田,11,11,4,最合拍 (B393),1:21.63,3/4,1,13.21,1/2,1,21.29,N,1,22.76,5-1/2,11,24.37,,,,,,
2020-04-12,沙田,11,12,10,超新星 (B380),1:22.17,5,12,14.01,8,13,21.77,5-3/4,12,22.40,9,12,23.99,,,,,,
2020-04-12,沙田,11,13,7,綠色有運 (B413),1:22.21,5,13,14.01,9-1/4,14,21.97,9-1/4,14,22.76,9-1/4,13,23.47,,,,,,
2020-04-12,沙田,11,14,9,永同歡欣 (C232),1:22.54,5-1/4,14,14.05,7-1/2,12,21.65,6-1/4,13,22.56,11-1/4,14,24.28,,,,,,
