date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-22,沙田,2,510,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.56) (48.12) (1:11.94) (1:34.80),24.56 23.56 23.82 22.86,9,12,東方雷 (C500),波健士,何良,118,1035,1,5-3/4,3 4 4 9,1:35.72,26
2020-03-22,沙田,2,510,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.56) (48.12) (1:11.94) (1:34.80),24.56 23.56 23.82 22.86,10,10,機智之星 (D021),潘明輝,姚本輝,120,936,13,5-3/4,13 14 14 10,1:35.74,15
2020-03-22,沙田,2,510,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.56) (48.12) (1:11.94) (1:34.80),24.56 23.56 23.82 22.86,11,4,陽光 (A371),何澤堯,呂健威,128,1129,6,6-3/4,11 11 13 11,1:35.89,9.6
2020-03-22,沙田,2,510,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.56) (48.12) (1:11.94) (1:34.80),24.56 23.56 23.82 22.86,12,6,新界之星 (A081),黎海榮,鄭俊偉,124,1045,2,7,6 7 8 12,1:35.94,57
2020-03-22,沙田,2,510,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.56) (48.12) (1:11.94) (1:34.80),24.56 23.56 23.82 22.86,13,2,一見傾心 (B401),史卓豐,蘇保羅,132,1188,8,11-3/4,2 1 2 13,1:36.67,21
2020-03-22,沙田,2,510,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.56) (48.12) (1:11.94) (1:34.80),24.56 23.56 23.82 22.86,14,9,時尚傳奇 (D012),楊明綸,容天鵬,122,1136,11,19,5 3 6 14,1:37.83,425
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,1,4,寶成智勝 (D228),潘頓,姚本輝,125,1148,2,-,2 1 1,1:08.84,2.5
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,2,10,怡昌飛駒 (B064),史卓豐,苗禮德,122,1064,4,1,7 3 2,1:09.00,2.4
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,3,7,善傳萬里 (D167),蔡明紹,文家良,123,1113,8,2-3/4,8 9 3,1:09.29,11
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,4,1,嫡愛摯寶 (C062),田泰安,蔡約翰,133,1213,6,3-1/4,9 11 4,1:09.37,18
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,5,3,有得精彩 (D238),莫雷拉,韋達,125,1191,5,4-3/4,10 7 5,1:09.59,9.3
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,6,12,箭意 (D106),薛恩,蘇保羅,121,1184,7,5,6 6 6,1:09.64,13
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,7,6,電訊飛彈 (D209),蘇狄雄,葉楚航,123,1213,14,5-3/4,14 12 7,1:09.74,225
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,8,8,辣得驕 (D159),梁家俊,呂健威,123,1012,12,6-1/2,12 10 8,1:09.89,192
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,9,5,甜酒杯 (D247),何澤堯,方嘉柏,125,1182,13,7,13 13 9,1:09.95,51
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,10,11,美麗天使 (C541),黃俊,告東尼,116,998,1,7-1/4,5 5 10,1:09.98,48
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,11,2,自由喜 (B359),黃皓楠,蘇偉賢,124,1178,3,13-1/4,3 4 11,1:10.96,30
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,12,14,箭神寶 (C384),黎海榮,徐雨石,114,1173,9,15-1/4,1 2 12,1:11.27,389
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,13,13,盛唐文心 (C390),波健士,霍利時,115,1020,10,18-1/4,4 8 13,1:11.75,247
2020-03-22,沙田,3,511,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.02) (46.61) (1:08.84),24.02 22.59 22.23,14,9,銳俊良駒 (C513),楊明綸,容天鵬,122,1082,11,25-1/2,11 14 14,1:12.93,572
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,1,10,普仁 (D006),潘頓,容天鵬,126,1039,11,-,9 9 11 1,1:21.76,7.4
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,2,1,三生好運 (C359),郭能,羅富全,133,1058,1,3/4,4 4 3 2,1:21.87,13
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,3,11,美麗多多 (D116),莫雷拉,蔡約翰,125,1076,9,1,14 14 12 3,1:21.91,3.1
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,4,14,鐵胆威龍 (C015),田泰安,蘇偉賢,118,1154,13,1-3/4,7 7 8 4,1:22.02,10
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,5,3,綫路勇駒 (A041),蔡明紹,告東尼,129,1172,6,2,8 10 10 5,1:22.06,7.6
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,6,9,叻叻精彩 (D217),利敬國,韋達,126,1140,12,2,5 1 1 6,1:22.07,8
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,7,7,心中有您 (B283),潘明輝,何良,125,1079,4,2,10 8 6 7,1:22.08,13
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,8,12,紅衣震撼 (C366),楊明綸,蘇保羅,124,1029,7,3-1/2,11 12 13 8,1:22.31,280
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,9,2,明欣賞 (C327),梁家俊,賀賢,132,1048,2,4-1/4,3 5 5 9,1:22.45,15
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,10,4,度身訂做 (C522),薛恩,鄭俊偉,129,1034,5,6,12 11 9 10,1:22.70,93
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,11,8,相見歡 (D215),波健士,姚本輝,126,1166,14,8-3/4,6 6 7 11,1:23.16,142
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,12,13,明月千山 (C403),黎海榮,文家良,122,1159,3,10-1/2,1 2 2 12,1:23.43,15
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,13,6,雙天至尊 (C293),何澤堯,呂健威,128,1193,8,11,13 13 14 13,1:23.53,26
2020-03-22,沙田,4,512,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.31) (35.15) (58.36) (1:21.76),13.31 21.84 23.21 23.40,14,5,軒轅齊飛 (V250),黃俊,葉楚航,123,1233,10,18,2 3 4 14,1:24.62,13
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,1,12,平海掌星 (D123),莫雷拉,蔡約翰,115,1286,4,-,5 3 1,1:09.21,1.6
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,2,13,快樂歡騰 (B272),蔡明紹,蘇偉賢,114,1145,10,1-1/2,10 11 2,1:09.44,54
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,3,8,連利福將 (B475),利敬國,葉楚航,117,1122,2,1-1/2,4 5 3,1:09.46,6
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,4,3,美麗友盈 (C124),梁家俊,約翰摩亞,128,1075,3,1-3/4,2 1 4,1:09.50,28
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,5,5,勝賢 (D169),潘明輝,賀賢,122,1060,5,2-1/4,8 8 5,1:09.57,17
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,6,9,開心人生 (C065),何澤堯,呂健威,117,1236,8,2-1/2,13 12 6,1:09.60,6.9
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,7,10,鑽飛龍 (D111),楊明綸,容天鵬,117,1210,9,2-1/2,11 7 7,1:09.62,403
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,8,2,曈曨光彩 (D188),郭能,告東尼,129,1034,12,4-3/4,12 13 8,1:09.96,253
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,9,11,天氣先生 (D058),黃皓楠,韋達,113,1007,6,5-1/2,6 9 9,1:10.10,332
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,10,7,印水紙 (D043),波健士,高伯新,117,1145,1,6,1 2 10,1:10.16,49
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,11,6,大俠士 (C373),薛恩,沈集成,123,1120,7,6,7 4 11,1:10.17,9.3
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,12,4,忠心美麗 (B383),黃俊,告東尼,120,1102,13,8,9 10 12,1:10.50,68
2020-03-22,沙田,5,513,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.79) (46.66) (1:09.21),23.79 22.87 22.55,13,1,金鷹翱翔 (C446),蘇狄雄,何良,131,1268,11,10,3 6 13,1:10.83,252
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,1,13,福多寶 (B026),蔡明紹,賀賢,113,1108,1,-,3 5 4 4 1,2:00.43,8
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,2,2,傑彩繽紛 (B457),史卓豐,蔡約翰,131,1067,4,3/4,7 7 6 5 2,2:00.56,7
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,3,5,喜勝勁駒 (C325),潘頓,方嘉柏,130,1069,3,1-1/2,9 9 9 9 3,2:00.67,4.2
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,4,11,軍威振 (D141),莫雷拉,韋達,116,1061,10,2-1/4,8 8 8 8 4,2:00.81,3.6
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,5,8,天外天 (B435),波健士,約翰摩亞,123,1098,9,4,11 11 10 10 5,2:01.09,17
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,6,10,興惑 (B351),田泰安,告東尼,122,1023,12,4-1/4,13 13 13 14 6,2:01.11,15
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,7,1,轉數高 (C007),利敬國,賀賢,133,1182,8,4-1/2,5 6 7 7 7,2:01.17,9.7
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,8,7,扎西德勒 (C084),郭能,約翰摩亞,124,1135,13,5-1/4,6 3 3 1 8,2:01.28,9.6
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,9,3,真益善 (D268),梁家俊,沈集成,131,1069,7,5-1/2,10 10 11 13 9,2:01.32,277
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,10,4,天池怪俠 (B350),楊明綸,蘇偉賢,130,1136,14,6-1/2,14 14 14 11 10,2:01.48,203
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,11,9,文武傳奇 (B137),潘明輝,沈集成,120,1142,6,10-3/4,12 12 12 12 11,2:02.15,52
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,12,14,事勝意 (T391),黃俊,苗禮德,108,1090,2,12-1/4,1 1 1 3 12,2:02.41,80
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,13,12,嘉才 (D196),何澤堯,文家良,117,1169,5,15-1/4,4 4 5 6 13,2:02.88,18
2020-03-22,沙田,6,514,事事為王讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.99) (49.12) (1:13.24) (1:37.17) (2:00.43),24.99 24.13 24.12 23.93 23.26,14,6,哈囉嗲哋 (C464),薛恩,丁冠豪,127,1123,11,23-1/4,2 2 2 2 14,2:04.17,147
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,1,5,福逸 (D176),潘頓,高伯新,123,1170,12,-,7 7 1,1:08.55,1.7
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,2,7,辣臣 (D199),波健士,約翰摩亞,119,992,10,1,3 3 2,1:08.71,43
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,3,2,勝利風範 (C186),莫雷拉,呂健威,128,1139,9,3,6 6 3,1:09.01,9.6
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,4,1,紅心傾 (C145),蔡明紹,告東尼,133,1037,5,4-1/4,10 9 4,1:09.22,55
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,5,12,首飾大聖 (B378),田泰安,蔡約翰,115,1085,4,5-1/4,4 4 5,1:09.38,52
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,6,4,南莊之歌 (C480),利敬國,沈集成,124,1206,3,5-1/2,2 2 6,1:09.43,7.7
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,7,6,電子群星 (C132),黎海榮,文家良,121,1040,6,6,11 12 7,1:09.51,38
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,8,11,年年豐收 (D180),史卓豐,姚本輝,117,1114,2,6-1/4,1 1 8,1:09.54,3.9
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,9,8,精靈勇士 (D172),梁家俊,約翰摩亞,117,1115,8,6-1/2,5 5 9,1:09.58,20
2020-03-22,沙田,7,515,戰利品讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.48) (46.07) (1:08.55),23.48 22.59 22.48,10,3,安逸寧靜 (D189),楊明綸,蘇偉賢,127,1013,1,9-3/4,9 8 10,1:10.12,524
