date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-08,跑馬地,1,314,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.10) (47.13) (1:10.00),24.10 23.03 22.87,WV,12,活力長勝 (C498),楊明綸,容天鵬,121,---,---,---,---,---,---
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,1,6,壽臣 (C326),潘頓,約翰摩亞,126,1113,12,-,3 2 1,1:09.85,5.3
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,2,10,金碧輝煌 (T076),蘇兆輝,丁冠豪,122,1079,9,1/2,6 5 2,1:09.94,25
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,3,11,馬功臣 (A296),田泰安,蘇偉賢,121,1116,11,1-1/2,10 12 3,1:10.10,20
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,4,7,霹靂狂龍 (D003),莫雷拉,賀賢,124,1015,1,2,5 6 5,1:10.18,11
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,5,4,勇者勝 (B010),蔡明紹,高伯新,128,1132,3,2,2 3 4,1:10.17,12
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,6,1,同盟力量 (C036),何澤堯,姚本輝,133,1227,6,2-1/4,1 1 6,1:10.19,3.1
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,7,2,開心人生 (C065),彭國年,呂健威,131,1227,7,3-1/4,12 10 7,1:10.38,4.4
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,8,12,餘皇 (B155),希威森,韋達,115,1100,10,4,8 9 8,1:10.47,23
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,9,3,瑩之光 (B080),史卓豐,方嘉柏,129,1175,4,4-1/4,7 7 9,1:10.53,23
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,10,9,玩到贏 (B468),梁家俊,容天鵬,123,1055,5,5,4 4 10,1:10.63,9.4
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,11,8,成功星駒 (D065),郭能,霍利時,124,998,8,6-1/4,9 8 11,1:10.84,167
2020-01-08,跑馬地,2,315,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.73) (46.41) (1:09.85),23.73 22.68 23.44,12,5,滿貫動力 (D045),楊明綸,葉楚航,126,1081,2,7-1/4,11 11 12,1:11.00,33
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,1,11,塑料喜 (T326),利敬國,丁冠豪,115,1064,3,-,2 2 2 1,1:40.44,3.7
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,2,2,肥仔威威 (B366),何澤堯,方嘉柏,132,1041,1,1/2,8 7 7 2,1:40.53,5.1
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,3,3,神州俊馬 (A282),郭能,蘇保羅,130,1118,9,3/4,3 4 4 3,1:40.55,14
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,4,1,兵貴神速 (B299),潘頓,羅富全,133,1131,5,2-3/4,5 6 6 4,1:40.86,4.2
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,5,4,特醒 (C060),希威森,韋達,126,1157,2,3-1/2,4 5 3 5,1:41.00,11
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,6,8,都市神話 (A086),梁家俊,容天鵬,122,1035,8,3-3/4,10 9 9 6,1:41.02,12
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,7,6,其樂無窮 (S147),陳嘉熙,鄭俊偉,114,1115,11,4-3/4,11 11 10 7,1:41.21,64
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,8,9,爪皇烈焰 (T353),田泰安,霍利時,119,1183,6,5-1/4,6 3 5 8,1:41.26,8.4
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,9,10,醉開心 (B286),蘇兆輝,葉楚航,117,1101,12,5-1/2,1 1 1 9,1:41.33,10
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,10,12,馬驕雄 (B455),蔡明紹,蘇偉賢,113,942,4,6,7 8 8 10,1:41.39,35
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,11,7,高耀俊星 (C516),史卓豐,高伯新,123,1152,7,8-1/2,9 10 11 11,1:41.79,52
2020-01-08,跑馬地,3,316,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.35) (52.95) (1:16.69) (1:40.44),28.35 24.60 23.74 23.75,12,5,活力財星 (C348),蘇狄雄,何良,123,1055,10,15-3/4,12 12 12 12,1:42.94,175
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,1,5,贏多多 (C004),史卓豐,丁冠豪,129,1053,3,-,7 8 1,1:10.21,3.2
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,2,1,紅褲日 (C272),陳嘉熙,鄭俊偉,121,1150,9,1-3/4,1 1 2,1:10.49,15
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,3,4,步履娛飛 (C289),蔡明紹,告東尼,130,1208,10,1-3/4,8 5 3,1:10.50,17
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,4,12,從頭越 (B073),何澤堯,徐雨石,118,1158,6,2,9 9 4,1:10.54,8.9
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,5,6,月追越風 (A398),潘頓,蘇偉賢,126,1053,12,2-1/4,11 11 5,1:10.58,67
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,6,11,陽明亮亮 (A359),黃皓楠,呂健威,118,1018,8,2-1/4,12 12 6,1:10.58,26
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,7,2,赤水神駒 (V364),田泰安,葉楚航,131,1166,4,5-1/4,3 4 7,1:11.03,14
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,8,7,魅力漢子 (C412),莫雷拉,蔡約翰,127,1108,2,5-1/2,5 6 8,1:11.07,2.2
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,9,9,閃電龍 (D077),希威森,羅富全,123,1179,7,6-3/4,10 10 9,1:11.28,273
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,10,8,中華精神 (D148),蘇狄雄,何良,123,1118,5,7-3/4,4 3 10,1:11.46,310
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,11,3,大聚會 (V293),郭能,高伯新,131,1078,1,8-1/2,6 7 11,1:11.56,13
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,12,10,電子傳承 (C322),巴度,文家良,122,1095,11,12-3/4,2 2 12,1:12.26,56
2020-01-08,跑馬地,4,317,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.51) (46.54) (1:10.21),23.51 23.03 23.67,WV,,戰鬥英雄 (D050),潘頓,方嘉柏,127,---,---,---,---,---,---
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,1,3,偉大勝利 (C048),田泰安,韋達,131,1046,6,-,9 9 9 1,1:40.06,3
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,2,12,大眾勁駒 (B074),蘇兆輝,文家良,115,1146,12,1/2,8 8 3 2,1:40.15,10
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,3,5,多多 (C109),巴度,蔡約翰,124,1021,7,1-1/4,10 10 11 3,1:40.27,10
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,4,8,其利斷金 (B426),莫雷拉,葉楚航,121,1091,3,2-1/2,7 6 7 4,1:40.45,3.4
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,5,2,火百合 (B050),利敬國,羅富全,132,1213,2,4-1/2,6 7 8 5,1:40.76,5.9
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,6,1,明月光 (T369),蔡明紹,蘇保羅,133,1043,11,4-3/4,11 12 10 6,1:40.82,21
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,7,9,超霸無敵 (C256),何澤堯,姚本輝,119,1032,4,4-3/4,2 2 1 7,1:40.83,24
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,8,7,埼豐 (A083),陳嘉熙,徐雨石,111,1033,10,5-1/4,1 1 2 8,1:40.88,20
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,9,10,精彩千里 (C331),郭能,約翰摩亞,120,1129,8,6-1/4,4 5 5 9,1:41.05,30
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,10,4,美麗天使 (C541),彭國年,告東尼,130,1017,1,7-1/2,5 4 6 10,1:41.25,54
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,11,6,鵲橋飛渡 (A247),史卓豐,高伯新,122,1082,9,9-3/4,3 3 4 11,1:41.63,27
2020-01-08,跑馬地,5,318,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.69) (1:16.40) (1:40.06),27.77 23.92 24.71 23.66,12,11,跑得威 (C127),巫顯東,沈集成,113,1078,5,10-1/2,12 11 12 12,1:41.73,111
2020-01-08,跑馬地,6,319,一月盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.99) (37.56) (1:01.29) (1:24.96) (1:48.10),13.99 23.57 23.73 23.67 23.14,1,8,幸福分享 (A409),何澤堯,呂健威,115,1002,3,-,3 2 2 2 1,1:48.10,4.3
2020-01-08,跑馬地,6,319,一月盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.99) (37.56) (1:01.29) (1:24.96) (1:48.10),13.99 23.57 23.73 23.67 23.14,2,6,協霸神駒 (B405),利敬國,沈集成,115,1070,9,1-1/2,9 9 9 8 2,1:48.32,5
2020-01-08,跑馬地,6,319,一月盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.99) (37.56) (1:01.29) (1:24.96) (1:48.10),13.99 23.57 23.73 23.67 23.14,3,5,聖靈之都 (D801),莫雷拉,劉志森,118,1147,4,1-3/4,4 5 6 7 3,1:48.37,3.6
2020-01-08,跑馬地,6,319,一月盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.99) (37.56) (1:01.29) (1:24.96) (1:48.10),13.99 23.57 23.73 23.67 23.14,4,2,馬克羅斯 (A066),田泰安,告東尼,125,1250,5,2-1/2,1 1 1 1 4,1:48.50,8.3
2020-01-08,跑馬地,6,319,一月盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.99) (37.56) (1:01.29) (1:24.96) (1:48.10),13.99 23.57 23.73 23.67 23.14,5,7,翠龍 (B156),蔡明紹,徐雨石,113,1068,7,2-1/2,6 6 3 3 5,1:48.50,31
2020-01-08,跑馬地,6,319,一月盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.99) (37.56) (1:01.29) (1:24.96) (1:48.10),13.99 23.57 23.73 23.67 23.14,6,4,精明才子 (B090),巴度,羅富全,120,1140,6,3-1/4,5 4 5 6 6,1:48.63,17
2020-01-08,跑馬地,6,319,一月盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.99) (37.56) (1:01.29) (1:24.96) (1:48.10),13.99 23.57 23.73 23.67 23.14,7,3,鷹雄 (A093),蘇兆輝,約翰摩亞,120,1083,2,3-1/2,7 8 8 9 7,1:48.66,16
2020-01-08,跑馬地,6,319,一月盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.99) (37.56) (1:01.29) (1:24.96) (1:48.10),13.99 23.57 23.73 23.67 23.14,8,1,川河尊駒 (A252),潘頓,方嘉柏,133,1166,1,3-1/2,2 3 4 4 8,1:48.66,4.8
2020-01-08,跑馬地,6,319,一月盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.99) (37.56) (1:01.29) (1:24.96) (1:48.10),13.99 23.57 23.73 23.67 23.14,9,9,非凡才子 (C095),楊明綸,容天鵬,113,1111,8,3-3/4,8 7 7 5 9,1:48.70,31
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,1,4,全民佳知 (C288),何澤堯,姚本輝,127,1103,6,-,2 2 2 1 1,1:48.76,4.5
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,2 平頭馬,5,紅麗舍 (A005),田泰安,文家良,126,1147,3,1-1/4,6 6 6 9 2,1:48.95,15
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,2 平頭馬,6,超班福星 (C183),史卓豐,丁冠豪,126,1093,10,1-1/4,9 10 8 3 2,1:48.95,6.1
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,4,7,共創歡樂 (C210),蘇兆輝,何良,125,1054,2,2,4 4 4 5 4,1:49.07,6.2
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,5,11,勁加加 (B319),莫雷拉,賀賢,119,1013,12,2-1/4,1 3 3 4 5,1:49.11,8.1
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,6,12,佳運來 (T380),巫顯東,徐雨石,115,1019,7,3-1/2,11 11 11 7 6,1:49.33,28
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,7,8,歡喜心 (A224),薛恩,蔡約翰,124,1136,1,4-1/4,5 5 5 6 7,1:49.42,18
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,8,9,馬主星輝 (B427),巴度,沈集成,124,1056,8,5-1/4,8 8 9 12 8,1:49.61,12
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,9,1,興惑 (B351),彭國年,告東尼,132,1026,11,6,12 12 12 8 9,1:49.70,17
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,10,3,長長友 (B472),楊明綸,容天鵬,127,1148,4,6,7 7 7 10 10,1:49.72,66
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,11,2,鑲白旗 (B336),潘頓,霍利時,131,1020,5,6,10 9 10 11 11,1:49.73,4.5
2020-01-08,跑馬地,7,320,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.71) (37.16) (1:00.72) (1:24.64) (1:48.76),13.71 23.45 23.56 23.92 24.12,12,10,家家勝意 (C510),希威森,鄭俊偉,122,1066,9,6-3/4,3 1 1 2 12,1:49.83,111
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,1,1,永同歡欣 (C232),潘頓,容天鵬,133,1077,9,-,10 8 1,1:09.61,7.8
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,2,2,明駿之星 (C229),莫雷拉,蔡約翰,131,1168,7,1/2,6 6 2,1:09.68,4.1
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,3,4,極速王 (C231),史卓豐,丁冠豪,128,1114,5,1,4 5 3,1:09.77,7.4
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,4,11,勝感 (C324),蘇兆輝,霍利時,116,1297,4,1-1/2,1 1 4,1:09.83,11
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,5,9,雪戰神駒 (B371),巴度,高伯新,120,1106,3,2,9 10 5,1:09.91,8.5
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,6,8,爸巴閉 (D235),楊明綸,何良,121,1086,6,2,11 11 6,1:09.92,61
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,7,6,勝利風範 (C186),薛恩,呂健威,125,1153,11,2-1/4,5 4 7,1:09.96,3.6
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,8,5,醒目勇駒 (B456),田泰安,告東尼,125,1136,8,3-1/4,2 2 8,1:10.12,17
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,9,12,連利之星 (S093),蘇狄雄,蘇保羅,112,1134,12,4-3/4,12 12 9,1:10.35,126
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,10,3,成才 (B085),何澤堯,方嘉柏,129,1184,10,4-3/4,8 9 10,1:10.36,33
2020-01-08,跑馬地,8,321,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.23) (1:09.61),23.70 22.53 23.38,11,10,維港奔流 (D042),梁家俊,韋達,117,1087,1,5-1/4,3 3 11,1:10.46,10
