date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-11,沙田,2,94,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.35) (34.80) (58.45) (1:21.87),13.35 21.45 23.65 23.42,2,6,深愛 (A088),郭能,葉楚航,122,1068,5,1-1/4,8 8 8 2,1:22.06,28
2020-10-11,沙田,2,94,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.35) (34.80) (58.45) (1:21.87),13.35 21.45 23.65 23.42,3,9,富存英雄 (D245),黃俊,高伯新,110,1169,4,1-3/4,1 1 1 3,1:22.15,148
2020-10-11,沙田,2,94,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.35) (34.80) (58.45) (1:21.87),13.35 21.45 23.65 23.42,4,7,是必飛飛 (D121),何澤堯,容天鵬,120,1263,8,1-3/4,6 7 5 4,1:22.17,4.4
2020-10-11,沙田,2,94,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.35) (34.80) (58.45) (1:21.87),13.35 21.45 23.65 23.42,5,5,愛逍遙 (D190),史卓豐,徐雨石,123,1060,7,2,7 6 7 5,1:22.19,43
2020-10-11,沙田,2,94,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.35) (34.80) (58.45) (1:21.87),13.35 21.45 23.65 23.42,6,4,紅衣震撼 (C366),巴度,蘇保羅,124,1029,2,2-1/4,4 5 6 6,1:22.25,4.9
2020-10-11,沙田,2,94,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.35) (34.80) (58.45) (1:21.87),13.35 21.45 23.65 23.42,7,3,星夢帝國 (C407),梁家俊,何良,126,1112,3,2-3/4,2 3 4 7,1:22.30,7.3
2020-10-11,沙田,2,94,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.35) (34.80) (58.45) (1:21.87),13.35 21.45 23.65 23.42,8,8,歐洲新星 (D119),巫顯東,鄭俊偉,114,1103,6,6-3/4,3 2 3 8,1:22.94,195
2020-10-11,沙田,2,94,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.35) (34.80) (58.45) (1:21.87),13.35 21.45 23.65 23.42,WV,2,金地飛客 (V161),陳嘉熙,文家良,124,---,---,---,---,---,---
2020-10-11,沙田,3,95,白田讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.46) (45.63) (1:08.61),23.46 22.17 22.98,1,2,胆大威猛 (C338),波健士,姚本輝,131,1125,8,-,1 1 1,1:08.61,3.4
2020-10-11,沙田,3,95,白田讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.46) (45.63) (1:08.61),23.46 22.17 22.98,2,4,創科先鋒 (D361),潘頓,文家良,124,1144,9,3,8 5 2,1:09.08,8.3
2020-10-11,沙田,3,95,白田讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.46) (45.63) (1:08.61),23.46 22.17 22.98,3,1,加州嶺域 (C523),蔡明紹,告東尼,133,1262,6,3-1/4,7 7 3,1:09.14,7.8
2020-10-11,沙田,3,95,白田讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.46) (45.63) (1:08.61),23.46 22.17 22.98,4,8,醒目再臨 (A314),巴度,蘇偉賢,118,1175,7,3-1/2,9 9 4,1:09.18,3.8
2020-10-11,沙田,3,95,白田讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.46) (45.63) (1:08.61),23.46 22.17 22.98,5,3,富存大師 (D371),梁家俊,呂健威,124,1077,2,5,3 3 5,1:09.40,7.5
2020-10-11,沙田,3,95,白田讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.46) (45.63) (1:08.61),23.46 22.17 22.98,6,6,全中 (D104),何澤堯,蘇保羅,123,1094,4,5-1/4,5 6 6,1:09.46,5.7
2020-10-11,沙田,3,95,白田讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.46) (45.63) (1:08.61),23.46 22.17 22.98,7,5,八心之威 (D285),賀銘年,韋達,124,1122,5,9-3/4,2 2 7,1:10.19,12
2020-10-11,沙田,3,95,白田讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.46) (45.63) (1:08.61),23.46 22.17 22.98,8,7,過關勝將 (D151),巫顯東,徐雨石,119,1057,1,11-3/4,6 8 8,1:10.48,109
2020-10-11,沙田,3,95,白田讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.46) (45.63) (1:08.61),23.46 22.17 22.98,9,9,哈蝦王旺 (B381),黃俊,高伯新,110,1165,3,12,4 4 9,1:10.54,55
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,1,7,雙節棍 (C357),何澤堯,方嘉柏,129,1027,3,-,9 8 7 1,1:35.10,5.6
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,2,4,皮具之星 (C307),史卓豐,容天鵬,131,1247,9,1-1/2,10 10 11 2,1:35.34,5.8
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,3,6,智理共想 (D060),潘頓,葉楚航,130,1059,12,1-3/4,3 5 5 3,1:35.37,6.4
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,4,12,馬驕雄 (B455),周俊樂,蘇偉賢,114,969,7,2,11 11 10 4,1:35.41,11
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,5,9,黃金元帥 (A346),梁家俊,丁冠豪,116,1192,6,2-1/4,8 4 3 5,1:35.44,13
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,6,11,種福者 (B390),賀銘年,文家良,124,1106,4,3-1/4,4 3 4 6,1:35.63,4.9
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,7,5,輝煌巨星 (C046),巴度,蘇保羅,130,1053,8,4,12 12 12 7,1:35.74,7.7
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,8,10,龍鳳情祥 (B185),蔡明紹,賀賢,127,1059,10,5,13 13 13 8,1:35.90,24
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,9,2,老撾之光 (C291),陳嘉熙,大衛希斯,126,988,14,6-3/4,2 2 1 9,1:36.19,31
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,10,8,旺舖必星 (C387),薛恩,大衛希斯,129,1127,2,7-3/4,7 9 9 10,1:36.32,30
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,11,1,創紀錄 (C168),潘明輝,何良,131,1097,1,8,6 6 8 11,1:36.37,25
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,12,13,眾善積福 (B334),巫顯東,鄭俊偉,117,1126,13,9-1/4,1 1 2 12,1:36.58,33
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,13,14,運來寶兒 (B444),黎海榮,容天鵬,113,1108,11,11-3/4,14 14 14 13,1:36.99,131
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,14,3,進優 (D011),郭能,徐雨石,131,1128,5,13,5 7 6 14,1:37.18,38
2020-10-11,沙田,4,96,元州讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",750000,(24.20) (47.82) (1:11.66) (1:35.10),24.20 23.62 23.84 23.44,WX,,表表馬 (C233),梁家俊,丁冠豪,129,---,---,---,---,---,---
2020-10-11,沙田,5,97,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.57) (35.05) (58.12) (1:21.90),13.57 21.48 23.07 23.78,1,8,創高峰 (D136),賀銘年,苗禮德,118,1159,1,-,5 5 4 1,1:21.90,8.6
2020-10-11,沙田,5,97,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.57) (35.05) (58.12) (1:21.90),13.57 21.48 23.07 23.78,2,1,金碧科 (B225),周俊樂,鄭俊偉,123,1024,9,短馬頭位,9 9 9 2,1:21.92,7.8
2020-10-11,沙田,5,97,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.57) (35.05) (58.12) (1:21.90),13.57 21.48 23.07 23.78,3,3,戰鬥英雄 (D050),蔡明紹,方嘉柏,128,1064,6,頸位,1 2 2 3,1:21.95,10
2020-10-11,沙田,5,97,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.57) (35.05) (58.12) (1:21.90),13.57 21.48 23.07 23.78,4,6,好友利 (C223),黃皓楠,徐雨石,119,1011,4,1/2,8 7 7 4,1:22.01,49
2020-10-11,沙田,5,97,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.57) (35.05) (58.12) (1:21.90),13.57 21.48 23.07 23.78,5,4,馬爾代夫 (D329),潘頓,賀賢,126,1143,2,3/4,6 6 5 5,1:22.03,3.3
2020-10-11,沙田,5,97,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.57) (35.05) (58.12) (1:21.90),13.57 21.48 23.07 23.78,6,7,超跑王 (C479),史卓豐,容天鵬,120,1134,7,3/4,7 8 8 6,1:22.04,12
2020-10-11,沙田,5,97,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.57) (35.05) (58.12) (1:21.90),13.57 21.48 23.07 23.78,7,5,三圓䮭路 (C149),郭能,蘇保羅,125,1106,3,1-1/2,2 1 1 7,1:22.13,2.8
2020-10-11,沙田,5,97,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.57) (35.05) (58.12) (1:21.90),13.57 21.48 23.07 23.78,8,2,嫡愛摯寶 (C062),何澤堯,蔡約翰,132,1220,5,5-3/4,4 4 3 8,1:22.84,19
2020-10-11,沙田,5,97,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.57) (35.05) (58.12) (1:21.90),13.57 21.48 23.07 23.78,9,9,軍炮 (V371),梁家俊,葉楚航,116,1185,8,10-1/2,3 3 6 9,1:23.58,14
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,1,3,自然力量 (C461),何澤堯,姚本輝,131,1107,6,-,9 9 7 5 1,1:47.32,3.4
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,2,12,活力寶駒 (B279),蔡明紹,賀賢,118,1136,12,3/4,8 8 10 8 2,1:47.45,13
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,3,5,福善 (C426),周俊樂,高伯新,120,1064,8,2-1/4,2 1 1 1 3,1:47.68,18
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,4,6,自然君子 (C089),薛恩,方嘉柏,127,1167,7,2-1/2,4 2 3 3 4,1:47.72,5.5
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,5,7,榮冠大道 (V378),巴度,葉楚航,122,1168,2,3,5 4 2 2 5,1:47.78,5.7
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,6,8,榮惑 (C370),潘頓,告東尼,122,1041,1,4,7 7 4 4 6,1:47.95,4.4
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,7,4,嘉才 (D196),郭能,呂健威,131,1175,3,4,6 6 8 7 7,1:47.98,12
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,8,2,動力飛鷹 (B072),梁家俊,沈集成,132,1229,11,6,11 10 12 11 8,1:48.28,29
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,9,11,樂盈盈 (C369),巫顯東,告東尼,116,1039,9,10-3/4,3 5 6 9 9,1:49.02,160
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,10,10,星威 (D295),潘明輝,韋達,118,1051,4,12-1/4,1 3 5 6 10,1:49.29,92
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,11,1,牛精輝煌 (A118),賀銘年,鄭俊偉,132,1108,5,15-1/4,12 12 9 10 11,1:49.74,45
2020-10-11,沙田,6,98,大坑東讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.01) (35.73) (59.30) (1:23.42) (1:47.32),14.01 21.72 23.57 24.12 23.90,12,9,開心日子 (A333),史卓豐,沈集成,122,1133,10,69-1/4,10 11 11 12 12,1:58.40,17
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,1,10,嘉應精英 (C240),波健士,容天鵬,115,1176,4,-,4 3 1,1:08.60,12
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,2,3,醒目勇駒 (B456),郭能,告東尼,133,1137,9,頭位,9 8 2,1:08.63,23
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,3,1,輝煌芯 (D055),周俊樂,韋達,123,1101,6,1,3 2 3,1:08.76,6.3
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,4,6,醒臣 (D394),潘明輝,姚本輝,124,1112,5,1-1/4,6 6 4,1:08.81,10
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,5,7,宜春輝煌 (D385),巴度,丁冠豪,126,1115,3,2,5 5 5,1:08.93,40
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,6,8,南區有 (D395),蔡明紹,羅富全,124,1203,1,3,7 7 6,1:09.08,5.2
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,7,4,悅跑得 (C502),潘頓,呂健威,130,1137,10,3-1/4,10 10 7,1:09.12,2.7
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,8,2,合衷共濟 (B250),何澤堯,賀賢,133,1082,7,5-1/2,8 9 8,1:09.48,9.1
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,9,11,好甜橙 (A300),黃皓楠,徐雨石,112,1146,2,8-1/2,1 1 9,1:09.94,79
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,10,5,行雲流水 (D233),梁家俊,沈集成,127,1167,11,8-3/4,2 4 10,1:10.01,8.6
2020-10-11,沙田,7,99,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.45) (45.51) (1:08.60),23.45 22.06 23.09,11,9,活力勇士 (A313),黃俊,方嘉柏,112,1083,8,10-3/4,11 11 11,1:10.31,61
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,1,1,健康愉快 (D435),史卓豐,羅富全,133,1169,2,-,5 3 1,1:08.54,9.2
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,2,4,利害了 (C367),周俊樂,韋達,116,1099,4,1/2,1 1 2,1:08.64,6.1
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,3,5,共同勝利 (D391),何澤堯,呂健威,126,1134,1,3-1/4,9 6 3,1:09.05,14
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,4,9,善傳萬里 (D167),潘頓,文家良,120,1089,10,3-3/4,10 8 4,1:09.15,3.3
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,5,10,英明勇將 (T348),波健士,呂健威,117,1096,11,4-1/2,11 12 5,1:09.25,20
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,6,11,明欣賞 (C327),潘明輝,賀賢,112,1071,3,4-3/4,4 9 6,1:09.32,18
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,7,6,平海掌星 (D123),蔡明紹,蔡約翰,122,1309,5,5-1/4,8 10 7,1:09.37,5.4
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,8,7,電訊巴打 (D482),薛恩,徐雨石,121,1107,12,7-1/4,12 11 8,1:09.72,175
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,9,2,簹多福 (D352),賀銘年,苗禮德,133,1084,7,7-3/4,2 2 9,1:09.77,5.9
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,10,8,年年豐收 (D180),巴度,姚本輝,120,1148,9,7-3/4,7 5 10,1:09.78,11
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,11,12,陽光戰駒 (D265),黃俊,告東尼,109,1241,6,9-1/2,3 7 11,1:10.07,109
2020-10-11,沙田,8,100,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.79) (45.99) (1:08.54),23.79 22.20 22.55,12,3,大武士 (B216),巫顯東,沈集成,123,1156,8,14-1/4,6 4 12,1:10.84,105
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,1,6,紀利雄星 (C041),蔡明紹,沈集成,122,1261,9,-,4 4 4 1,1:20.98,5.3
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,2,11,禪勝寶駒 (D270),何澤堯,呂健威,116,1172,4,2,6 6 6 2,1:21.30,36
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,3,7,電子群星 (C132),郭能,文家良,122,1042,10,2-1/4,10 9 9 3,1:21.33,25
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,4,5,疾風明駒 (D426),巴度,蔡約翰,124,1099,7,2-3/4,8 7 7 4,1:21.41,10
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,5,12,嘉應精彩 (C526),梁家俊,告東尼,116,1046,3,2-3/4,2 3 3 5,1:21.42,6.4
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,6,1,元朗之星 (C303),潘頓,文家良,133,1107,11,3-3/4,3 2 2 6,1:21.57,2.9
2020-10-11,沙田,9,101,南山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(13.43) (35.05) (57.81) (1:20.98),13.43 21.62 22.76 23.17,7,10,特醒 (C060),黃皓楠,蘇偉賢,113,1157,5,4,11 11 11 7,1:21.64,61
