date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-02-19,沙田,2,6,14,非同凡響 (B242),巴度,B/H/XB/TT,收慢留居中間位置，走第三疊。直路上保持位置。
2020-02-19,沙田,2,7,6,賞心星 (C251),何澤堯,P/TT,出閘緩慢，居後列，走第二至第三疊。二百米處追前。
2020-02-19,沙田,2,8,5,志聰明 (C319),黎海榮,B,居中間位置。沿途走第三疊。直路上走勢尚可。
2020-02-19,沙田,2,9,9,向前看 (B331),史卓豐,TT,收慢留後，移入內欄。毫無進展。
2020-02-19,沙田,2,10,7,凱旋戰士 (C185),薛恩,H-/V1,受推策移入內欄領放。三百米處再無餘力。
2020-02-19,沙田,2,11,11,易勝相吸 (B275),楊明綸,B-/H-/PC2/TT,受力策上前，走第二疊。五百米處迅速墮退。
2020-02-19,沙田,2,12,12,綠駿精英 (B448),田泰安,B,受力策上前，走第二至第三疊。四百米處力竭。
2020-02-19,沙田,2,13,10,萬霸駒 (A186),莫雷拉,B/TT,收慢留後，沿途走第三至第五疊。毫無進展。
2020-02-19,沙田,2,14,13,太陽多多 (C171),蔡明紹,B/TT,居包尾位置，走第三至第五疊。從未有力一爭。
2020-02-19,沙田,3,1,8,怪獸都市 (A190),巫顯東,V,出閘迅速，受催策上前，居領放馬匹外側，走第三疊。直路上對催策反應強勁。跑過二百米處時追前，勝出賽事。
2020-02-19,沙田,3,2,5,瑩之光 (B080),郭能,CP1,出閘僅屬一般，其後受擠迫，居中間位置。跑過四百五十米處時開始推進。直路上持續追前，以佳勢衝刺。
2020-02-19,沙田,3,3,2,龍城猛將 (V225),田泰安,B/TT,受催策，但未能加速，其後留後。接近六百米處時受催策。末段追前甚多。
2020-02-19,沙田,3,4,7,喜勁驥 (C006),史卓豐,H,在未受催策下取得領先，走第二疊。直路初對催策反應良佳，跑過一百米處時略為墮退。
2020-02-19,沙田,3,5,3,保羅承傳 (C517),楊明綸,B/H,受力策，居領放馬匹之後。轉直路彎時持續走內欄節省腳程。直路上衝刺良佳。
2020-02-19,沙田,3,6,11,打鐵趁熱 (C133),莫雷拉,H2,居領放馬內側，走內欄。直路初加速，最後一百米墮退。毫無表現。
2020-02-19,沙田,3,7,9,隨我來 (B300),陳嘉熙,TT-,居後列，走內欄。沿途受催策。直路上保持同速。
2020-02-19,沙田,3,8,6,活力爆發 (C525),潘明輝,H,居尾列。接近六百米處時受催策，直路上略為追前。
2020-02-19,沙田,3,9,12,太陽戰馬 (C212),蔡明紹,B-,出閘迅速，居中間位置。轉直路彎時走大外疊，接近一百米處時墮退。
2020-02-19,沙田,3,10,1,夢幻仙子 (V222),彭國年,TT,起步後留後。入直路時走大外疊，直路上對催策毫無反應。
2020-02-19,沙田,3,11,4,仍然贏 (C388),巴度,--,居中間位置。跑過六百米處時受催策，跑過二百米處時力竭。
2020-02-19,沙田,3,12,10,香江穩勝 (T254),希威森,B-/CP2/TT,起步時失蹄，受催策居前列。跑過六百米處時墮退。動作欠順，必須經試閘及格後才可再次出賽。
2020-02-19,沙田,4,1,8,真勇士 (D072),史卓豐,--,出閘迅速。過了首二百米後在領先下移入內欄。轉直路彎時帶離逾一個馬位。末段仍保持領先不短的距離，穩操勝券。
2020-02-19,沙田,4,2,4,精算八方 (A221),莫雷拉,PC/XB,起步後推進至第三位，離欄競跑。中段搶口，靠近他駒的後蹄競跑。接近彎位時移至第三疊。入直路時進佔第二位，但未能追上頭馬，保住亞軍。
2020-02-19,沙田,4,3,2,夢幻戰士 (C280),何澤堯,CP/H/TT,欠缺前速，瞬即遙居包尾位置。中段沿途受力策，跑過半程時落後領放馬逾十個馬位。轉直路彎時移出較外疊。末段追前極多，跑獲季軍。
2020-02-19,沙田,4,4,1,愛馬劍 (B013),利敬國,XB2/TT,居中間位置，走第三疊，有遮擋。轉直路彎時移至第五疊。直路上力拼，所負不遠。
2020-02-19,沙田,4,5,5,勁得手 (C030),楊明綸,B/TT,早段受催策上前，居中間位置。中段墮居更後位置。四百米處持續居中間之後位置，落後領放馬逾五個馬位。末段追前數個馬位，但未能構成威脅。
2020-02-19,沙田,4,6,9,日日靚 (D070),潘頓,B1/TT1,起步後收慢，其後不久墮居尾二位置。轉直路彎時仍遙居於後。最後三百米在馬匹之間競跑，穩步追前。
2020-02-19,沙田,4,7,6,叻叻精彩 (D217),巴度,XB1,起步後欠缺前速。過了首二百米後墮居尾三位置。跑過六百米處時受催策以推進。直路彎居尾二位置。入直路時移出較外疊。末段穩步追前至中間位置。
2020-02-19,沙田,4,8,7,無心睡眠 (D082),郭能,TT1,起步時受擠迫，因而失地，其後推進至中間位置，離欄競跑。接近彎位時移出較外疊，走勢良佳。直路上保持位置，未能構成威脅。
2020-02-19,沙田,4,9,10,天賜寶 (V401),蔡明紹,H,起步後受力策，走大外疊，沒有遮擋。中段持續受力策上前，直路彎落後領放馬僅三個半馬位。最後二百米未能再增速及轉弱。
2020-02-19,沙田,4,10,12,鼓浪威風 (C088),梁家俊,CP-/XB/P1/TT,起步後展現前速，居領放馬匹之後。中段落後領放馬更遠。四百米處在力策下落後領放馬五個馬位。末段進一步轉弱。
2020-02-19,沙田,4,11,11,金湶德 (A427),潘明輝,B,出閘不快，受力策保持中間位置，走內欄。趨近末段時進一步墮退，落後領放馬逾六個馬位。接近三百米處時一度受困，其後顯著轉弱。
2020-02-19,沙田,4,12,3,誰與爭鋒 (D054),黃皓楠,B,起步後受力策。過了首二百米後推進至領放馬外側。入直路時受力策。直路上顯著墮退，遙居包尾位置，大敗而回。（心律不正常，必須經試閘及格後才可再次出賽。）
2020-02-19,沙田,5,1,9,為食格格 (C312),莫雷拉,TT,出閘時向內斜跑，觸碰對手。居中間之後位置，走第二疊。接近千二米處時受阻。跑過六百米處後開始上前。直路初受催策，反應甚佳。二百米處取得領先。保持勁勢至終點，以三個半馬位之先勝出賽事。
2020-02-19,沙田,5,2,6,南莊瑞寶 (B428),何澤堯,B,出閘普通，落後約六個馬位，走第三疊。接近一千一百五十米處時受阻。自六百米處起被帶出更外疊。入直路時走大外疊。直路上追前甚多。取得亞軍，未能威脅頭馬。
2020-02-19,沙田,5,3,12,威震天 (V119),蔡明紹,B/TT,出閘迅速，居前列位置，走內疊。接近九百米處時讓對手過頭。自八百米處起走第二疊。跑過四百米處後受力策。直路初保持佳勢。二百米處未能再加速，走勢平穩。
2020-02-19,沙田,5,4,11,好腳頭 (S131),黃皓楠,PC/TT,出閘普通，落後領放馬七個馬位，走內欄。中段略為追近。五百米處向外移出。直路上略為追前，跑獲殿軍。
2020-02-19,沙田,5,5,8,劍聶風 (A201),陳嘉熙,B,出閘迅速，居中間稍前位置，走第三疊。直路彎略為追近。直路初未能再加速，保持穩勢至終點。
2020-02-19,沙田,5,6,1,紅粉彩影 (C284),巴度,XB,自外檔出閘，留居後列，走第二疊。接近六百五十米處時走內欄。直路彎走內欄以省腳程。直路初未能望空。接近一百五十米處時望空，其後略為追前。
2020-02-19,沙田,5,7,2,關鍵時機 (C159),郭能,--,自最外檔出閘，墮居包尾位置，落後九個馬位。跑過五百五十米處後開始上前。入直路時走大外疊。直路上略為追前。
2020-02-19,沙田,5,8,13,埼豐 (A083),希威森,--,出閘迅速，受催策上前領先，走第二疊。接近八百米處時走內欄。入直路時被對手挑戰。直路初受催策，略為交出反應。接近二百米處時未能再加速及被超越，其後轉弱。
2020-02-19,沙田,5,9,7,上捕先鋒 (C300),田泰安,SR,出閘普通，落後領放馬四至五個馬位，走內欄。接近千二米處時受擠迫及挨擦內欄。直路彎略為追近。直路初未能再加速。最後二百米轉弱。
2020-02-19,沙田,5,10,3,中華之光 (A168),史卓豐,P2/TT,自第十二檔出閘普通，居後列，落後八個馬位，走外疊，有遮擋。接近千二米處時受阻。直路彎落後相同距離。直路初轉弱。
2020-02-19,沙田,5,11,10,中華精神 (D148),楊明綸,H,與對手同步出閘，居前列位置，走外疊。接近一千一百五十米處時走內欄。中段落後兩個馬位。直路彎走內欄以省腳程。直路初未能再加速。最後二百米轉弱。
2020-02-19,沙田,5,12,4,開心歡呼 (C536),利敬國,TT,出閘時被觸碰，居中間之後位置，走第三疊。接近千二米處時受阻。中段落後五至六個馬位。入直路時未能再加速。直路初轉弱。最後二百米收慢。
2020-02-19,沙田,5,13,14,高耀俊星 (C516),潘明輝,B/H,出閘笨拙，早段居中間之前位置，走第二疊。接近千二米處時大力勒避。中段落後四至五個馬位。自六百五十米處起轉弱。直路初收慢。（心律不正常。）
2020-02-19,沙田,5,PU,5,金剛之星 (A067),梁家俊,B/TT,自第一檔出閘迅速，居前列位置。跑過千三米處後顯得不妥，收停。
2020-02-19,沙田,6,1,1,紅運大師 (C287),莫雷拉,--,受推策上前。過了六百五十米處後居包廂位置。自二百五十米處起以勁勢上前取勝。
2020-02-19,沙田,6,2,8,超能力 (D093),田泰安,XB,居中間位置。過了七百米處後移入內欄。自二百米處起衝刺強勁。
2020-02-19,沙田,6,3,11,旋里多彩 (B469),黃皓楠,B2,受催策上前，走第二疊。走勢不俗。
2020-02-19,沙田,6,4,12,銀河飛馬 (C275),梁家俊,H/P,居包尾位置。接近千一米處時勒避。末段保持同速。
2020-02-19,沙田,6,5,3,銀紙 (B025),利敬國,B1,收慢，留居後列，走第二疊。大致保持同速。
2020-02-19,沙田,6,6,7,衝亞 (C218),楊明綸,B,失蹄後居中間位置，走第二疊。最後一百米再無餘力。
2020-02-19,沙田,6,7,6,大俠士 (C373),巫顯東,XB1/TT,受催策上前，取得領先。跑過二百米處時轉弱。
2020-02-19,沙田,6,8,10,正本雄心 (V303),希威森,B/TT,居中間之後位置，走內欄。自趨近一百五十米處起失地。
2020-02-19,沙田,6,9,5,大醇威 (D150),巴度,TT,留居中間位置，走第二疊。末段保持同速。
2020-02-19,沙田,6,10,2,美麗友盈 (C124),何澤堯,CP,上前，走第三疊，沒有遮擋。保持同速。
2020-02-19,沙田,6,11,9,雪戰神駒 (B371),蔡明紹,B,居中間之後位置。入直路時移出最外疊。從未有力一爭。
2020-02-19,沙田,6,UR,4,加州神箭 (A417),史卓豐,H/TT,競賽期間拋下騎師。（見競賽事件報告。）
2020-02-19,沙田,7,1,9,大道至正 (C197),莫雷拉,XB,出閘稍慢，居後列，靠近內欄競跑。轉直路彎時走內欄節省腳程。二百五十米處前受困。受催策，走勢甚佳，一百米處控制大局。
2020-02-19,沙田,7,2,6,紅麗舍 (A005),彭國年,B,出閘一般，沿欄緊隨領放馬，居第三至第四位。入直路時上前展開挑戰，三百米處取得領先。最後一百米受催策，但被頭馬超越。
2020-02-19,沙田,7,3,5,和平路 (B161),田泰安,H/XB/TT,沿欄居中間位置。轉直路彎時走內疊節省腳程。三百米處望空。持續力拼，但未能構成威脅。
2020-02-19,沙田,7,4,7,安賦 (B353),潘頓,V,自外檔出閘後居後列，走內欄。入直路時向外移出取位。在催策下走勢甚佳，過終點時最為接近。
2020-02-19,沙田,7,5,1,好鬥心 (C443),何澤堯,B/H/TT,居中間位置。對面直路上逐漸墮退至第十位。轉直路彎時重新發力，走第四疊。在催策下持續上前，但未能構成威脅。
2020-02-19,沙田,7,6,12,馬主星輝 (B427),利敬國,B/TT,自外檔出閘後受催策，居中間位置，走外疊。九百米處失位。入直路時仍居中間之後位置。最後二百米追前甚多。
2020-02-19,沙田,7,7,2,悅裕 (B189),史卓豐,B-/PC2/TT,出閘緩慢。早段受催策，但直路前大部分途程遙居於後。轉直路彎及入直路時走外疊。直路上超越洩氣潰敗的對手。
2020-02-19,沙田,7,8,13,團結一致 (C494),潘明輝,XB,出閘普通，在沒遮擋下走外疊，居後列。直路上持續力拼，但未能構成威脅。（翌日不良於行。）
2020-02-19,沙田,7,9,14,上浦福滿 (A193),蔡明紹,B,自最外檔出閘後居中間位置，走外疊。趨近直路時受鞭策。直路初略為上前，但最後二百米再無餘力。
2020-02-19,沙田,7,10,10,進力之城 (D113),薛恩,P,居領放馬外側。開始轉直路彎時領先些微距離。入直路後不久被超越。最後二百米迅速力竭。
2020-02-19,沙田,7,11,11,我𢥧意 (C038),梁家俊,B/TT,出閘迅速，居第三位，落後領放馬約兩個馬位。直路前居相若位置。逐漸力竭。
2020-02-19,沙田,7,12,8,蒙古傳奇 (B317),黎海榮,P2,瞬即墮居後列。從未能追近。
2020-02-19,沙田,7,13,4,馭風行 (C433),郭能,B,出閘迅速，轉入對面直路時居第四位，落後約三個馬位，其後不久略為墮退至第五位。轉直路彎時受催策。入直路後瞬即轉弱。
2020-02-19,沙田,7,14,3,老撾之光 (C291),巴度,CP1/TT,沿欄領放。轉直路彎時被追上。入直路後迅速力竭。
2020-02-19,沙田,8,1,1,仁者荃心 (A157),蔡明紹,--,自八百五十米處起追迫領放馬，走外疊。直路初取得領先。二百米處在負頂磅下加速帶離。末段保持勁勢，沿途控制大局。
2020-02-19,沙田,8,2,5,激賞 (A377),莫雷拉,--,追趕領先馬匹，賽事步速偏快。直路上保持佳勢，但未能追及頭馬。
2020-02-19,沙田,8,3,7,鞍歌 (A177),田泰安,B,自第十二檔出閘，切入居中間位置。四百米處受力策。末段走勢良佳，僅失亞席。
2020-02-19,沙田,8,4,4,實力飛駒 (V138),陳嘉熙,B,瞬即取得領先。自八百五十米處起被對手追迫。直路初被超越。最後二百米轉弱。保持走勢，僅得殿軍。
2020-02-19,沙田,8,5,12,錶之銳 (C193),何澤堯,B/H/TT,出閘一般，居接近包尾位置，落後七個馬位。最後三百米走勢普通。未能威脅領先馬匹。
2020-02-19,沙田,8,6,11,好運多贏 (B257),楊明綸,SR/TT,出閘緩慢，未受催策，居後列。四百米處落後六個馬位。以穩勢追趕，未能追及首三名馬匹。
2020-02-19,沙田,8,7,8,牛角仔 (C234),潘明輝,CP,居前列，跟隨領先馬匹。轉直路彎時未能上前。末段保持同速。
2020-02-19,沙田,8,8,2,加州議長 (A114),史卓豐,B/H/TT,早段跟上步速。自八百米處起墮居中間位置。轉直路彎時衝刺乏力。從未能構成威脅。
2020-02-19,沙田,8,9,3,豹子頭 (B083),利敬國,B-,出閘笨拙，加速緩慢，居中間位置。自七百米處起在沒有遮擋下走外疊。轉直路彎時保持同速。最後二百米轉弱。
2020-02-19,沙田,8,10,6,好吉利 (A418),巴度,CP-/PC2,出閘緩慢，居後列，走第三疊或更外疊。直路彎移出最外疊。直路初對催策反應有限。二百米處再無餘力。
2020-02-19,沙田,8,11,10,邊個邊個 (B412),黎海榮,TT,自外檔出閘，墮居後列。入直路時走外疊，對催策毫無反應。首次角逐全天候跑道賽事，毫無表現。
2020-02-19,沙田,8,12,9,開心神駒 (T200),巫顯東,--,早段未能跟上步速。瞬即被拋離，居包尾位置，落後十個馬位。直路上毫無進展。從未參與競逐。
