date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-11-18,跑馬地,2,1,3,陽光戰駒 (D265),郭能,B/H/TT,收慢留居中間位置，走第二至第三疊。三百米處衝刺強勁。
2020-11-18,跑馬地,2,2,8,愛逍遙 (D190),莫雷拉,--,受推策上前，走第二疊。自六百米處起單騎領放。一百米處被超越。
2020-11-18,跑馬地,2,3,10,甜酒杯 (D247),何澤堯,B/H/TT,居後列，走第二至第三疊。三百米處衝刺強勁。
2020-11-18,跑馬地,2,4,5,永益善 (B003),巴度,B,收慢留後，走第二疊。早自八百米處已發力，取得領先。保持走勢，二百米處再無餘力。
2020-11-18,跑馬地,2,5,9,怡威 (C496),田泰安,--,收慢留居領先馬匹之後，走第二疊。直路上僅能保持位置。
2020-11-18,跑馬地,2,6,2,贏科超影 (A164),潘頓,H/P/TT,收慢留後，早段及中段三度勒避及受阻礙。未能全力施為。
2020-11-18,跑馬地,2,7,4,中華之光 (A168),蔡明紹,P-,起步後收慢，走第二疊。二百米處略為衝刺。
2020-11-18,跑馬地,2,8,6,鵲橋飛渡 (A247),周俊樂,H/TT,出閘緩慢，居後列，走內欄。自六百米處至四百米處受困及墮後。二百米處衝刺良佳。
2020-11-18,跑馬地,2,9,7,世紀之威 (D301),賀銘年,B,收慢留後，從未有力一爭。
2020-11-18,跑馬地,2,10,11,紅鞋兒 (D081),黎海榮,XB-,居包廂位置。六百米處轉弱。
2020-11-18,跑馬地,2,11,1,豪情勁駿 (D325),黃俊,B-,受推策移入內欄領放。六百米處迅速墮退。
2020-11-18,跑馬地,3,1,10,龍城猛將 (V225),薛恩,CP/TT,受催策佔取包廂位置。跑過四百米處時推進。跑過一百米處時加速。以兩個馬位之先勝出。
2020-11-18,跑馬地,3,2,2,嘉喜旺 (C421),潘頓,B1,居中間之前位置。接近四百米處時開始推進。直路上以佳勢力拼。
2020-11-18,跑馬地,3,3,7,果然友 (C313),賀銘年,V/TT,居中間位置。跑過五百米處時受催策。末段追前頗多。
2020-11-18,跑馬地,3,4,3,怪獸媽媽 (D408),梁家俊,V-/TT-,居前列，在沒有遮擋下走外疊直至跑過六百米處。接近四百米處時受催策。直路上對催策反應良佳。
2020-11-18,跑馬地,3,5,1,首飾傳奇 (D032),郭能,B,起步後留居中間位置，走第三疊，有遮擋。末段衝刺良佳。
2020-11-18,跑馬地,3,6,12,凱旋戰士 (C185),楊明綸,V-/B2,居領放馬外側。早段搶口。直路上對催策反應有限。
2020-11-18,跑馬地,3,7,5,陽明秋秋 (A057),何澤堯,CP/TT,出閘緩慢，居中間之後位置，走內欄。自趨近二百米處起受困而未能望空至跑過一百五十米處。末段保持同速。
2020-11-18,跑馬地,3,8,9,葵涌精英 (C173),莫雷拉,B,出閘笨拙，居中間位置，走內欄。直路上受催策，但僅能保持同速。
2020-11-18,跑馬地,3,9,4,箭神寶 (C384),黃皓楠,B,受催策取得領先。入直路時再受催策。跑過一百五十米處時墮退。
2020-11-18,跑馬地,3,10,11,神火金剛 (B004),波健士,B-/V1,出閘緩慢，居後列。入直路時走最外疊。直路上對催策反應有限。
2020-11-18,跑馬地,3,11,8,樂飛勝 (B450),田泰安,CP,居中間之前位置。跑過六百米處時走外疊，沒有遮擋。入直路時仍走外疊。跑過一百五十米處時轉弱。
2020-11-18,跑馬地,3,12,6,高能量 (D016),周俊樂,B/XB,起步後留後。早段及中段被馬群拋離。直路上轉弱。
2020-11-18,跑馬地,4,1,5,快步速 (C427),郭能,H/P,跑離直路時居領放三駒之後。接近一千米處時收慢，居中間稍後位置。跑過四百五十米處時移出第四疊。直路彎走第二最外疊。接近二百米處時上前至第二位。最後五十米在力拼下勝出。
2020-11-18,跑馬地,4,2,4,追風驥足 (D009),莫雷拉,E/TT,起步後受擠迫之際勒避，因而居尾二位置。跑過四百五十米處時移出較外疊及迅速推進。直路彎走大外疊。二百米處迅速上前，取得領先。最後五十米被頭馬超越。
2020-11-18,跑馬地,4,3,7,機緣巧俠 (C358),巴度,H,起步後收慢，移入內欄，居後列。四百米處移離內欄，落後領放馬四個半馬位。直路彎受困。一百米處衝刺強勁，進佔第三位，帶離殿軍馬匹。
2020-11-18,跑馬地,4,4,2,馬主星輝 (B427),賀銘年,B/TT,首次跑離終點時居中間位置，走外疊。自一千米處起向內移入，居有利的第二疊第二位。接近六百米處時受力策。趨近直路彎時移出較外疊。直路上力拼，走勢尚可。
2020-11-18,跑馬地,4,5,9,安定繁盛 (C064),何澤堯,B/TT,早段並排領先。接近千二米處時被超越。自一千米處起居領放馬匹之後。直路彎橫越領放馬的後蹄。二百米處上前，落後領先馬匹半個馬位，其後轉弱。
2020-11-18,跑馬地,4,6,1,運來福星 (C473),周俊樂,B,受催策上前，居前列。持續上前，跑過千二米處時取得領先。持續以短距離領先。接近二百米處時被對手追上及超越，其後墮退數個馬位。
2020-11-18,跑馬地,4,7,8,快閃的 (A189),田泰安,B/TT,起步後欠缺前速，在馬群之後切入，居包尾位置。四百米處仍居包尾位置，落後領放馬五個半馬位。入直路時移出較外疊，但末段仍落後相同距離。洩氣潰敗。
2020-11-18,跑馬地,4,8,10,白鷺盛世 (D163),楊明綸,SR-/B/XB,早段及中段居中間位置，走內欄。直路彎持續走內疊，落後領放馬三個馬位。最後二百五十米再無餘力及轉弱。以接近六個馬位之差落敗。
2020-11-18,跑馬地,4,9,6,幸運飛彈 (C501),潘頓,CP-/B1,首次跑過終點時收慢，其後居中間之後位置。接近九百米處時一度走第三疊。接近四百米處時墮居並列包尾位置。直路上毫無進展。
2020-11-18,跑馬地,4,10,3,一見傾心 (B401),梁家俊,B,趨近千二米處時並排領先，其後居第二位，離欄競跑。接近半程時落後領放馬一個馬位。自六百米處起受力策。最後四百米顯著轉弱，遙遙大敗，包尾而回。
2020-11-18,跑馬地,5,1,2,過河勁卒 (C381),莫雷拉,--,出閘迅速，受催策上前，取得領先。直路彎前走勢輕鬆。直路初加速帶離。保持甚佳走勢至終點，勝出賽事。
2020-11-18,跑馬地,5,2,11,豹子膽 (C389),黃俊,--,起步時向外斜跑，碰撞對手，居前列，走內疊。六百米處讓對手過頭。直路彎緊隨領放馬。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2020-11-18,跑馬地,5,3,10,超額認購 (C361),蔡明紹,XB,出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。衝刺良佳，跑獲季軍，但未能構成威脅。（見競賽事件報告。）
2020-11-18,跑馬地,5,4,9,大當家 (B145),賀銘年,TT,自外檔出閘迅速，居中間位置，走外疊。直路彎落後四個馬位。直路上略為追前，跑獲殿軍。
2020-11-18,跑馬地,5,5,5,峰爭 (D472),田泰安,--,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。末段以穩勢衝刺。
2020-11-18,跑馬地,5,6,12,威風駿馬 (B437),陳嘉熙,BO,與對手同步出閘，居後列，走第二疊。直路彎落後六至七個馬位。直路上略為追前。
2020-11-18,跑馬地,5,7,4,包裝得勝 (D291),楊明綸,H1,出閘一般，居中間位置，走第二疊。直路彎前居相同位置。末段以穩勢衝刺。
2020-11-18,跑馬地,5,8,1,嘉域騏 (B110),彭國年,TT,起步時被對手碰撞，居中間之前位置，走第二疊。直路彎居相若位置。直路初未能再增速。最後一百米轉弱。
2020-11-18,跑馬地,5,9,8,錢途燦爛 (C005),梁家俊,H-/TT,出閘僅屬一般，居包尾位置，走內疊。直路彎落後六至七個馬位。直路上對催策反應有限。
2020-11-18,跑馬地,5,10,3,甜心寶駒 (E070),波健士,TT1,自外檔出閘迅速，居中間之前位置，走外疊。接近五百五十米處時外閃。直路彎未能再增速。直路初轉弱。
2020-11-18,跑馬地,5,11,6,吉利大勝 (D122),潘頓,B/H/TT,自大外檔出閘迅速，居前列，但走第三疊。自六百米處起走第二疊。直路彎落後一個馬位。直路初轉弱。（見競賽事件報告。）
2020-11-18,跑馬地,5,12,7,威力喜 (D074),黎海榮,H-/B1/TT1,自第八檔出閘後留後。沿途居尾列。從未有力一爭。
2020-11-18,跑馬地,6,1,2,得益良多 (C353),周俊樂,CP/TT,居中間之前位置，在沒有遮擋下走第三疊。衝刺強勁，持續力拼至終點。以半個馬位之先勝出。
2020-11-18,跑馬地,6,2,11,醒目再臨 (A314),楊明綸,B/H/TT,居後列，過了五百五十米處後走第二疊。入直路時移出最外疊。追前甚多。保持勁勢至終點，跑獲亞軍。
2020-11-18,跑馬地,6,3,6,日日靚 (D070),何澤堯,TT,居後列，走內欄。追前，衝刺強勁，跑獲季軍。
2020-11-18,跑馬地,6,4,9,魅力漢子 (C412),莫雷拉,B/E/TT,居中間位置，走第三疊，但有遮擋。僅能保持普通走勢，跑獲殿軍。
2020-11-18,跑馬地,6,5,8,翡翠劇院 (A040),梁家俊,B-,居中間位置，走內欄。直路上衝刺僅屬一般。
2020-11-18,跑馬地,6,6,5,歡樂好友 (C533),郭能,--,居中間位置，走第二疊。僅能保持同速。
2020-11-18,跑馬地,6,7,10,相中飛揚 (D028),田泰安,B-/H2,居包尾位置，走內欄。略為追前，但最後五十米再無餘力。
2020-11-18,跑馬地,6,8,3,利之贏 (C504),潘頓,TT,居中間之後位置，走內欄。直路上僅能保持同速。
2020-11-18,跑馬地,6,9,4,豐彩華庭 (D314),黎海榮,--,居中間之後位置，走第二疊。大致保持同速。
2020-11-18,跑馬地,6,10,7,銀時 (C216),巴度,B,受催策上前，居領放馬旁側。直路上失地。
2020-11-18,跑馬地,6,11,12,赤水神駒 (V364),蔡明紹,--,受催策上前，居領放馬之後。跑過一百米處時再無餘力。（見競賽事件報告。）
2020-11-18,跑馬地,6,12,1,牛精大哥 (C034),陳嘉熙,B/TT,受催策上前，取得領先。從未有力一爭。
2020-11-18,跑馬地,7,1,5,風雨駒 (C376),周俊樂,XB/TT,居第七位，即全部馬匹的中間位置，落後領放馬約五個馬位。入直路時移離內欄取位。最後二百米加速甚勁，於末段取得勝利。
2020-11-18,跑馬地,7,2,7,美麗躍動 (C318),陳嘉熙,B/TT,出閘迅速，並列第四位，落後一個馬位，走第二疊。跑過七百米處時落後兩個馬位。入直路時走外疊。一百五十米處在催策下取得領先。接近終點時向外斜跑，被頭馬超越。
2020-11-18,跑馬地,7,3,12,二話不說 (C134),蔡明紹,H,出閘一般，並列第四位，落後兩個馬位，走內欄。入直路時向內移入取位。在催策下靠近內欄穩步上前，但從未能構成威脅。
2020-11-18,跑馬地,7,4,9,南莊加好 (C025),田泰安,H,並列第六位，即全部馬匹的中間位置，走第二疊。轉直路彎時開始發力。入直路時走外疊。直路上在跑道中央穩步上前，但未能構成威脅。
2020-11-18,跑馬地,7,5,1,大雷暴 (D369),潘頓,CP/SR/TT,自外檔出閘後受催策上前，居領放馬群中，走外疊。七百米處移入內欄領放。受催策，但領先至最後一百五十米被後上馬群超越。
2020-11-18,跑馬地,7,6,11,綠尚飛馳 (B258),波健士,B/TT,受催策上前，居領放馬群中。六百米處在沒遮擋下走第二疊，落後一個馬位。入直路時與領放馬並跑，受妨礙。末段保持同速。
2020-11-18,跑馬地,7,7,10,暖在你心 (D272),莫雷拉,B/XB,早段沿欄並列領先。七百米處放棄爭奪領先，居領放馬一個馬位之後的位置。直路上保持走勢。最後一百米逐漸力竭。（騎師被查詢此駒表現令人失望的原因。）
2020-11-18,跑馬地,7,8,3,高耀智星 (C067),巴度,--,起步時受妨礙，居第八位，即全部馬匹的中間之後位置。轉直路彎時受催策，走第四疊。入直路時走更外疊。持續力拼，但未能加速。
2020-11-18,跑馬地,7,9,6,帥男 (D459),郭能,--,起步時受擠迫，尾隨馬群至四百米處。轉直路彎時走內疊節省腳程，保持同速。
2020-11-18,跑馬地,7,10,8,澳華威威 (E144),黃皓楠,--,瞬即墮居後列。從未看似有力一爭。
2020-11-18,跑馬地,7,11,4,心中有馬 (D434),楊明綸,XB-/TT1,出閘一般，但瞬即墮居後列。入直路時居相若位置，走內欄。直路上再無表現。
2020-11-18,跑馬地,7,12,2,嘉應傳奇 (B234),彭國年,TT,自最外檔出閘迅速，但未能加速，墮居後列。沿途在沒遮擋下走外疊。從未看似有力一爭。（氣管內有血。）
2020-11-18,跑馬地,8,1,11,熱血鬥士 (C360),波健士,CP/TT,出閘緩慢，居中間之後位置，落後五至六個馬位。直路彎移出外疊。受催策，走勢甚佳。最後一百五十米爭奪領先。末段取得領先。
2020-11-18,跑馬地,8,2,4,綠色有運 (B413),莫雷拉,V,走第二疊，居中間位置。自六百米處起追近領先馬匹。直路上移出外疊，衝刺良佳。一百五十米處被頭馬追上，僅敗。
2020-11-18,跑馬地,8,3,10,勤德兼備 (A071),楊明綸,B,自第一檔出閘後居中間位置。直路上受力策，走勢普通。最後二百米衝刺力不及前兩名馬匹。
2020-11-18,跑馬地,8,4,1,勇猛神駒 (C462),潘頓,TT,自最外檔出閘後切入內疊，留居包尾位置，步速甚快。四百米處落後逾六個馬位。末段衝刺良佳，僅失季軍。
2020-11-18,跑馬地,8,5,5,精算齊同 (B102),何澤堯,CP,沿途居前列，步速甚快。直路初爭奪領先。最後一百五十米洩氣。
2020-11-18,跑馬地,8,6,2,翠龍 (B156),蔡明紹,--,自外檔出閘後切入內欄，留居後列，步速甚快。走內欄節省腳程。保持穩勢至終點，未能追上領先馬匹。
2020-11-18,跑馬地,8,7,9,將耀 (C429),梁家俊,TT,自外檔出閘後切入，居後列，落後領放馬八個馬位，步速甚快。直路上超越已洩氣的對手，未能威脅領先馬匹。
2020-11-18,跑馬地,8,8,8,勇戰神駒 (E052),巴度,TT1,早段收慢取得遮擋，居後列，落後步速甚快的領放馬七個馬位。最後三百米保持普通走勢。
2020-11-18,跑馬地,8,9,6,盛大光輝 (C121),賀銘年,--,開始轉入首個彎位時取得領先。自千二米處起加速。四百米處受力策。力拼至一百五十米處，其後被後上馬群超越。
2020-11-18,跑馬地,8,10,3,太陽威威 (C111),田泰安,--,跟隨領先馬匹，居第四位。自三百米處起內閃。保持普通走勢，一百米處受阻礙及失去跑線。
2020-11-18,跑馬地,8,11,7,又係熊 (C301),薛恩,SR,上前跟隨領放馬，自千二米處起步速加快。入直路時移至跑道中央。保持同速，二百米處轉弱。
2020-11-18,跑馬地,9,1,2,喜佳龍 (B377),巴度,XB/TT,出閘僅屬普通，居中間位置，走內欄。自五百米處起走第二疊，衝刺強勁，勝出賽事。
2020-11-18,跑馬地,9,2,6,共創繽紛 (D335),莫雷拉,TT,出閘迅速，居中間之前位置，落後約兩個馬位。入直路時走第三疊，以極佳走勢衝刺，僅以短距離之差落敗。
2020-11-18,跑馬地,9,3,1,金鷹翱翔 (C446),周俊樂,B,出閘迅速，受催策上前領先。直路彎領先一個馬位。直路上保持佳勢。末段僅不敵前兩名馬匹。
2020-11-18,跑馬地,9,4,8,孖寶 (C239),蔡明紹,XB/B1,與對手同步出閘，居中間位置，落後約三個馬位，走第三疊。直路彎居相若位置。直路上略為追前，取得殿軍。
2020-11-18,跑馬地,9,5,7,維港奔流 (D042),何澤堯,SR,與對手同步出閘，居中間之後位置，走第二疊。直路彎落後五個馬位。入直路時走大外疊。衝刺強勁，過終點時最為接近。
2020-11-18,跑馬地,9,6,12,嘭嘭聲 (D015),波健士,H/TT,出閘迅速，落後領放馬兩個馬位，走內疊。直路彎走內疊以省腳程。入直路後固守內疊。一百米處前保持穩勢，其後逐漸轉弱。
2020-11-18,跑馬地,9,7,4,健康美麗 (B384),郭能,B/TT,出閘普通，居中間之後位置，走內疊。直路彎走內疊以省腳程，以穩勢衝刺。
2020-11-18,跑馬地,9,8,3,機智三寶 (D455),彭國年,--,出閘略為緩慢，居包尾位置，落後九個馬位。直路彎追近，但仍落後六個馬位。直路上略為追前。
2020-11-18,跑馬地,9,9,5,成之寶 (D430),潘頓,B,出閘俐落，居第二位，走第二疊。直路彎落後一個馬位。直路初未能再加速。最後二百米轉弱。
2020-11-18,跑馬地,9,10,9,量化歡騰 (D049),田泰安,SR,與對手同步出閘，居中間位置，走第二疊。直路彎未能再加速。直路上逐漸轉弱。（平頭第十名。）
2020-11-18,跑馬地,9,10,10,有毅君子 (D230),楊明綸,XB,自最外檔出閘，留居中間之後位置，走外疊。入直路時走大外疊。直路上未能追前。（平頭第十名。）
2020-11-18,跑馬地,9,12,11,淺草飛 (C477),黃皓楠,B/TT,出閘普通，居尾列，落後約七個馬位。轉直路彎時馬鞍滑移。直路上未能全力施為。（見競賽事件報告。）
