date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-13,沙田,1,258,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.51) (46.01) (1:08.97),23.51 22.50 22.96,12,8,蒲俠超得 (E138),馬昆,容天鵬,124,1151,12,8-3/4,1 1 12,1:10.36,189
2020-12-13,沙田,1,258,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.51) (46.01) (1:08.97),23.51 22.50 22.96,13,1,友盈友福 (D343),彭國年,鄭俊偉,133,1071,3,12,13 14 13,1:10.88,209
2020-12-13,沙田,1,258,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.51) (46.01) (1:08.97),23.51 22.50 22.96,14,7,天德 (E128),巴度,霍利時,125,1166,1,14-1/4,7 9 14,1:11.24,102
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,1,5,真勝者 (C039),何澤堯,丁冠豪,126,1193,1,-,12 12 9 1,1:22.36,2.4
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,2,13,霹靂狂龍 (D003),潘明輝,賀賢,114,1010,10,1-1/4,4 2 2 2,1:22.53,7.9
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,3,12,紅衣震撼 (C366),田泰安,蘇保羅,121,1022,3,1-1/4,6 5 5 3,1:22.56,4.8
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,4,3,歡樂小子 (S235),莫雷拉,文家良,131,1287,8,1-1/4,8 8 7 4,1:22.58,16
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,5,1,正本開心 (C227),潘頓,羅富全,133,1157,4,2,2 3 4 5,1:22.68,4.6
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,6,9,駿益善 (E090),巴度,沈集成,123,1124,2,2-3/4,5 6 6 6,1:22.78,14
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,7,8,安逸寧靜 (D189),彭國年,蘇偉賢,124,1015,13,3-1/4,10 10 11 7,1:22.88,57
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,8,2,雪戰神駒 (B371),史卓豐,高伯新,131,1098,6,4,9 9 8 8,1:22.99,31
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,9,4,噴火龍 (B463),布達德,霍利時,129,1055,14,5-1/4,14 13 13 9,1:23.21,25
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,10,14,超跑王 (C479),蔡明紹,容天鵬,116,1156,7,9-1/2,3 4 3 10,1:23.87,51
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,11,7,豐彩華庭 (D314),黎海榮,何良,125,1144,9,10,7 7 10 11,1:23.96,171
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,12,11,椰子糖 (D437),巫顯東,徐雨石,118,1071,5,11-1/2,1 1 1 12,1:24.21,177
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,13,10,龍之英 (C206),郭能,鄭俊偉,122,1108,11,14-1/2,11 11 12 13,1:24.67,303
2020-12-13,沙田,2,259,步步友讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.59) (35.79) (59.44) (1:22.36),13.59 22.20 23.65 22.92,14,6,大紅星 (D305),黃俊,葉楚航,120,1023,12,15-3/4,13 14 14 14,1:24.86,236
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,1,2,快益善 (B478),布宜學,沈集成,133,1064,11,-,12 11 10 9 1,1:48.40,8.8
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,2,13,自然力量 (C461),巴度,姚本輝,118,1108,3,鼻位,9 6 7 7 2,1:48.40,4.2
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,3,12,威力飛馳 (D423),史卓豐,賀賢,119,1185,5,頸位,13 13 14 14 3,1:48.44,19
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,4,11,超勁勇士 (D298),莫雷拉,羅富全,122,1085,9,1-1/2,3 5 6 5 4,1:48.61,4.9
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,5,3,傑彩繽紛 (B457),莫雅,蔡約翰,133,1063,4,1-3/4,10 12 12 11 5,1:48.69,7.5
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,6,6,天外天 (B435),賀銘年,徐雨石,131,1113,14,2,14 14 13 13 6,1:48.70,157
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,7,5,心常樂 (E003),何澤堯,呂健威,132,1144,7,2,2 2 3 1 7,1:48.71,91
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,8,10,美麗天使 (C541),潘頓,告東尼,122,1007,1,2,4 4 5 4 8,1:48.72,3.9
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,9,9,威闖 (D168),馬昆,大衛希斯,123,1050,10,2-1/4,11 10 11 10 9,1:48.74,32
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,10,1,格萊美 (D025),波健士,方嘉柏,133,1061,8,4,1 1 1 2 10,1:49.04,21
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,11,7,家樂飛駒 (D267),郭能,鄭俊偉,131,1084,6,5,5 9 8 6 11,1:49.19,60
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,12,4,狂舞派 (B404),布達德,容天鵬,132,1064,2,5-1/2,7 7 9 8 12,1:49.26,23
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,13,8,安承 (D059),田泰安,韋達,126,1091,12,6-1/2,6 3 2 3 13,1:49.45,20
2020-12-13,沙田,3,260,富林特郡讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1500000,(13.81) (37.26) (1:00.85) (1:24.41) (1:48.40),13.81 23.45 23.59 23.56 23.99,14,14,神舟寶駒 (C269),蔡明紹,蘇偉賢,116,1188,13,10-3/4,8 8 4 12 14,1:50.11,67
2020-12-13,沙田,4,261,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.71) (50.64) (1:15.73) (1:39.77) (2:03.78) (2:27.21),25.71 24.93 25.09 24.04 24.01 23.43,1,7,業界巨頭 (E811),莫雅,岳伯仁,121,1122,4,-,5 5 4 4 3 1,2:27.21,2.6
2020-12-13,沙田,4,261,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.71) (50.64) (1:15.73) (1:39.77) (2:03.78) (2:27.21),25.71 24.93 25.09 24.04 24.01 23.43,2,1,時時精綵 (B101),潘頓,告東尼,126,1089,5,3,1 1 1 1 1 2,2:27.70,1.7
2020-12-13,沙田,4,261,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.71) (50.64) (1:15.73) (1:39.77) (2:03.78) (2:27.21),25.71 24.93 25.09 24.04 24.01 23.43,3,4,時時有餘 (C465),莫雷拉,方嘉柏,126,1043,1,3-1/2,6 6 6 6 6 3,2:27.77,7.5
2020-12-13,沙田,4,261,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.71) (50.64) (1:15.73) (1:39.77) (2:03.78) (2:27.21),25.71 24.93 25.09 24.04 24.01 23.43,4,3,好好瑪 (B318),何澤堯,賀賢,126,1024,2,6,4 4 5 5 5 4,2:28.17,31
2020-12-13,沙田,4,261,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.71) (50.64) (1:15.73) (1:39.77) (2:03.78) (2:27.21),25.71 24.93 25.09 24.04 24.01 23.43,5,6,幸福掌聲 (C492),布宜學,沈集成,126,1101,6,6-3/4,7 7 7 7 7 5,2:28.30,33
2020-12-13,沙田,4,261,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.71) (50.64) (1:15.73) (1:39.77) (2:03.78) (2:27.21),25.71 24.93 25.09 24.04 24.01 23.43,6,2,任我行 (C297),布達德,大衛希斯,126,1026,7,8-3/4,2 3 3 3 4 6,2:28.60,39
2020-12-13,沙田,4,261,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.71) (50.64) (1:15.73) (1:39.77) (2:03.78) (2:27.21),25.71 24.93 25.09 24.04 24.01 23.43,7,5,鬍鬚漢 (E810),巴米高,雷里雅,126,1018,3,10-1/4,3 2 2 2 2 7,2:28.84,70
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,1,5,野田重擊 (D802),莫雅,安田隆行,126,1036,14,-,8 7 1,1:08.45,22
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,2,11,旌暉 (V077),巴米高,姚本輝,126,1088,3,1/2,9 9 2,1:08.55,84
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,3,9,大籐王 (A061),史卓豐,高伯新,126,1171,6,3/4,11 11 3,1:08.58,23
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,4,7,有理共想 (B180),梁家俊,葉楚航,126,1192,9,3/4,14 14 4,1:08.60,42
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,5,13,載譽歸來 (C215),賀銘年,羅富全,126,1144,13,1-1/4,13 13 5,1:08.65,144
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,6,8,錶之智能 (D139),巴度,告東尼,126,1122,11,1-1/2,6 6 6,1:08.67,9
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,7,2,旺蝦王 (A299),莫雷拉,蔡約翰,126,1229,5,1-1/2,5 4 7,1:08.70,2.1
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,8,4,遨遊戰士 (C247),田泰安,姚本輝,126,1126,8,3-1/4,3 2 8,1:08.96,16
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,9,12,君達星 (B019),潘頓,丁冠豪,126,1202,2,5,7 8 9,1:09.24,11
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,10,14,當家猴王 (D142),布達德,韋達,126,1111,4,5-1/2,4 5 10,1:09.32,33
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,11,1,川河達駒 (E280),何澤堯,方嘉柏,126,1148,1,6-1/2,12 12 11,1:09.49,3.8
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,12,10,日日精彩 (B461),蔡明紹,羅富全,126,1249,7,8-1/2,2 1 12,1:09.80,83
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,13,6,倫敦塔 (E801),布宜學,藤澤和雄,126,1157,12,10-3/4,10 10 13,1:10.16,35
2020-12-13,沙田,5,262,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",22000000,(23.09) (45.55) (1:08.45),23.09 22.46 22.90,14,3,仁者荃心 (A157),郭能,文家良,126,1114,10,38-1/2,1 3 14,1:14.60,60
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,1,5,錶之未來 (D422),潘明輝,呂健威,127,1216,7,-,2 3 3 1,1:21.63,3.7
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,2,7,足金好球 (D465),潘頓,丁冠豪,123,1185,1,1-1/4,9 6 6 2,1:21.82,8.9
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,3,11,北極光 (D105),莫雷拉,賀賢,118,1109,13,3-1/4,1 1 1 3,1:22.12,7.6
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,4,13,友港友笑 (D367),彭國年,蘇偉賢,117,1032,8,3-1/2,3 4 4 4,1:22.17,61
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,5,12,幸運傳奇 (D047),巴度,羅富全,118,1247,14,3-3/4,7 2 2 5,1:22.24,6.1
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,6,10,川河明駒 (D237),何澤堯,方嘉柏,119,1138,11,3-3/4,12 11 11 6,1:22.25,7
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,7,2,神亮金剛 (C029),黃俊,葉楚航,128,1055,2,4-3/4,11 9 9 7,1:22.40,71
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,8,9,眾歡笑 (D038),巴米高,鄭俊偉,121,1027,5,6-1/2,10 12 12 8,1:22.66,14
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,9,4,明月輝煌 (E173),田泰安,韋達,130,1173,6,6-3/4,5 8 7 9,1:22.69,32
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,10,3,美麗精神 (B409),布宜學,告東尼,132,1293,10,7,4 5 5 10,1:22.75,42
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,11,1,美麗多多 (D116),郭能,蔡約翰,133,1101,3,9-1/2,6 7 8 11,1:23.16,5
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,12,8,奮鬥從心 (D466),巫顯東,何良,118,1238,9,9-3/4,14 13 13 12,1:23.18,346
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,13,14,無心睡眠 (D082),楊明綸,大衛希斯,116,1044,4,9-3/4,8 10 10 13,1:23.18,33
2020-12-13,沙田,6,263,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.51) (34.94) (58.56) (1:21.63),13.51 21.43 23.62 23.07,14,6,鑽一鑽 (D461),波健士,姚本輝,127,1136,12,13-1/2,13 14 14 14,1:23.77,181
2020-12-13,沙田,7,264,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.18) (47.94) (1:11.04) (1:33.45),25.18 22.76 23.10 22.41,1,2,金鎗六十 (C238),何澤堯,呂健威,126,1102,7,-,8 8 6 1,1:33.45,1.3
2020-12-13,沙田,7,264,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.18) (47.94) (1:11.04) (1:33.45),25.18 22.76 23.10 22.41,2,5,川河尊駒 (A252),田泰安,方嘉柏,126,1162,6,2,7 7 8 2,1:33.79,31
2020-12-13,沙田,7,264,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.18) (47.94) (1:11.04) (1:33.45),25.18 22.76 23.10 22.41,3,3,頌讚火星 (D807),莫雅,友道康夫,126,1062,10,2-1/4,2 2 1 3,1:33.81,5.4
2020-12-13,沙田,7,264,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.18) (47.94) (1:11.04) (1:33.45),25.18 22.76 23.10 22.41,4,6,夏威夷 (C150),莫雷拉,蔡約翰,126,1140,5,2-1/2,5 5 5 4,1:33.84,16
2020-12-13,沙田,7,264,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.18) (47.94) (1:11.04) (1:33.45),25.18 22.76 23.10 22.41,5,1,美麗傳承 (V380),潘頓,大衛希斯,126,1163,3,3-1/4,4 3 3 5,1:33.97,19
2020-12-13,沙田,7,264,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.18) (47.94) (1:11.04) (1:33.45),25.18 22.76 23.10 22.41,6,10,澳國勳章 (E804),布達德,岳伯仁,125,1091,1,4-3/4,3 4 4 6,1:34.22,19
2020-12-13,沙田,7,264,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.18) (47.94) (1:11.04) (1:33.45),25.18 22.76 23.10 22.41,7,9,高大威猛 (C470),巴度,姚本輝,126,1233,2,5,6 6 7 7,1:34.24,49
2020-12-13,沙田,7,264,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.18) (47.94) (1:11.04) (1:33.45),25.18 22.76 23.10 22.41,8,4,嘉應之星 (C198),史卓豐,告東尼,126,1135,9,11,1 1 2 8,1:35.22,28
2020-12-13,沙田,7,264,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.18) (47.94) (1:11.04) (1:33.45),25.18 22.76 23.10 22.41,9,8,精明才子 (B090),梁家俊,羅富全,126,1142,8,11-3/4,9 10 10 9,1:35.34,110
2020-12-13,沙田,7,264,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.18) (47.94) (1:11.04) (1:33.45),25.18 22.76 23.10 22.41,10,7,羅馬精神 (E803),李威廉,高敦,126,1080,4,16-1/4,10 9 9 10,1:36.05,119
2020-12-13,沙田,8,265,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.83) (50.43) (1:14.31) (1:37.26) (2:00.50),25.83 24.60 23.88 22.95 23.24,1,8,樸素無華 (D808),潘頓,萩原清,122,1027,3,-,5 6 6 6 1,2:00.50,10
2020-12-13,沙田,8,265,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.83) (50.43) (1:14.31) (1:37.26) (2:00.50),25.83 24.60 23.88 22.95 23.24,2,3,勝出光采 (C826),松岡正海,畠山吉宏,126,1086,8,3/4,4 4 4 4 2,2:00.62,10
2020-12-13,沙田,8,265,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.83) (50.43) (1:14.31) (1:37.26) (2:00.50),25.83 24.60 23.88 22.95 23.24,3,7,變魔術 (E808),莫雅,岳伯仁,122,1071,1,3/4,6 5 5 5 3,2:00.63,2.9
2020-12-13,沙田,8,265,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.83) (50.43) (1:14.31) (1:37.26) (2:00.50),25.83 24.60 23.88 22.95 23.24,4,2,野田優驥 (E807),布宜學,中內田充正,126,1104,6,2,2 2 2 1 4,2:00.83,5.6
