date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-11-25,跑馬地,2,6,2,噴火龍 (B463),巴度,CP-/TT,收慢留後，走第二至第三疊。二百五十米處衝刺良佳。
2020-11-25,跑馬地,2,7,9,新界之星 (A081),彭國年,TT,居中間位置，走第二疊。直路上走勢普通。
2020-11-25,跑馬地,2,8,8,活力得勝 (C091),史卓豐,B,出閘緩慢，居尾列。二百米處衝刺良佳。
2020-11-25,跑馬地,2,9,10,靚紫荊 (A135),梁家俊,--,居後列，走第二至第三疊。二百五十米處略為追前。
2020-11-25,跑馬地,2,10,6,陽明高高 (B132),波健士,B/TT1,出閘時勒避，居尾列，走內欄，走勢普通。
2020-11-25,跑馬地,2,11,5,御風超影 (C268),郭能,SR/TT,受力策，切入內欄領先。二百五十米處再無餘力。
2020-11-25,跑馬地,3,1,9,駿馬風采 (D334),莫雷拉,B/TT,居領放馬匹之後。接近四百米處時受催策。跑過一百五十米處時加速，勝出賽事。
2020-11-25,跑馬地,3,2,7,銘記知心 (E089),史卓豐,--,居中間位置。跑過四百米處時上前。末段追前頗多。以短馬頭位之差落敗。
2020-11-25,跑馬地,3,3,5,銀河飛馬 (C275),郭能,B,出閘緩慢，居中間位置，走內欄。直路上在催策下反應良佳。
2020-11-25,跑馬地,3,4,6,老實人 (B200),楊明綸,CP/TT,受催策，居中間之前位置。跑過一百米處時追前頗多。
2020-11-25,跑馬地,3,5,12,木火同明 (C460),梁家俊,H/V/TT,起步後留後，居包尾位置，走內欄。直路上追前頗多。
2020-11-25,跑馬地,3,6,8,名牌效應 (E030),巴度,--,出閘僅屬一般及留後，居後列，走內欄。直路彎持續走內欄節省腳程。直路上在催策下反應良佳。
2020-11-25,跑馬地,3,7,4,馬功臣 (A296),周俊樂,B/E/TT,起步後留後。入直路時走大外疊。直路上以佳勢力拼。
2020-11-25,跑馬地,3,8,3,同盟力量 (C036),波健士,--,起步後在一段途程上受催策，取得領先。直路上受催策。跑過一百米處時墮退。左前腿不良於行。
2020-11-25,跑馬地,3,9,11,又享耆成 (E069),黎海榮,XB/TT,居中間之前位置，走內欄。跑過四百米處時嘗試上前。接近終點時受擠迫之際勒避。
2020-11-25,跑馬地,3,10,2,騰龍駒 (B349),潘頓,B/TT,居領放馬之後。跑過四百米處時受催策。跑過一百五十米處時墮退。
2020-11-25,跑馬地,3,11,1,晉神 (C476),賀銘年,B/XB/TT,接近一千零五十米處時勒避，踏著他駒後蹄及失蹄，居中間之後位置。直路上在催策下反應平平。氣管內有痰及會厭被覆蓋。
2020-11-25,跑馬地,3,12,10,日日有餘 (E064),蔡明紹,B1,起步後收慢避開他駒後蹄及失地，居後列。直路上在催策下毫無反應。
2020-11-25,跑馬地,4,1,8,正本雄心 (V303),莫雷拉,B/TT,出閘迅速，首個彎位收慢，墮居中間位置，走內欄。四百米處移離內欄，落後領放馬四個馬位。在馬匹之間迅速上前，接近一百米處時取得領先。以強勁走勢勝出。
2020-11-25,跑馬地,4,2,3,駿爵士 (C406),周俊樂,B/TT,沿途居中間位置，在馬匹之間競跑，走勢輕鬆。四百米處移出更外疊。直路彎走大外疊。衝刺良佳，接近一百米處時並排領先。末段被頭馬超越，取得亞軍。
2020-11-25,跑馬地,4,3,7,勝將飛騰 (E021),薛恩,H1,起步後失地，居包尾位置。四百米處仍居包尾位置，落後領放馬七個馬位。末段在內疊追前甚多，以勁勢上前取得季軍。（騎師被查詢騎法。）
2020-11-25,跑馬地,4,4,11,開心一號 (C486),賀銘年,--,起步後展現甚快前速，取得領先。接近一千米處時切入內欄。保持領先，接近一百米處時被追上，末段墮退一至兩個馬位。過終點時保住殿軍。
2020-11-25,跑馬地,4,5,5,天賜歡 (E010),黃皓楠,--,起步後瞬即墮退，居尾三位置，離欄競跑。四百米處仍居後列，落後領放馬逾六個馬位。末段略為追前，保持走勢，但未能構成威脅，在中間位置過終點。
2020-11-25,跑馬地,4,6,2,勇者勝 (B010),蔡明紹,B,自第一檔出閘迅速，其後被超越，自一千米處起居領放馬之後競跑。四百米處僅落後領放馬兩個半馬位。二百米處上前至落後領放馬一個半馬位，其後力竭及墮退數個馬位。
2020-11-25,跑馬地,4,7,10,金枝玉葉 (D363),郭能,--,起步後嘗試收慢，過了首個彎位後搶口，推進至中間位置，在有遮擋下走第三疊。跑過五百米處時持續上前。直路彎落後領放馬兩個馬位。最後二百米轉弱。
2020-11-25,跑馬地,4,8,4,首飾大聖 (B378),波健士,B,中段居領放馬外側的第二位。接近六百米處時一度取得遮擋。四百米處落後領放馬不逾兩個馬位。入直路後瞬即未能再增速及轉弱。（賽後不良於行。）
2020-11-25,跑馬地,4,9,6,馬上喝采 (D302),彭國年,TT,出閘笨拙，沿途居後列。四百米處墮居並排包尾位置，落後領放馬七個馬位。直路上固守內欄，以穩勢衝刺。跑過一百米處時空位不足。未能構成威脅。
2020-11-25,跑馬地,4,10,1,無限商機 (C432),巴度,B/TT,起步後居前列，但在沒有遮擋下走第三疊。自六百米處起在力拼下推進，居領放馬外側競跑。入直路時仍居領放馬外側，其後瞬即力竭，最後二百米顯著轉弱。
2020-11-25,跑馬地,4,11,12,幸運大兄 (A423),黃俊,V/TT,起步後未能加速。中段在沒有遮擋下走大外疊。接近六百五十米處時移至第三疊。直路上轉弱，尾二而回。
2020-11-25,跑馬地,4,12,9,怪獸厨神 (D411),梁家俊,B,早段居前三位，但沿途在沒有遮擋下走第四疊。中段持續搶口，走大外疊。自五百米處起嚴重轉弱，遙居包尾而回。（騎師被查詢騎法。）
2020-11-25,跑馬地,5,1,3,平常心 (D278),潘頓,CP/TT,出閘迅速，受催策上前，取得領先。直路彎前走勢輕鬆。直路上保持甚佳走勢，勝出賽事。
2020-11-25,跑馬地,5,2,1,年年旺 (C122),史卓豐,TT,出閘普通，居中間位置，落後三個馬位，走第二疊。跑過四百米處後向外移出。衝刺強勁，跑獲亞軍。
2020-11-25,跑馬地,5,3,8,青心星 (D099),莫雷拉,--,起步時向外斜跑，與對手互相觸碰，落後領放馬一個馬位，走內欄。直路彎居相同位置。直路上保持佳勢，但未能構成威脅。
2020-11-25,跑馬地,5,4,4,帆哥兒 (B089),郭能,V/TT,自第九檔出閘，留居中間之後位置，落後約四個馬位，走第二疊。直路彎落後相同距離。直路上追前頗多，跑獲殿軍，但未能威脅三甲馬匹。
2020-11-25,跑馬地,5,5,6,友港友笑 (D367),彭國年,--,出閘一般，居中間位置，走內欄。直路彎走內欄節省腳程。末段以穩勢衝刺。
2020-11-25,跑馬地,5,6,10,美麗甜心 (B410),波健士,B/TT,起步時與對手互相觸碰，居前列，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2020-11-25,跑馬地,5,7,11,開心好友 (B466),巴度,--,起步時被對手碰撞，居中間稍前位置，走第三疊，沒有遮擋。中段追近。直路彎落後一個馬位。直路初未能再增速。最後二百米轉弱。
2020-11-25,跑馬地,5,8,2,佳景福星 (C454),周俊樂,XB,起步時受阻礙，居第二疊第二位。直路彎居相若位置。直路初未能再增速。最後二百米轉弱。
2020-11-25,跑馬地,5,9,12,神州風範 (C509),蔡明紹,TT,自第十一檔出閘，留居後列，走外疊。直路彎略為追近。入直路時走大外疊。末段保持同速。
2020-11-25,跑馬地,5,10,9,偉大勝利 (C048),黎海榮,--,起步時受妨礙，居後列，落後約五個馬位，走內疊。直路彎落後相同距離。直路上衝刺乏力。（流鼻血。）
2020-11-25,跑馬地,5,11,5,瑪神好運 (E024),梁家俊,--,起步時與對手互相觸碰，居中間之後位置，走內疊。直路彎前居相同位置。直路上毫無進展。
2020-11-25,跑馬地,5,12,7,星光爸爸 (D322),楊明綸,SR/XB/CP1,自大外檔出閘後留後，居包尾位置，落後六至七個馬位。直路彎落後相同距離。直路上毫無進展。
2020-11-25,跑馬地,6,1,8,捉金皇 (B460),莫雷拉,V,居中間之後位置，走第三疊，但有遮擋。入直路時移出最外疊。走勢凌厲，以三又四分一馬位之先勝出。
2020-11-25,跑馬地,6,2,1,帝豪大師 (D225),潘頓,TT,居中間之前位置，走第三疊，沒有遮擋。以穩勢追前，末段衝刺一般，跑獲亞軍。
2020-11-25,跑馬地,6,3,4,成才 (B085),薛恩,XB,居中間位置，走第二疊。直路上追前，走勢一般，跑獲季軍。
2020-11-25,跑馬地,6,3,5,勁力威龍 (C437),郭能,V/XB,居包尾位置，過了七百米處後走第三疊，但有遮擋。追前，末段衝刺強勁。
2020-11-25,跑馬地,6,5,7,雷公鑿 (V279),梁家俊,--,受催策上前，居領放馬外側。保持走勢，但最後二百米被超越。
2020-11-25,跑馬地,6,6,2,快利寶 (A320),史卓豐,CP-/H/B2/TT,居後列，走第二疊。直路上以穩勢追前。
2020-11-25,跑馬地,6,7,6,超得意 (D406),賀銘年,TT,居中間之後位置，走內欄。直路上僅能保持同速。
2020-11-25,跑馬地,6,8,10,龍船 (V186),彭國年,TT,居領放馬之後，走內欄。略為追前，但最後一百五十米力竭。
2020-11-25,跑馬地,6,9,3,奇真 (T093),周俊樂,--,居中間位置，走內欄。大致保持同速。
2020-11-25,跑馬地,6,10,9,快活一番 (D037),楊明綸,B,居第二疊第二位。直路上毫無表現。
2020-11-25,跑馬地,6,11,11,合金之星 (D053),巫顯東,B,受催策上前，取得領先。直路上失地。
2020-11-25,跑馬地,7,1,4,帖木兒 (B001),巴度,--,自最外檔出閘，留居後列。進入直路彎時在催策下追近。進入直路時居第八位，落後約三個馬位。在催策下保持勁勢，最後數步取勝。
2020-11-25,跑馬地,7,2,1,跳出世界 (C333),莫雷拉,B,出閘緩慢，在催策下穩步上前，居領放馬之後第四位，走內欄。加速良佳，二百米處取得領先。僅於接近終點時被超越。
2020-11-25,跑馬地,7,3,6,公証福將 (A148),楊明綸,XB/TT,居尾列。入直路時走內欄節省腳程。二百米處在領先馬匹的後蹄之後競跑。末段在催策下以勁勢衝刺。
2020-11-25,跑馬地,7,4,5,辣臣 (D199),史卓豐,CP/TT,上前居領先馬匹之間，在沒有遮擋下走第五疊。轉直路彎前迅速留後移入內欄，居第六位，落後兩個馬位。進入直路時進佔第四位。以穩勢力拼，未能構成威脅。
2020-11-25,跑馬地,7,5,8,永同歡欣 (C232),波健士,CP,起步時受妨礙，居後列，走內欄。轉直路彎時沿欄上前。在催策下以穩勢力拼，未能構成威脅。
2020-11-25,跑馬地,7,6,10,加州凱歌 (D067),彭國年,B1/TT,自外檔出閘，受催策，居中間稍後第八位。入直路時位置相若。最後一百五十米衝刺良佳。
2020-11-25,跑馬地,7,7,3,豹子頭 (B083),巫顯東,--,受催策，居領先馬匹之間。轉直路彎時與領放馬並跑。入直路後逐漸力竭。
2020-11-25,跑馬地,7,8,7,萬事叻 (C022),蔡明紹,B/TT,自外檔出閘，受催策，居領先馬匹之間，走第四疊。開始轉直路彎時留居第五位，落後兩個馬位，走第四疊，沒有遮擋。入直路時失位，走最外疊。末段保持同速。
2020-11-25,跑馬地,7,9,2,經典之星 (C343),梁家俊,TT,自第一檔出閘一般。跑過八百米處時取得領先。保持領先，二百米處被超越。迅速力竭。（騎師被查詢此駒表現令人失望的原因。）
2020-11-25,跑馬地,7,10,11,雪霸神駒 (C073),黃俊,H/CP1/TT,瞬即墮居包尾位置。從未有力一爭。
2020-11-25,跑馬地,7,11,9,大俠士 (C373),賀銘年,TT,早段居領先馬匹之間，走第三疊。轉直路彎時外閃，居第三位，落後領放馬約一個馬位，持續在沒有遮擋下走外疊。入直路後迅速墮退。
2020-11-25,跑馬地,8,1,1,好鬥心 (C443),潘頓,PC/TT,留居中間位置。四百米處走勢強勁，上前爭逐。加速良佳，一百五十米處取得領先。末段保持走勢，力拒衝刺強勁的亞軍馬匹勝出。
2020-11-25,跑馬地,8,2,10,心頭好 (D360),蔡明紹,TT,留居接近包尾位置。四百米處落後五個馬位。衝刺良佳，最後一步跑獲亞軍。過終點時最為接近。
2020-11-25,跑馬地,8,3,3,得勝駒 (B112),周俊樂,V/XB,未能加速。一千米處走外疊，沒有遮擋。九百米處發力上前，走第三疊。直路中段爭奪領先。末段衝刺力不及頭兩名馬匹。
2020-11-25,跑馬地,8,4,12,發財福星 (C413),巫顯東,XB,千二米處切入內欄，以快步速領放。接近一百五十米處時被超越。力拼，保住殿軍。
2020-11-25,跑馬地,8,5,5,超趣 (C285),薛恩,B,受約束，居中間位置。半程時居第六位。入直路時走外疊。保持佳勢至終點。
2020-11-25,跑馬地,8,6,6,飛天劍 (C463),賀銘年,CP/TT,墮居包尾位置，中段落後快步速的領放馬七個馬位。最後四百米追前，但未能追上領先馬匹。
2020-11-25,跑馬地,8,7,11,心中有您 (B283),黃俊,--,受催策上前，追趕領先馬匹，居第三位。持續爭勝至二百米處。接近終點時力竭。
2020-11-25,跑馬地,8,8,2,星運子爵 (D187),莫雷拉,H,在馬群之後切入，居後列，落後六個馬位。五百米處脫口。入直路時走外疊。走勢一般。（騎師表示，坐騎走勢良佳直至五百米處，其後未能加速。）
2020-11-25,跑馬地,8,9,9,凌駕 (C386),波健士,--,追趕領先馬匹，賽事步速甚快。五百五十米處受推策。保持同速，一百五十米處無以為繼。
2020-11-25,跑馬地,8,10,7,金獅大將 (E057),楊明綸,XB1,受約束，居中間之後位置，落後四個馬位，走內欄。直路上未能加速。從未能構成威脅。
2020-11-25,跑馬地,8,11,4,鴻圖巨星 (C163),巴度,B,自第十二檔出閘。首六百米走外疊，跟隨領放馬。五百米處受催策。直路彎瞬即轉弱。
2020-11-25,跑馬地,8,12,8,玩具達人 (D203),彭國年,XB/H1,居中間之後位置，賽事步速甚快。八百米處向外移出第三疊。跑過五百米處時掙扎上前。（騎師表示，坐騎走勢暢順，但過了五百米處後對催策毫無反應。）
