date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-04-05,沙田,3,5,7,奔雷 (B328),1:34.21,3,5,25.55,4-1/4,6,23.20,4-1/4,6,22.68,4-1/2,5,22.78,,,,,,
2020-04-05,沙田,3,6,2,夏威夷 (C150),1:34.25,1-1/2,4,25.31,2-1/2,3,23.16,3,4,22.76,4-3/4,6,23.02,,,,,,
2020-04-05,沙田,3,7,6,載譽歸來 (C215),1:34.54,4-1/2,7,25.79,5-3/4,7,23.20,5-3/4,7,22.68,6-1/2,7,22.87,,,,,,
2020-04-05,沙田,4,1,5,嘉應精彩 (C526),1:22.77,1,2,13.69,2,5,21.78,1,2,23.55,1-1/4,1,23.75,,,,,,
2020-04-05,沙田,4,2,4,同盟力量 (C036),1:22.98,1,1,13.53,SH,2,21.62,1,1,23.71,1-1/4,2,24.12,,,,,,
2020-04-05,沙田,4,3,2,嫡愛摯寶 (C062),1:23.17,3-1/4,11,14.05,4-3/4,9,21.86,2,5,23.27,2-1/2,3,23.99,,,,,,
2020-04-05,沙田,4,4,1,進力之城 (D113),1:23.21,2-1/2,6,13.93,1-1/4,3,21.42,1-1/4,3,23.71,2-3/4,4,24.15,,,,,,
2020-04-05,沙田,4,5,8,三圓䮭路 (C149),1:23.35,2-3/4,7,13.97,4,8,21.82,2,6,23.39,3-3/4,5,24.17,,,,,,
2020-04-05,沙田,4,6,14,燦若明霞 (B474),1:23.47,5-1/4,14,14.37,8-3/4,14,22.18,4-1/4,11,22.99,4-1/4,6,23.93,,,,,,
2020-04-05,沙田,4,7,10,兩全其美 (D205),1:23.55,3-1/4,10,14.05,4,7,21.74,2-1/4,7,23.43,5,7,24.33,,,,,,
2020-04-05,沙田,4,8,3,紅星 (V273),1:23.66,4-1/2,13,14.25,7-1/2,13,22.10,6,14,23.47,5-1/2,8,23.84,,,,,,
2020-04-05,沙田,4,9,12,數糊勇士 (B421),1:23.70,4-1/4,12,14.21,6-1/4,12,21.94,3-3/4,10,23.31,5-3/4,9,24.24,,,,,,
2020-04-05,沙田,4,10,11,又夠威 (C467),1:23.85,1-3/4,3,13.81,3-1/2,6,21.90,3-3/4,9,23.75,6-3/4,10,24.39,,,,,,
2020-04-05,沙田,4,11,13,東方雷 (C500),1:24.07,2-1/4,5,13.89,SH,1,21.26,1-1/2,4,23.95,8,11,24.97,,,,,,
2020-04-05,沙田,4,12,6,相中飛揚 (D028),1:24.47,3,8,14.01,6,11,22.10,4-1/2,12,23.47,10-3/4,12,24.89,,,,,,
2020-04-05,沙田,4,13,9,紅寶舍 (D211),1:24.63,2,4,13.85,1-3/4,4,21.58,3,8,23.91,11-1/2,13,25.29,,,,,,
2020-04-05,沙田,4,14,7,繽紛駿驥 (A292),1:24.79,3,9,14.01,6,10,22.10,4-1/2,13,23.47,12-3/4,14,25.21,,,,,,
2020-04-05,沙田,5,1,8,喜蓮騏星 (C165),2:01.37,6-1/2,9,27.33,6,9,24.05,5-3/4,8,23.61,3/4,3,23.05,N,1,23.33,,,
2020-04-05,沙田,5,2,10,勇猛神駒 (C462),2:01.44,2,3,26.61,1-1/2,4,24.05,3,4,23.89,3/4,4,23.49,N,2,23.40,,,
2020-04-05,沙田,5,3,7,喜蓮彩星 (A129),2:01.56,3-1/4,6,26.81,3,6,24.09,4-1/2,6,23.89,2-1/4,7,23.49,1-1/4,3,23.28,,,
2020-04-05,沙田,5,4,4,好好瑪 (B318),2:01.62,8,10,27.57,7-1/4,10,24.01,7,10,23.61,2-1/2,9,23.13,1-1/2,4,23.30,,,
2020-04-05,沙田,5,5,9,玖寶 (D056),2:01.71,2-3/4,5,26.73,2-1/2,5,24.09,3-1/2,5,23.81,3/4,2,23.41,2,5,23.67,,,
2020-04-05,沙田,5,6,6,任我行 (C297),2:01.83,1-1/4,2,26.49,3/4,2,24.05,2,3,23.85,2,6,23.85,3,6,23.59,,,
2020-04-05,沙田,5,7,3,百步穿雲 (A165),2:01.97,5-1/4,8,27.13,5-1/4,8,24.13,6,9,23.77,2-3/4,10,23.33,3-3/4,7,23.61,,,
2020-04-05,沙田,5,8,2,鷹雄 (A093),2:02.17,5,7,27.09,4-1/2,7,24.05,5,7,23.73,2-1/2,8,23.45,5,8,23.85,,,
2020-04-05,沙田,5,9,5,志趣相投 (A367),2:03.87,1-1/4,1,26.29,3/4,1,24.13,N,1,23.65,3/4,1,23.85,15-3/4,9,25.95,,,
2020-04-05,沙田,5,10,1,達龍駒 (C075),2:06.89,2-1/4,4,26.65,3/4,3,23.89,N,2,23.57,1,5,23.97,34-1/2,10,28.81,,,
2020-04-05,沙田,6,1,5,關鍵時機 (C159),1:35.62,3-1/4,8,25.09,5-3/4,8,23.08,3-3/4,8,23.99,N,1,23.46,,,,,,
2020-04-05,沙田,6,2,12,及時行樂 (A125),1:35.67,1-1/2,6,24.81,2-1/2,5,22.84,1,2,24.07,N,2,23.95,,,,,,
2020-04-05,沙田,6,3,9,天天精彩 (C414),1:35.82,9,13,26.01,11-3/4,13,23.12,4,9,23.07,1-1/4,3,23.62,,,,,,
2020-04-05,沙田,6,4,13,霹靂狂龍 (D003),1:36.22,4-1/2,10,25.29,7-1/4,9,23.12,4-1/4,10,23.83,3-3/4,4,23.98,,,,,,
2020-04-05,沙田,6,5,4,睡眠攻略 (C493),1:36.29,1-3/4,7,24.85,4-1/4,7,23.08,3-3/4,7,24.23,4-1/4,5,24.13,,,,,,
2020-04-05,沙田,6,6,6,勁力威龍 (C437),1:36.62,3/4,4,24.69,3,6,23.04,3-1/4,4,24.35,6-1/4,6,24.54,,,,,,
2020-04-05,沙田,6,7,14,百寶袋 (D008),1:36.68,N,1,24.57,N,1,22.68,1,1,24.31,6-3/4,7,25.12,,,,,,
2020-04-05,沙田,6,8,7,帶榮來 (B197),1:36.88,6-1/4,11,25.57,9,12,23.12,5-1/4,13,23.71,8,8,24.48,,,,,,
2020-04-05,沙田,6,11,11,超凡動力 (C434),1:37.13,9-1/4,14,26.05,12-1/4,14,23.16,8,14,23.63,9-1/2,11,24.29,,,,,,
2020-04-05,沙田,6,12,10,活力長勝 (C498),1:37.78,3-3/4,9,25.17,7-1/4,10,23.24,4-3/4,11,23.91,13-1/2,12,25.46,,,,,,
2020-04-05,沙田,6,13,3,榮冠大道 (V378),1:38.84,3/4,5,24.69,N,2,22.60,2,3,24.59,20-1/4,13,26.96,,,,,,
2020-04-05,沙田,6,14,2,路路富貴 (C442),1:39.11,N,2,24.61,2,3,22.96,3-1/2,5,24.55,21-3/4,14,26.99,,,,,,
2020-04-05,沙田,7,1,7,遨遊戰士 (C247),1:09.48,1,1,24.27,3/4,1,22.29,3/4,1,22.92,,,,,,,,,
2020-04-05,沙田,7,2,1,旺蝦王 (A299),1:09.62,1-1/4,3,24.47,1,3,22.25,3/4,2,22.90,,,,,,,,,
2020-04-05,沙田,7,3,2,常感恩 (B312),1:09.73,2,4,24.59,1-3/4,5,22.25,1-1/4,3,22.89,,,,,,,,,
2020-04-05,沙田,7,4,3,紅衣醒神 (V153),1:09.83,3,6,24.75,3,7,22.29,2,4,22.79,,,,,,,,,
2020-04-05,沙田,7,5,6,日日精彩 (B461),1:09.83,1,2,24.43,3/4,2,22.25,2,5,23.15,,,,,,,,,
2020-04-05,沙田,7,6,5,翩翩 (V344),1:09.89,4-1/4,8,24.95,3,6,22.09,2-1/2,6,22.85,,,,,,,,,
2020-04-05,沙田,7,7,4,美麗滿載 (C003),1:10.15,3-1/2,7,24.83,3-1/4,8,22.25,4-1/4,7,23.07,,,,,,,,,
2020-04-05,沙田,7,8,8,忠心勇士 (C336),1:11.06,2-1/4,5,24.63,1-1/2,4,22.17,9-3/4,8,24.26,,,,,,,,,
2020-04-05,沙田,8,1,13,遨遊之星 (C098),1:10.10,1-1/2,1,24.03,1-3/4,1,22.65,2-3/4,1,23.42,,,,,,,,,
2020-04-05,沙田,8,2,11,愛添勝 (B362),1:10.54,8,12,25.31,7,11,22.49,2-3/4,2,22.74,,,,,,,,,
2020-04-05,沙田,8,3,4,都柏名駒 (C436),1:10.62,5-1/4,7,24.87,5-3/4,9,22.73,3-1/4,3,23.02,,,,,,,,,
2020-04-05,沙田,8,4,10,中華威威 (D075),1:10.72,2-1/2,4,24.43,3-3/4,5,22.85,4,4,23.44,,,,,,,,,
2020-04-05,沙田,8,5,1,鑽得旺 (C144),1:10.77,1-3/4,3,24.31,1-3/4,2,22.65,4-1/4,5,23.81,,,,,,,,,
2020-04-05,沙田,8,6,7,幸運傳奇 (D047),1:11.03,5-1/4,8,24.87,5-1/4,8,22.65,5-3/4,6,23.51,,,,,,,,,
2020-04-05,沙田,8,7,5,無心睡眠 (D082),1:11.09,3-3/4,6,24.63,4-3/4,7,22.81,6-1/4,7,23.65,,,,,,,,,
2020-04-05,沙田,8,8,6,度身訂做 (C522),1:11.14,5-1/2,9,24.91,4-1/2,6,22.49,6-1/2,8,23.74,,,,,,,,,
2020-04-05,沙田,8,9,14,萬事欣 (T129),1:11.19,1-1/2,2,24.27,3-1/4,3,22.93,6-3/4,9,23.99,,,,,,,,,
2020-04-05,沙田,8,10,9,日日靚 (D070),1:11.69,9-3/4,14,25.59,9,14,22.53,10,10,23.57,,,,,,,,,
2020-04-05,沙田,8,11,12,勇敢神駒 (C066),1:11.71,8-1/4,13,25.35,8-1/2,13,22.69,10,11,23.67,,,,,,,,,
2020-04-05,沙田,8,12,2,喜進龍 (C539),1:11.74,6-3/4,10,25.11,8-1/2,12,22.93,10-1/4,12,23.70,,,,,,,,,
2020-04-05,沙田,8,13,8,非凡魅力 (D102),1:12.29,3-1/2,5,24.59,3-1/2,4,22.65,13-3/4,13,25.05,,,,,,,,,
2020-04-05,沙田,8,14,3,影疾 (C466),1:12.40,6-3/4,11,25.11,6-1/4,10,22.57,14-1/2,14,24.72,,,,,,,,,
2020-04-05,沙田,9,1,7,嘉應傳奇 (B234),1:09.58,3/4,2,23.68,3/4,1,22.64,3-3/4,1,23.26,,,,,,,,,
2020-04-05,沙田,9,2,9,運來福星 (C473),1:10.19,3-3/4,7,24.16,2-3/4,7,22.60,3-3/4,2,23.43,,,,,,,,,
2020-04-05,沙田,9,3,8,星叻 (C257),1:10.63,3-1/2,6,24.12,2-3/4,6,22.64,6-1/2,3,23.87,,,,,,,,,
2020-04-05,沙田,9,4,12,雪戰神駒 (B371),1:10.81,6-1/4,9,24.56,5-3/4,9,22.68,7-3/4,4,23.57,,,,,,,,,
2020-04-05,沙田,9,5,1,馬不停蹄 (D183),1:11.05,5,8,24.36,4-1/2,8,22.68,9-1/4,5,24.01,,,,,,,,,
2020-04-05,沙田,9,6,4,平海掌星 (D123),1:11.09,2,4,23.88,1-1/2,3,22.68,9-1/2,6,24.53,,,,,,,,,
2020-04-05,沙田,9,7,6,發財寶 (B220),1:11.50,1-3/4,3,23.84,2-1/4,5,22.84,12,7,24.82,,,,,,,,,
2020-04-05,沙田,9,8,11,駿皇星 (D144),1:11.61,2-1/4,5,23.92,2,4,22.72,12-3/4,8,24.97,,,,,,,,,
2020-04-05,沙田,9,9,2,白鷺飛翔 (A127),1:11.66,10-3/4,11,25.28,8,10,22.32,13,9,24.06,,,,,,,,,
2020-04-05,沙田,9,10,10,會長之星 (C205),1:11.80,3/4,1,23.56,3/4,2,22.88,13-3/4,10,25.36,,,,,,,,,
2020-04-05,沙田,9,11,3,安逸寧靜 (D189),1:12.00,7-1/4,10,24.72,9,11,23.04,15-1/4,11,24.24,,,,,,,,,
2020-04-05,沙田,10,1,9,大眾歡呼 (C225),1:22.74,2,8,13.71,3-1/2,9,22.25,2-1/2,9,23.74,N,1,23.04,,,,,,
2020-04-05,沙田,10,2,1,廣陵王 (C148),1:22.81,2-3/4,10,13.83,3-1/4,8,22.09,1-1/2,6,23.62,N,2,23.27,,,,,,
2020-04-05,沙田,10,3,14,快樂實在 (A152),1:22.91,3-1/4,12,13.91,4,11,22.13,2-3/4,11,23.70,1,3,23.17,,,,,,
2020-04-05,沙田,10,4,13,綠尚飛馳 (B258),1:22.94,1-3/4,6,13.67,2,4,22.05,1/2,3,23.66,1-1/4,4,23.56,,,,,,
2020-04-05,沙田,10,5,6,勝賢 (D169),1:23.15,4,14,14.03,5,13,22.17,3-3/4,13,23.70,2-1/2,5,23.25,,,,,,
2020-04-05,沙田,10,6,11,好運 (B376),1:23.45,2-1/4,9,13.75,2-3/4,7,22.09,2-1/4,7,23.82,4-1/2,6,23.79,,,,,,
2020-04-05,沙田,10,7,10,龍船 (V186),1:23.53,3-1/4,11,13.91,5-1/4,14,22.33,4,14,23.70,5,7,23.59,,,,,,
2020-04-05,沙田,10,8,8,歡樂小子 (S235),1:23.57,3-3/4,13,13.99,5,12,22.21,3-1/2,12,23.66,5-1/4,8,23.71,,,,,,
2020-04-05,沙田,10,9,2,星運明爵 (C431),1:23.72,1-3/4,7,13.67,3-1/2,10,22.29,2-1/2,10,23.74,6-1/4,9,24.02,,,,,,
2020-04-05,沙田,10,10,12,獎金大王 (B433),1:23.73,3/4,1,13.39,3/4,2,22.13,N,2,23.82,6-1/4,10,24.39,,,,,,
2020-04-05,沙田,10,11,3,專一 (D191),1:23.81,1-1/2,4,13.63,1-1/2,3,22.01,1,4,23.82,6-3/4,11,24.35,,,,,,
2020-04-05,沙田,10,12,4,美麗日子 (B076),1:24.10,3/4,2,13.51,2-1/4,6,22.25,1-1/2,5,23.78,8-1/2,12,24.56,,,,,,
2020-04-05,沙田,10,13,7,加州銀晉 (C042),1:24.22,1,3,13.55,3/4,1,21.85,N,1,23.90,9-1/4,13,24.92,,,,,,
2020-04-05,沙田,10,14,5,紀利雄星 (C041),1:24.60,1-1/2,5,13.63,2,5,22.09,2-1/4,8,23.94,11-1/2,14,24.94,,,,,,
2020-04-05,沙田,1,1,1,二話不說 (C134),0:57.09,1-1/4,5,13.59,1-1/4,4,20.86,1-1/4,1,22.64,,,,,,,,,
2020-04-05,沙田,1,2,4,十二馬 (D280),0:57.27,2,10,13.71,1-1/2,5,20.78,1-1/4,2,22.78,,,,,,,,,
2020-04-05,沙田,1,3,6,富高八斗 (B473),0:57.44,3-1/4,13,13.91,2-1/4,8,20.70,2-1/2,3,22.83,,,,,,,,,
2020-04-05,沙田,1,4,2,無價寶 (B254),0:57.50,2,9,13.71,2-3/4,11,20.98,2-3/4,4,22.81,,,,,,,,,
2020-04-05,沙田,1,5,11,帝豪精彩 (D010),0:57.56,2-1/2,11,13.79,2-3/4,10,20.90,3,5,22.87,,,,,,,,,
2020-04-05,沙田,1,6,3,八卦 (C102),0:57.57,N,2,13.43,3/4,1,20.82,3,6,23.32,,,,,,,,,
2020-04-05,沙田,1,7,9,八心之威 (D285),0:57.67,3/4,4,13.51,3/4,2,20.86,3-3/4,7,23.30,,,,,,,,,
2020-04-05,沙田,1,8,13,戰熊三千 (C457),0:57.68,2,8,13.71,4,12,21.18,3-3/4,8,22.79,,,,,,,,,
2020-04-05,沙田,1,9,12,超然 (V255),0:57.74,3,12,13.87,4-1/4,13,21.06,4,9,22.81,,,,,,,,,
2020-04-05,沙田,1,10,8,都會之星 (C396),0:57.97,1-1/2,6,13.63,2-1/2,9,21.02,5-1/2,10,23.32,,,,,,,,,
2020-04-05,沙田,1,11,5,揚名聲 (C395),0:58.05,1-1/2,7,13.63,2,6,20.94,6,11,23.48,,,,,,,,,
2020-04-05,沙田,1,12,14,玩斗福星 (B462),0:58.49,N,1,13.39,3/4,3,20.98,8-3/4,12,24.12,,,,,,,,,
2020-04-05,沙田,1,13,7,火箭砲 (C520),0:59.03,5-1/2,14,14.27,7-1/2,14,21.18,12-1/4,13,23.58,,,,,,,,,
2020-04-05,沙田,1,14,10,好攻勢 (C334),0:59.24,1/2,3,13.47,2,7,21.10,13-1/2,14,24.67,,,,,,,,,
