date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-01,沙田,2,295,紫杉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(14.15) (36.91) (1:00.81) (1:24.68) (1:48.55),14.15 22.76 23.90 23.87 23.87,WV,5,喜盈運 (V337),郭能,何良,128,---,---,---,---,---,---
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,1,6,聚才 (D108),巴度,韋達,125,1202,12,-,4 2 1,1:09.74,2.1
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,2,1,聰明導彈 (C037),潘頓,蘇偉賢,133,1084,1,1-1/4,6 5 2,1:09.91,5.1
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,3,2,同樂日 (B087),莫雷拉,沈集成,130,1067,9,1-1/2,3 1 3,1:09.95,4
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,4,5,勁駒 (D138),何澤堯,賀賢,127,1095,2,2,9 6 4,1:10.06,27
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,5,12,清新動力 (B067),梁家俊,徐雨石,117,1015,11,2-3/4,10 11 5,1:10.16,30
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,6,8,綠色勇駿 (D140),史卓豐,方嘉柏,123,1135,6,5-1/4,8 9 6,1:10.58,99
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,7,9,首飾大聖 (B378),利敬國,蔡約翰,121,1087,5,5-3/4,5 7 7,1:10.64,8.1
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,8,11,金元寶馬 (C094),楊明綸,容天鵬,118,1028,8,6-1/2,7 8 8,1:10.80,30
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,9,4,軍力勁 (B192),郭能,約翰摩亞,127,1214,10,6-3/4,2 4 9,1:10.81,50
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,10,7,龍鑽輝煌 (D143),田泰安,告東尼,123,1124,4,7,1 3 10,1:10.85,50
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,11,3,路路富貴 (C442),黎海榮,何良,127,1004,3,7-1/4,12 12 11,1:10.92,142
2020-01-01,沙田,3,296,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.06) (46.76) (1:09.74),24.06 22.70 22.98,12,10,添好運 (T306),黃皓楠,蘇偉賢,117,1142,7,8-1/4,11 10 12,1:11.05,74
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,1,2,友誼之星 (V379),郭能,蘇保羅,132,1177,3,-,8 8 8 1,1:35.62,16
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,2,3,凌駕 (C386),潘頓,蔡約翰,130,1078,2,1/2,7 6 5 2,1:35.70,3.5
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,3,11,天天精彩 (C414),彭國年,告東尼,121,1115,7,3/4,14 14 14 3,1:35.75,108
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,4,4,芙蓉莊 (B339),史卓豐,姚本輝,129,1018,10,1,12 10 10 4,1:35.79,3.6
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,5,5,陽光 (A371),何澤堯,呂健威,127,1140,9,2-1/2,9 9 7 5,1:36.03,14
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,6,14,錶之精靈 (C184),黎海榮,文家良,116,1097,8,2-3/4,2 2 1 6,1:36.04,133
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,7,6,木火同明 (C460),莫雷拉,何良,127,1053,6,2-3/4,5 5 6 7,1:36.06,6.9
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,8,8,數糊勇士 (B421),田泰安,羅富全,125,1241,1,4-3/4,4 4 4 8,1:36.37,9.1
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,9,9,開心大師 (B222),陳嘉熙,方嘉柏,113,1101,5,5,11 13 11 9,1:36.41,7.6
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,10,13,七寶 (B314),希威森,約翰摩亞,118,1096,14,5-1/4,13 12 9 10,1:36.47,33
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,11,7,超凡動力 (C434),潘明輝,葉楚航,124,1114,12,7-1/2,10 11 12 11,1:36.81,138
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,12,10,幸運精選 (B114),楊明綸,容天鵬,122,1130,13,9-1/4,3 3 3 12,1:37.11,18
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,13,12,笑傲成功 (C250),巫顯東,丁冠豪,116,1229,4,10-1/4,1 1 2 13,1:37.26,84
2020-01-01,沙田,4,297,楊柳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(24.62) (47.74) (1:11.94) (1:35.62),24.62 23.12 24.20 23.68,14,1,信念 (C529),巴度,韋達,133,1074,11,15-1/4,6 7 13 14,1:38.05,58
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,1,11,正本開心 (C227),潘頓,羅富全,123,1138,4,-,8 8 5 1,1:22.15,2.3
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,2,5,電路三號 (B360),史卓豐,告東尼,128,1133,12,短馬頭位,14 14 12 2,1:22.16,27
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,3,4,玩得好 (A383),莫雷拉,韋達,128,1036,5,1-1/2,5 6 7 3,1:22.38,5.6
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,4,13,陽明秋秋 (A057),何澤堯,呂健威,120,1168,3,2,9 10 8 4,1:22.48,11
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,5,3,環翠戰士 (A187),郭能,蘇保羅,130,1063,9,2-1/4,10 11 9 5,1:22.53,14
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,6,6,壽臣 (C326),蘇兆輝,約翰摩亞,127,1124,7,3,6 5 4 6,1:22.63,16
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,7,2,大軍閥 (C113),田泰安,蔡約翰,131,1107,2,3,2 4 3 7,1:22.63,10
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,8,1,綠尚飛馳 (B258),利敬國,姚本輝,133,1186,11,3-1/4,13 12 10 8,1:22.66,6.5
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,9,9,遨遊之星 (C098),梁家俊,容天鵬,124,1197,1,4,1 1 1 9,1:22.80,39
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,10,7,陽光大地 (A130),潘明輝,高伯新,124,1074,8,9,3 2 2 10,1:23.59,31
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,11,14,愛凡達 (C187),陳嘉熙,徐雨石,116,1138,14,10-1/2,4 3 6 11,1:23.85,44
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,12,12,帝豪精彩 (D010),巴度,文家良,126,1207,10,15-3/4,11 9 13 12,1:24.69,50
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,13,8,萬象更新 (C459),巫顯東,何良,122,1141,6,16,12 13 14 13,1:24.70,189
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,14,10,寶冠多 (C156),黃皓楠,鄭俊偉,120,1004,13,17-1/4,7 7 11 14,1:24.90,210
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,WV,,幸運寶策 (C246),楊明綸,丁冠豪,120,---,---,---,---,---,---
2020-01-01,沙田,5,298,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (35.19) (58.72) (1:22.15),13.63 21.56 23.53 23.43,WV,,富祿 (C352),巴度,葉楚航,116,---,---,---,---,---,---
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,1,6,遨遊戰士 (C247),莫雷拉,姚本輝,125,1134,14,-,3 2 1,0:55.97,3.3
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,2,11,凱旋來 (C495),田泰安,霍利時,118,1159,6,3,8 8 2,0:56.45,21
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,3,14,事事亨通 (D174),巫顯東,高伯新,110,1209,5,3-1/4,7 9 3,0:56.47,20
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,4,5,百勝龍 (V356),何澤堯,呂健威,127,1198,12,3-1/4,13 13 4,0:56.48,5.3
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,5,7,亮先生 (B179),陳嘉熙,賀賢,111,1118,4,3-1/2,2 3 5,0:56.51,22
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,6,8,新強勇駿 (B065),利敬國,苗禮德,121,1044,13,3-3/4,9 4 6,0:56.56,5.4
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,7,10,萬事叻 (C022),史卓豐,告東尼,119,1153,8,4,1 1 7,0:56.59,21
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,8,1,鄉村瑰寶 (B396),巴度,蔡約翰,133,1117,2,5-1/2,11 10 8,0:56.86,69
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,9,2,樂滿家 (A293),郭能,鄭俊偉,130,1117,7,5-3/4,5 5 9,0:56.90,82
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,10,12,小鳥敖翔 (B069),希威森,姚本輝,117,1212,3,6-3/4,10 11 10,0:57.04,149
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,11,4,薈力之城 (B280),蘇兆輝,約翰摩亞,128,1187,1,7-3/4,12 12 11,0:57.22,19
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,12,9,皇龍大將 (T400),潘明輝,徐雨石,118,1108,9,9-1/4,14 14 12,0:57.43,47
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,13,13,極速駿馬 (B211),楊明綸,羅富全,114,1183,10,13-1/2,6 7 13,0:58.12,182
2020-01-01,沙田,6,299,櫻桃讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2100000,(13.01) (33.24) (55.97),13.01 20.23 22.73,14,3,怡昌寶寶 (C273),潘頓,丁冠豪,130,1214,11,14-3/4,4 6 14,0:58.32,4.2
2020-01-01,沙田,7,300,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.49) (35.25) (58.00) (1:20.70),13.49 21.76 22.75 22.70,1,8,金鎗六十 (C238),何澤堯,呂健威,116,1070,4,-,6 6 6 1,1:20.70,1.6
2020-01-01,沙田,7,300,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.49) (35.25) (58.00) (1:20.70),13.49 21.76 22.75 22.70,2,7,載譽歸來 (C215),巴度,羅富全,117,1164,7,2,5 5 5 2,1:21.01,13
2020-01-01,沙田,7,300,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.49) (35.25) (58.00) (1:20.70),13.49 21.76 22.75 22.70,3,5,勝得精彩 (C061),莫雷拉,蔡約翰,120,1107,8,2-1/2,8 7 7 3,1:21.11,8.5
2020-01-01,沙田,7,300,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.49) (35.25) (58.00) (1:20.70),13.49 21.76 22.75 22.70,4,4,安騏 (B109),蘇兆輝,約翰摩亞,121,1053,6,4,2 2 2 4,1:21.35,6.5
2020-01-01,沙田,7,300,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.49) (35.25) (58.00) (1:20.70),13.49 21.76 22.75 22.70,5,2,嘉應之星 (C198),田泰安,告東尼,129,1131,2,4-1/4,1 1 1 5,1:21.40,7.5
2020-01-01,沙田,7,300,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.49) (35.25) (58.00) (1:20.70),13.49 21.76 22.75 22.70,6,6,信心保證 (B105),利敬國,約翰摩亞,120,1246,5,5-3/4,3 4 3 6,1:21.63,23
2020-01-01,沙田,7,300,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.49) (35.25) (58.00) (1:20.70),13.49 21.76 22.75 22.70,7,1,四季旺 (V410),潘頓,沈集成,133,1062,3,6-1/2,7 8 8 7,1:21.74,16
2020-01-01,沙田,7,300,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.49) (35.25) (58.00) (1:20.70),13.49 21.76 22.75 22.70,8,3,雪霸神駒 (C073),潘明輝,苗禮德,123,1147,1,14,4 3 4 8,1:22.95,75
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,1,8,小太陽 (D035),潘頓,沈集成,126,1093,4,-,2 2 1,1:09.17,2.3
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,2,5,健康美麗 (B384),巴度,約翰摩亞,129,1031,1,1,6 6 2,1:09.32,9.3
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,3,3,團結精神 (B230),莫雷拉,蘇偉賢,131,1203,3,1-3/4,3 3 3,1:09.43,12
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,4,2,合衷共濟 (B250),潘明輝,賀賢,129,1107,8,3-1/4,1 1 4,1:09.68,2.4
2020-01-01,沙田,8,301,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.04) (46.55) (1:09.17),24.04 22.51 22.62,5,9,加州多寶 (C077),田泰安,告東尼,125,1157,12,4,7 5 5,1:09.81,15
