date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-05-06,跑馬地,4,1,5,隨我來 (B300),1:39.67,8-1/4,12,29.07,7-3/4,12,22.93,7-1/2,12,24.13,SH,1,23.54,,,,,,
2020-05-06,跑馬地,4,2,9,愛添勝 (B362),1:39.69,1-3/4,6,28.03,1-1/2,5,22.97,1-1/4,2,24.13,SH,2,24.56,,,,,,
2020-05-06,跑馬地,4,3,1,甲烷 (C469),1:39.71,6-3/4,11,28.83,6-3/4,11,23.01,5-1/2,9,23.97,N,3,23.90,,,,,,
2020-05-06,跑馬地,4,4,4,飛雲騅 (B274),1:39.84,SH,2,27.75,SH,2,23.01,1-1/4,1,24.17,1,4,24.91,,,,,,
2020-05-06,跑馬地,4,5,6,妙算騰飛 (C519),1:40.12,2-3/4,7,28.19,3,7,23.05,4-3/4,7,24.45,2-3/4,5,24.43,,,,,,
2020-05-06,跑馬地,4,6,8,悅目星光 (A137),1:40.16,1,3,27.91,1-1/4,4,23.05,3-1/2,4,24.53,3,6,24.67,,,,,,
2020-05-06,跑馬地,4,7,3,追風驥足 (D009),1:40.20,6,10,28.71,6-1/4,10,23.05,7,11,24.29,3-1/4,7,24.15,,,,,,
2020-05-06,跑馬地,4,8,2,燈胆精英 (A183),1:40.46,5,9,28.55,5,9,23.01,5-1/4,8,24.21,5,8,24.69,,,,,,
2020-05-06,跑馬地,4,9,7,塑料喜 (T326),1:41.25,1-1/4,5,27.95,1-1/2,6,23.05,4-1/2,5,24.65,10,9,25.60,,,,,,
2020-05-06,跑馬地,4,10,10,赤電神駒 (D166),1:41.73,3-1/2,8,28.31,4,8,23.09,7,10,24.65,12-3/4,10,25.68,,,,,,
2020-05-06,跑馬地,4,11,11,明月千山 (C403),1:42.22,SH,1,27.75,SH,1,23.01,2-3/4,3,24.61,16,11,26.85,,,,,,
2020-05-06,跑馬地,4,12,12,帝豪寶駒 (C035),1:42.70,1,4,27.91,1/2,3,22.93,4-3/4,6,24.85,19,12,27.01,,,,,,
2020-05-06,跑馬地,5,1,3,維港奔流 (D042),1:10.26,3,5,24.16,3,6,22.54,3/4,1,23.56,,,,,,,,,
2020-05-06,跑馬地,5,2,9,真精采 (C270),1:10.38,1-3/4,1,23.68,1-1/2,1,22.54,3/4,2,24.16,,,,,,,,,
2020-05-06,跑馬地,5,3,1,人和家盛 (C531),1:10.59,1-3/4,3,23.96,1-1/2,2,22.50,2,3,24.13,,,,,,,,,
2020-05-06,跑馬地,5,4,6,首飾傳奇 (D032),1:10.61,4-3/4,8,24.44,4-1/2,7,22.50,2-1/4,4,23.67,,,,,,,,,
2020-05-06,跑馬地,5,5,10,駿爵士 (C406),1:10.64,1-3/4,2,23.96,1-1/2,3,22.50,2-1/4,5,24.18,,,,,,,,,
2020-05-06,跑馬地,5,6,4,快樂凱旋 (B195),1:10.68,3-1/4,6,24.20,3,5,22.50,2-3/4,6,23.98,,,,,,,,,
2020-05-06,跑馬地,5,7,7,星際精英 (D281),1:10.70,6-1/2,9,24.72,6,9,22.46,2-3/4,7,23.52,,,,,,,,,
2020-05-06,跑馬地,5,8,2,銀河飛馬 (C275),1:10.77,11-1/4,11,25.48,9,11,22.18,3-1/4,8,23.11,,,,,,,,,
2020-05-06,跑馬地,5,9,12,坪山新星 (C242),1:10.81,7-1/4,10,24.84,6-1/4,10,22.38,3-1/2,9,23.59,,,,,,,,,
2020-05-06,跑馬地,5,10,5,快利寶 (A320),1:12.37,2-1/2,4,24.08,2-1/4,4,22.50,13-1/4,10,25.79,,,,,,,,,
2020-05-06,跑馬地,5,11,11,銳俊良駒 (C513),1:12.42,4-1/2,7,24.40,5-3/4,8,22.74,13-1/2,11,25.28,,,,,,,,,
2020-05-06,跑馬地,6,1,2,辣臣 (D199),0:56.49,1/2,1,12.54,1,1,21.36,2-1/4,1,22.59,,,,,,,,,
2020-05-06,跑馬地,6,2,8,閃電精靈 (D071),0:56.84,1/2,2,12.62,1-1/4,3,21.48,2-1/4,2,22.74,,,,,,,,,
2020-05-06,跑馬地,6,3,3,以戰養戰 (D024),0:56.94,1-1/2,5,12.78,2-1/4,5,21.48,2-3/4,3,22.68,,,,,,,,,
2020-05-06,跑馬地,6,4,7,好甜橙 (A300),0:57.20,1/2,3,12.62,1,2,21.44,4-1/2,4,23.14,,,,,,,,,
2020-05-06,跑馬地,6,5,10,勝利在手 (C103),0:57.36,1-1/4,4,12.74,2-1/2,6,21.56,5-1/2,5,23.06,,,,,,,,,
2020-05-06,跑馬地,6,6,5,平常心 (D278),0:57.47,2-1/2,7,12.94,3-1/2,7,21.52,6-1/4,6,23.01,,,,,,,,,
2020-05-06,跑馬地,6,7,11,旋里多彩 (B469),0:57.51,3-3/4,10,13.14,5-1/4,10,21.60,6-1/2,7,22.77,,,,,,,,,
2020-05-06,跑馬地,6,8,9,金匯昇 (C010),0:57.86,3,8,13.02,3-3/4,8,21.48,8-1/2,8,23.36,,,,,,,,,
2020-05-06,跑馬地,6,9,4,天天智庫 (D231),0:57.90,1-3/4,6,12.82,2,4,21.40,8-3/4,9,23.68,,,,,,,,,
2020-05-06,跑馬地,6,10,6,豪情勇駿 (C508),0:58.11,4-1/4,11,13.22,6,11,21.64,10-1/4,10,23.25,,,,,,,,,
2020-05-06,跑馬地,6,11,12,勁進 (D195),0:58.37,5-1/4,12,13.38,7-3/4,12,21.76,11-3/4,11,23.23,,,,,,,,,
2020-05-06,跑馬地,6,12,1,利之贏 (C504),0:58.42,3,9,13.02,4-3/4,9,21.64,12,12,23.76,,,,,,,,,
2020-05-06,跑馬地,7,1,3,勞動創造 (C138),1:39.85,1-1/4,2,27.95,1-1/2,2,24.19,1-1/4,2,24.28,SH,1,23.43,,,,,,
2020-05-06,跑馬地,7,2,2,盛大光輝 (C121),1:39.87,1-1/4,1,27.75,1-1/2,1,24.15,1-1/4,1,24.32,SH,2,23.65,,,,,,
2020-05-06,跑馬地,7,3,5,精算齊同 (B102),1:39.88,4-1/2,5,28.47,3-1/2,5,23.99,3-3/4,6,24.36,SH,3,23.06,,,,,,
2020-05-06,跑馬地,7,4,8,紅粉彩影 (C284),1:39.91,7-1/2,9,28.95,7-1/2,10,24.15,6-1/4,9,24.12,N,4,22.69,,,,,,
2020-05-06,跑馬地,7,5,9,嫡愛摯寶 (C062),1:39.94,2-3/4,4,28.19,2-1/2,4,24.11,1-1/2,3,24.16,1/2,5,23.48,,,,,,
2020-05-06,跑馬地,7,6,1,熱血鬥士 (C360),1:39.98,6,7,28.71,5-1/4,7,24.03,5,7,24.28,3/4,6,22.96,,,,,,
2020-05-06,跑馬地,7,7,4,噴火龍 (B463),1:40.04,4-1/2,6,28.47,4-1/4,6,24.11,3-3/4,5,24.24,1-1/4,7,23.22,,,,,,
2020-05-06,跑馬地,7,8,7,快樂實在 (A152),1:40.11,7-3/4,10,28.99,6-3/4,9,23.99,6-1/4,10,24.24,1-1/2,8,22.89,,,,,,
2020-05-06,跑馬地,7,9,6,安賦 (B353),1:40.22,6,8,28.71,6,8,24.15,5-1/2,8,24.24,2-1/4,9,23.12,,,,,,
2020-05-06,跑馬地,7,10,11,獨角寶寶 (C203),1:40.29,2-3/4,3,28.19,2-1/2,3,24.11,2-1/2,4,24.32,2-3/4,10,23.67,,,,,,
2020-05-06,跑馬地,7,11,10,環翠戰士 (A187),1:40.43,8-3/4,11,29.15,8-3/4,11,24.15,7-3/4,11,24.16,3-1/2,11,22.97,,,,,,
2020-05-06,跑馬地,8,1,9,加州雷電 (D147),1:09.33,N,1,23.40,SH,1,22.00,1/2,1,23.93,,,,,,,,,
2020-05-06,跑馬地,8,2,4,平海歡星 (C377),1:09.45,4-3/4,9,24.16,3-3/4,7,21.84,1/2,2,23.45,,,,,,,,,
2020-05-06,跑馬地,8,3,3,鼓浪順風 (D040),1:09.55,2,6,23.72,3-1/4,6,22.20,1-1/4,3,23.63,,,,,,,,,
2020-05-06,跑馬地,8,4,2,金鼓齊鳴 (B190),1:09.57,N,2,23.44,SH,2,21.96,1-1/2,4,24.17,,,,,,,,,
2020-05-06,跑馬地,8,5,11,勁駒 (D138),1:09.74,8-3/4,12,24.80,8-3/4,12,22.00,2-1/2,5,22.94,,,,,,,,,
2020-05-06,跑馬地,8,6,10,家家成功 (D069),1:09.77,7-3/4,11,24.64,8-3/4,11,22.16,2-3/4,6,22.97,,,,,,,,,
2020-05-06,跑馬地,8,7,6,大醇威 (D150),1:09.77,1-3/4,5,23.68,2-1/4,5,22.08,2-3/4,7,24.01,,,,,,,,,
2020-05-06,跑馬地,8,8,12,爸巴閉 (D235),1:09.79,4,8,24.04,5-1/2,9,22.24,3,8,23.51,,,,,,,,,
2020-05-06,跑馬地,8,9,7,勝感 (C324),1:09.83,3/4,3,23.52,2,3,22.20,3,9,24.11,,,,,,,,,
2020-05-06,跑馬地,8,10,8,湛江最醒 (B406),1:09.90,6,10,24.36,7-3/4,10,22.28,3-1/2,10,23.26,,,,,,,,,
2020-05-06,跑馬地,8,11,5,奇妙星 (D068),1:10.04,1-1/4,4,23.60,2-1/4,4,22.16,4-1/2,11,24.28,,,,,,,,,
2020-05-06,跑馬地,8,12,1,健康美麗 (B384),1:10.08,3-1/2,7,23.96,4-3/4,8,22.20,4-3/4,12,23.92,,,,,,,,,
2020-05-06,跑馬地,9,1,1,與龍共舞 (B129),1:39.15,5-1/4,10,28.45,6-1/2,11,22.98,5,10,24.08,3/4,1,23.64,,,,,,
2020-05-06,跑馬地,9,2,8,傑彩繽紛 (B457),1:39.28,6-1/4,11,28.61,6-1/2,10,22.82,4,8,23.92,3/4,2,23.93,,,,,,
2020-05-06,跑馬地,9,3,2,翠龍 (B156),1:39.54,3-1/4,7,28.13,4,6,22.90,3-1/2,6,24.24,2-1/2,3,24.27,,,,,,
2020-05-06,跑馬地,9,4,11,太陽威威 (C111),1:39.64,3-1/4,6,28.13,2,3,22.58,1-3/4,3,24.28,3,4,24.65,,,,,,
2020-05-06,跑馬地,9,5,3,逍遙自在 (B210),1:39.83,7,12,28.73,8,12,22.94,6-1/4,12,24.04,4-1/4,5,24.12,,,,,,
2020-05-06,跑馬地,9,6,6,合拍威龍 (B099),1:39.93,4-3/4,9,28.37,5,8,22.82,4,9,24.16,5,6,24.58,,,,,,
2020-05-06,跑馬地,9,7,10,都靈紅星 (B092),1:40.09,2,4,27.93,2-3/4,4,22.90,2-1/2,4,24.28,6,7,24.98,,,,,,
2020-05-06,跑馬地,9,8,9,綠色有運 (B413),1:40.15,3-3/4,8,28.21,5-1/2,9,23.06,5,11,24.24,6-1/4,8,24.64,,,,,,
2020-05-06,跑馬地,9,9,5,開心好玩 (B316),1:40.30,1-1/2,2,27.85,3/4,2,22.66,1-1/4,2,24.40,7-1/4,9,25.39,,,,,,
2020-05-06,跑馬地,9,10,7,志同道合 (B287),1:40.32,1-1/2,3,27.85,3-1/4,5,23.06,3-1/4,5,24.32,7-1/4,10,25.09,,,,,,
2020-05-06,跑馬地,9,11,12,妙算達人 (B224),1:40.33,1-1/2,1,27.61,3/4,1,22.78,1-1/4,1,24.32,7-1/2,11,25.62,,,,,,
2020-05-06,跑馬地,9,12,4,孖寶兄弟 (D127),1:40.66,3-1/4,5,28.13,4-1/2,7,22.98,3-1/2,7,24.16,9-1/2,12,25.39,,,,,,
