date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-01-15,跑馬地,3,9,6,南區寶 (D149),0:57.94,1,4,12.67,1-1/2,5,21.75,6-3/4,9,23.52,,,,,,,,,
2020-01-15,跑馬地,3,10,1,公証揚鳴 (V078),0:57.94,6,12,13.47,6-1/2,12,21.75,6-3/4,10,22.72,,,,,,,,,
2020-01-15,跑馬地,3,11,3,清福 (A364),0:57.95,3,9,12.99,3-1/2,10,21.75,6-3/4,11,23.21,,,,,,,,,
2020-01-15,跑馬地,3,12,7,阿凡達 (V123),0:58.20,SH,1,12.51,N,1,21.67,8-1/4,12,24.02,,,,,,,,,
2020-01-15,跑馬地,4,1,5,藍海策略 (A411),1:39.30,3,4,28.17,1-3/4,3,23.53,1-1/2,3,24.20,N,1,23.40,,,,,,
2020-01-15,跑馬地,4,2,2,鴻圖巨星 (C163),1:39.37,5,6,28.49,3-1/2,5,23.49,3,6,24.16,N,2,23.23,,,,,,
2020-01-15,跑馬地,4,3,11,飛雲騅 (B274),1:39.39,1-1/4,2,27.89,3/4,2,23.65,3/4,1,24.12,1/2,3,23.73,,,,,,
2020-01-15,跑馬地,4,4,7,新界之星 (A081),1:39.83,5,5,28.49,4,6,23.57,3,7,24.08,3-1/4,4,23.69,,,,,,
2020-01-15,跑馬地,4,5,3,靚紫荊 (A135),1:39.93,13,10,29.77,7-1/2,11,22.85,5-1/4,10,23.88,4,5,23.43,,,,,,
2020-01-15,跑馬地,4,6,1,騰龍超影 (T372),1:39.99,10-1/2,9,29.37,6-1/2,9,23.09,7-1/4,11,24.36,4-1/4,6,23.17,,,,,,
2020-01-15,跑馬地,4,7,9,管之星 (B006),1:40.04,14-3/4,11,30.05,6-3/4,10,22.45,2-1/4,5,23.52,4-1/2,7,24.02,,,,,,
2020-01-15,跑馬地,4,8,4,永益善 (B003),1:40.06,8,7,28.97,5-1/4,8,23.29,3-3/4,8,24.00,4-3/4,8,23.80,,,,,,
2020-01-15,跑馬地,4,9,8,劍聶風 (A201),1:40.08,2-3/4,3,28.13,2-1/4,4,23.65,1-3/4,4,24.16,4-3/4,9,24.14,,,,,,
2020-01-15,跑馬地,4,10,6,普仁 (D006),1:40.20,15,12,30.09,7-3/4,12,22.57,7-1/2,12,24.20,5-1/2,10,23.34,,,,,,
2020-01-15,跑馬地,4,11,10,快閃的 (A189),1:40.40,1-1/4,1,27.69,3/4,1,23.73,3/4,2,24.36,7,11,24.62,,,,,,
2020-01-15,跑馬地,4,12,12,環保時代 (C355),1:40.45,8-1/4,8,29.01,5,7,23.21,4-3/4,9,24.20,7-1/4,12,24.03,,,,,,
2020-01-15,跑馬地,5,1,5,活力名駒 (B260),1:39.31,3/4,1,27.89,1,1,23.63,3/4,1,24.03,N,1,23.76,,,,,,
2020-01-15,跑馬地,5,2,10,龍船 (V186),1:39.35,7,10,29.01,8-1/2,10,23.87,6-1/4,10,23.67,N,2,22.80,,,,,,
2020-01-15,跑馬地,5,3,7,超趣 (C285),1:39.41,3-3/4,6,28.49,4,5,23.67,3-1/4,5,23.91,1/2,3,23.34,,,,,,
2020-01-15,跑馬地,5,4,2,南莊加寶 (B048),1:39.61,5-3/4,8,28.81,6-3/4,8,23.79,5,8,23.75,2,4,23.26,,,,,,
2020-01-15,跑馬地,5,5,8,機臣 (D041),1:39.74,6-3/4,9,28.97,7-1/2,9,23.75,6,9,23.79,2-3/4,5,23.23,,,,,,
2020-01-15,跑馬地,5,6,9,傳奇 (V357),1:39.81,3-3/4,5,28.49,4-1/4,6,23.71,3-3/4,6,23.95,3-1/4,6,23.66,,,,,,
2020-01-15,跑馬地,5,7,3,紅旗星將 (A049),1:39.83,1-3/4,3,28.17,2,3,23.67,2-1/4,3,24.07,3-1/4,7,23.92,,,,,,
2020-01-15,跑馬地,5,8,11,中華之光 (A168),1:39.92,8-3/4,11,29.29,10-1/4,11,23.87,7-1/2,11,23.59,3-3/4,8,23.17,,,,,,
2020-01-15,跑馬地,5,9,4,西利哥 (D128),1:40.08,5-1/4,7,28.73,6,7,23.75,4-3/4,7,23.83,4-3/4,9,23.77,,,,,,
2020-01-15,跑馬地,5,10,6,智力寶 (B311),1:40.33,3/4,2,28.01,1,2,23.67,3/4,2,23.99,6-1/2,10,24.66,,,,,,
2020-01-15,跑馬地,5,11,1,贏得精綵 (C114),1:40.80,2-1/2,4,28.29,2-3/4,4,23.67,2-1/2,4,23.99,9-1/4,11,24.85,,,,,,
2020-01-15,跑馬地,6,1,4,勝利在手 (C103),1:09.46,3/4,2,23.54,1,2,22.75,1-1/4,1,23.17,,,,,,,,,
2020-01-15,跑馬地,6,2,5,孖寶 (C239),1:09.65,2-1/2,4,23.82,2-1/4,4,22.67,1-1/4,2,23.16,,,,,,,,,
2020-01-15,跑馬地,6,3,1,同盟力量 (C036),1:09.90,3/4,1,23.42,1,1,22.71,2-3/4,3,23.77,,,,,,,,,
2020-01-15,跑馬地,6,4,11,好友無敵 (A217),1:09.90,9-1/2,10,24.94,5-3/4,9,22.11,2-3/4,4,22.85,,,,,,,,,
2020-01-15,跑馬地,6,5,2,步履娛飛 (C289),1:09.93,11-1/2,12,25.26,9-1/4,12,22.35,3,5,22.32,,,,,,,,,
2020-01-15,跑馬地,6,6,7,過河勁卒 (C381),1:10.01,4-1/4,6,24.10,3-1/4,5,22.55,3-1/2,6,23.36,,,,,,,,,
2020-01-15,跑馬地,6,7,8,旅遊拿督 (V235),1:10.05,8-1/4,9,24.74,6-1/4,10,22.39,3-3/4,7,22.92,,,,,,,,,
2020-01-15,跑馬地,6,8,12,旺旺寶駒 (C418),1:10.05,10-1/4,11,25.06,8-1/4,11,22.39,3-3/4,8,22.60,,,,,,,,,
2020-01-15,跑馬地,6,9,6,運才 (A251),1:10.14,6-1/2,8,24.46,4-1/4,7,22.35,4-1/4,9,23.33,,,,,,,,,
2020-01-15,跑馬地,6,10,10,太陽戰馬 (C212),1:10.15,4-3/4,7,24.18,4-3/4,8,22.71,4-1/4,10,23.26,,,,,,,,,
2020-01-15,跑馬地,6,11,3,赤水神駒 (V364),1:10.22,3-1/2,5,23.98,3-1/2,6,22.71,4-3/4,11,23.53,,,,,,,,,
2020-01-15,跑馬地,6,12,9,君悅灣 (P421),1:10.24,2,3,23.74,1-3/4,3,22.67,4-3/4,12,23.83,,,,,,,,,
2020-01-15,跑馬地,7,1,7,太陽威威 (C111),1:38.61,N,2,27.78,1,2,23.52,SH,2,24.11,N,1,23.20,,,,,,
2020-01-15,跑馬地,7,2,1,玖寶 (D056),1:38.67,4-1/2,7,28.46,3-1/2,6,23.24,3-1/2,7,24.27,N,2,22.70,,,,,,
2020-01-15,跑馬地,7,3,5,又係熊 (C301),1:39.00,N,1,27.74,1,1,23.40,SH,1,24.27,2-1/2,3,23.59,,,,,,
2020-01-15,跑馬地,7,4,11,金如意 (A172),1:39.02,7,10,28.86,5-3/4,10,23.20,4-3/4,9,24.11,2-1/2,4,22.85,,,,,,
2020-01-15,跑馬地,7,5,6,蒙古傳奇 (B317),1:39.04,2,3,28.06,2,3,23.40,2,4,24.27,2-3/4,5,23.31,,,,,,
2020-01-15,跑馬地,7,6,2,盛大光輝 (C121),1:39.24,2,4,28.06,2-3/4,4,23.52,3,5,24.31,4,6,23.35,,,,,,
2020-01-15,跑馬地,7,7,10,凱旋駿驥 (B430),1:39.39,3-1/4,5,28.26,3-1/4,5,23.40,1-1/2,3,23.99,5,7,23.74,,,,,,
2020-01-15,跑馬地,7,8,9,旅英福星 (C368),1:39.44,5-3/4,9,28.66,5,9,23.28,5-1/4,11,24.31,5-1/4,8,23.19,,,,,,
2020-01-15,跑馬地,7,9,8,美麗標緻 (C057),1:39.46,5,8,28.54,4-1/2,8,23.32,3-1/4,6,24.07,5-1/4,9,23.53,,,,,,
2020-01-15,跑馬地,7,10,12,自在人生 (B169),1:39.46,8-1/2,11,29.10,6-3/4,11,23.12,5,10,23.99,5-1/4,10,23.25,,,,,,
2020-01-15,跑馬地,7,11,4,怡威 (C496),1:39.74,4,6,28.38,4,7,23.40,4,8,24.27,7,11,23.69,,,,,,
2020-01-15,跑馬地,8,1,8,跳出世界 (C333),0:56.31,1,4,12.86,1-1/4,3,21.41,2-3/4,1,22.04,,,,,,,,,
2020-01-15,跑馬地,8,2,11,萬眾之力 (C329),0:56.73,1/2,3,12.78,1-1/4,4,21.49,2-3/4,2,22.46,,,,,,,,,
2020-01-15,跑馬地,8,3,3,和氣生財 (D110),0:56.80,2,5,13.02,2-3/4,5,21.49,3,3,22.29,,,,,,,,,
2020-01-15,跑馬地,8,4,6,閃電精靈 (D071),0:57.02,SH,2,12.70,N,1,21.37,4-1/2,4,22.95,,,,,,,,,
2020-01-15,跑馬地,8,5,1,事事亨通 (D174),0:57.13,SH,1,12.70,N,2,21.41,5-1/4,5,23.02,,,,,,,,,
2020-01-15,跑馬地,8,6,12,維港奔流 (D042),0:57.27,2-1/4,6,13.06,3-1/2,6,21.57,6,6,22.64,,,,,,,,,
2020-01-15,跑馬地,8,7,5,大紅包 (B246),0:57.31,3,9,13.18,6-3/4,10,21.97,6-1/4,7,22.16,,,,,,,,,
2020-01-15,跑馬地,8,8,10,驫驫 (A315),0:57.40,5-1/4,11,13.54,7,11,21.65,6-3/4,8,22.21,,,,,,,,,
2020-01-15,跑馬地,8,9,2,同進 (V315),0:57.42,4-1/2,10,13.42,6,8,21.61,7,9,22.39,,,,,,,,,
2020-01-15,跑馬地,8,10,9,鎮山寶 (C141),0:58.27,2-3/4,7,13.14,5-1/2,7,21.81,12-1/4,10,23.32,,,,,,,,,
2020-01-15,跑馬地,8,11,4,天氣先生 (D058),0:58.86,2-3/4,8,13.14,6-1/4,9,21.93,16,11,23.79,,,,,,,,,
2020-01-15,跑馬地,9,1,2,好好學習 (C458),1:09.44,1/2,2,23.46,1/2,2,22.89,1/2,1,23.09,,,,,,,,,
2020-01-15,跑馬地,9,2,1,明駿之星 (C229),1:09.52,2,3,23.70,3/4,3,22.69,1/2,2,23.13,,,,,,,,,
2020-01-15,跑馬地,9,3,3,一拍即合 (B402),1:09.55,3,4,23.86,2-3/4,5,22.85,3/4,3,22.84,,,,,,,,,
2020-01-15,跑馬地,9,4,10,銀河飛馬 (C275),1:10.04,3,5,23.86,1-3/4,4,22.69,3-3/4,4,23.49,,,,,,,,,
2020-01-15,跑馬地,9,5,9,紅星 (V273),1:10.06,4-1/4,6,24.06,4-1/2,7,22.93,4,5,23.07,,,,,,,,,
2020-01-15,跑馬地,9,6,11,度身訂做 (C522),1:10.15,6-1/2,9,24.42,5-1/4,8,22.69,4-1/2,6,23.04,,,,,,,,,
2020-01-15,跑馬地,9,7,4,育馬妙星 (V197),1:10.24,7-3/4,10,24.62,7-1/4,10,22.81,5,7,22.81,,,,,,,,,
2020-01-15,跑馬地,9,8,12,添好運 (T306),1:10.28,4-1/2,7,24.10,4,6,22.81,5-1/4,8,23.37,,,,,,,,,
2020-01-15,跑馬地,9,9,7,進力之城 (D113),1:10.31,5-1/2,8,24.26,5-3/4,9,22.93,5-1/2,9,23.12,,,,,,,,,
2020-01-15,跑馬地,9,10,8,鑽飛龍 (D111),1:10.46,8-1/4,11,24.70,7-1/2,11,22.77,6-1/2,10,22.99,,,,,,,,,
2020-01-15,跑馬地,9,11,6,駿皇星 (D144),1:10.76,1/2,1,23.38,1/2,1,22.89,8-1/4,11,24.49,,,,,,,,,
2020-01-15,跑馬地,9,12,5,合夥精神 (D175),1:10.80,8-3/4,12,24.78,9-1/4,12,22.97,8-1/2,12,23.05,,,,,,,,,
