date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-22,跑馬地,2,594,黄水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.95) (46.81) (1:10.66),23.95 22.86 23.85,7,10,果然友 (C313),何澤堯,方嘉柏,120,1136,10,2-1/2,12 11 7,1:11.07,87
2020-04-22,跑馬地,2,594,黄水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.95) (46.81) (1:10.66),23.95 22.86 23.85,8,4,無價寶 (B254),薛恩,何良,130,1137,8,2-3/4,8 8 8,1:11.09,9.7
2020-04-22,跑馬地,2,594,黄水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.95) (46.81) (1:10.66),23.95 22.86 23.85,9,3,紅星 (V273),賀銘年,葉楚航,131,1083,4,2-3/4,6 6 9,1:11.09,5.8
2020-04-22,跑馬地,2,594,黄水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.95) (46.81) (1:10.66),23.95 22.86 23.85,10,6,趣怡 (D242),梁家俊,約翰摩亞,125,1030,2,3-3/4,9 12 10,1:11.28,20
2020-04-22,跑馬地,2,594,黄水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.95) (46.81) (1:10.66),23.95 22.86 23.85,11,11,超額認購 (C361),潘明輝,賀賢,117,1128,9,4-1/4,4 1 11,1:11.34,3.9
2020-04-22,跑馬地,2,594,黄水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.95) (46.81) (1:10.66),23.95 22.86 23.85,12,9,百里名駒 (C097),巫顯東,沈集成,117,1000,1,12-3/4,1 2 12,1:12.72,11
2020-04-22,跑馬地,3,595,石楠讓賽,第三班,2200,85-60,好地,"草地 - ""C+3"" 賽道",1450000,(14.40) (37.89) (1:02.04) (1:26.39) (1:50.29) (2:15.40),14.40 23.49 24.15 24.35 23.90 25.11,1,5,悅裕 (B189),何澤堯,告東尼,122,1167,8,-,9 10 10 10 5 1,2:15.40,10
2020-04-22,跑馬地,3,595,石楠讓賽,第三班,2200,85-60,好地,"草地 - ""C+3"" 賽道",1450000,(14.40) (37.89) (1:02.04) (1:26.39) (1:50.29) (2:15.40),14.40 23.49 24.15 24.35 23.90 25.11,2,7,全才 (B213),潘頓,韋達,122,1054,9,1,8 9 9 9 7 2,2:15.57,11
2020-04-22,跑馬地,3,595,石楠讓賽,第三班,2200,85-60,好地,"草地 - ""C+3"" 賽道",1450000,(14.40) (37.89) (1:02.04) (1:26.39) (1:50.29) (2:15.40),14.40 23.49 24.15 24.35 23.90 25.11,3,6,福多寶 (B026),蔡明紹,賀賢,122,1093,1,1-1/4,4 4 3 6 2 3,2:15.60,4.6
2020-04-22,跑馬地,3,595,石楠讓賽,第三班,2200,85-60,好地,"草地 - ""C+3"" 賽道",1450000,(14.40) (37.89) (1:02.04) (1:26.39) (1:50.29) (2:15.40),14.40 23.49 24.15 24.35 23.90 25.11,4,8,高瞻遠矚 (B345),史卓豐,約翰摩亞,120,1013,4,3-1/2,3 5 6 1 1 4,2:15.95,2.2
2020-04-22,跑馬地,3,595,石楠讓賽,第三班,2200,85-60,好地,"草地 - ""C+3"" 賽道",1450000,(14.40) (37.89) (1:02.04) (1:26.39) (1:50.29) (2:15.40),14.40 23.49 24.15 24.35 23.90 25.11,5,4,興惑 (B351),田泰安,告東尼,124,1025,10,5-1/4,6 7 7 5 4 5,2:16.23,5.7
2020-04-22,跑馬地,3,595,石楠讓賽,第三班,2200,85-60,好地,"草地 - ""C+3"" 賽道",1450000,(14.40) (37.89) (1:02.04) (1:26.39) (1:50.29) (2:15.40),14.40 23.49 24.15 24.35 23.90 25.11,6,9,美麗歡欣 (D130),黃俊,約翰摩亞,114,1116,2,6-1/4,1 1 1 2 3 6,2:16.39,44
2020-04-22,跑馬地,3,595,石楠讓賽,第三班,2200,85-60,好地,"草地 - ""C+3"" 賽道",1450000,(14.40) (37.89) (1:02.04) (1:26.39) (1:50.29) (2:15.40),14.40 23.49 24.15 24.35 23.90 25.11,7,10,情趣 (V114),梁家俊,霍利時,117,1138,7,13-1/2,5 3 2 4 8 7,2:17.55,29
2020-04-22,跑馬地,3,595,石楠讓賽,第三班,2200,85-60,好地,"草地 - ""C+3"" 賽道",1450000,(14.40) (37.89) (1:02.04) (1:26.39) (1:50.29) (2:15.40),14.40 23.49 24.15 24.35 23.90 25.11,8,2,勇敢傳說 (A260),郭能,告東尼,125,1185,5,14,7 8 8 8 6 8,2:17.63,18
2020-04-22,跑馬地,3,595,石楠讓賽,第三班,2200,85-60,好地,"草地 - ""C+3"" 賽道",1450000,(14.40) (37.89) (1:02.04) (1:26.39) (1:50.29) (2:15.40),14.40 23.49 24.15 24.35 23.90 25.11,9,3,文武傳奇 (B137),薛恩,沈集成,125,1124,6,14-3/4,2 2 4 7 9 9,2:17.76,23
2020-04-22,跑馬地,3,595,石楠讓賽,第三班,2200,85-60,好地,"草地 - ""C+3"" 賽道",1450000,(14.40) (37.89) (1:02.04) (1:26.39) (1:50.29) (2:15.40),14.40 23.49 24.15 24.35 23.90 25.11,10,1,真益善 (D268),賀銘年,沈集成,133,1055,3,32,10 6 5 3 10 10,2:20.54,30
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,1,9,快閃的 (A189),田泰安,霍利時,118,1034,2,-,5 6 4 1,1:40.04,4.2
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,2,1,王者再現 (V156),郭能,姚本輝,130,1124,8,頭位,11 11 9 2,1:40.06,18
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,3,8,威威高星 (D101),潘明輝,賀賢,117,1124,10,1/2,2 2 3 3,1:40.13,41
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,4,6,帝豪寶駒 (C035),蔡明紹,蘇偉賢,115,1165,4,1-1/4,3 3 1 4,1:40.23,8.4
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,5,7,千金不換 (D091),史卓豐,高伯新,120,1281,5,2-1/4,7 7 7 5,1:40.41,6.7
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,6,3,金元寶馬 (C094),波健士,容天鵬,129,1035,1,3-1/4,4 5 5 6,1:40.54,14
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,7,4,陽光 (A371),何澤堯,呂健威,128,1125,11,4-1/4,12 12 11 7,1:40.73,14
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,8,10,其樂無窮 (S147),楊明綸,鄭俊偉,118,1120,6,5-1/4,8 10 12 8,1:40.86,28
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,9,2,連利之星 (S093),薛恩,蘇保羅,130,1140,7,5-1/4,9 8 8 9,1:40.86,7.6
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,10,12,任意駒 (C047),巫顯東,徐雨石,111,1048,3,6-3/4,6 9 10 10,1:41.10,100
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,11,11,表表馬 (C233),梁家俊,丁冠豪,117,1132,9,7-1/2,1 1 2 11,1:41.22,6
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,12,5,泰益善 (B358),賀銘年,沈集成,126,1055,12,9-3/4,10 4 6 12,1:41.61,6.7
2020-04-22,跑馬地,4,596,金盞花讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(28.24) (52.25) (1:15.96) (1:40.04),28.24 24.01 23.71 24.08,WV,,飛雲騅 (B274),潘頓,方嘉柏,123,---,---,---,---,---,---
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,1,8,南區寶 (D149),波健士,約翰摩亞,121,1132,5,-,1 1 1,0:57.68,29
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,2,9,濃有 (C244),史卓豐,文家良,117,1118,2,頭位,7 6 2,0:57.71,4
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,3,7,天天向上 (D261),薛恩,韋達,122,1121,10,1-3/4,11 8 3,0:57.94,11
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,4,3,霸勝 (A270),賀銘年,葉楚航,130,1286,1,1-3/4,5 3 4,0:57.96,9.6
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,5,5,奇妙日 (B332),潘頓,沈集成,126,1217,4,2-1/2,9 7 5,0:58.08,2.8
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,6,11,阿凡達 (V123),黃俊,徐雨石,109,1062,6,2-1/2,2 2 6,0:58.10,9
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,7,1,孖寶 (C239),蔡明紹,蘇保羅,133,1205,8,5-1/2,8 9 7,0:58.54,8.7
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,8,6,富存英雄 (D245),蘇狄雄,賀賢,123,1133,12,6,12 11 8,0:58.63,230
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,9,12,爪皇轟天 (A291),楊明綸,霍利時,113,1118,3,6-1/4,3 5 9,0:58.68,26
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,10,2,龍鑽輝煌 (D143),郭能,告東尼,131,1136,11,6-1/2,4 4 10,0:58.71,79
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,11,10,鼓浪威風 (C088),何澤堯,姚本輝,116,1224,7,7,6 10 11,0:58.79,12
2020-04-22,跑馬地,5,597,蝴蝶花讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.73) (34.59) (57.68),12.73 21.86 23.09,12,4,驫驫 (A315),潘明輝,何良,125,1158,9,7-1/2,10 12 12,0:58.88,54
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,1,2,好計 (B432),潘頓,方嘉柏,133,1073,4,-,8 8 7 1,1:40.22,3.5
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,2,6,安定繁盛 (C064),何澤堯,羅富全,124,1079,7,2-3/4,6 6 4 2,1:40.64,8.4
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,3,5,心中有您 (B283),巫顯東,何良,122,1070,10,2-3/4,2 2 1 3,1:40.66,9.2
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,4,4,靚紫荊 (A135),田泰安,徐雨石,125,1051,2,3-3/4,9 9 9 4,1:40.82,6.8
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,5,1,永益善 (B003),賀銘年,沈集成,133,1095,11,5-3/4,12 12 12 5,1:41.13,21
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,6,3,陽明高高 (B132),史卓豐,呂健威,129,1093,8,6,4 5 3 6,1:41.17,7.8
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,7,10,快活一番 (D037),蔡明紹,韋達,117,1262,1,6-1/2,7 7 8 7,1:41.24,14
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,8,8,寶得住 (C125),波健士,葉楚航,120,1019,12,6-1/2,10 10 10 8,1:41.24,29
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,9,7,踏雪飛翔 (D094),黎海榮,姚本輝,123,1027,9,13,5 3 2 9,1:42.28,7.7
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,10,11,時尚傳奇 (D012),楊明綸,容天鵬,117,1137,6,20-1/2,11 11 11 10,1:43.48,183
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,11,9,常山耆寶 (A275),黃俊,文家良,112,1059,5,21-3/4,1 1 5 11,1:43.68,55
2020-04-22,跑馬地,6,598,金盞花讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(27.86) (51.04) (1:15.52) (1:40.22),27.86 23.18 24.48 24.70,UR,12,神期大帝 (D107),黃皓楠,告東尼,112,1068,3,---,3 4 6,---,8.2
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,1,10,首飾傳奇 (D032),史卓豐,蔡約翰,118,1162,5,-,5 5 1,1:11.45,4.8
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,2,8,帝豪精彩 (D010),田泰安,文家良,122,1211,10,1-1/2,1 1 2,1:11.69,16
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,3,4,戰鬥英雄 (D050),潘頓,方嘉柏,127,1075,1,2,7 6 3,1:11.79,4.4
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,4,11,贏馬神器 (A075),蘇狄雄,葉楚航,115,1063,12,2-1/4,11 10 4,1:11.80,82
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,5,3,八卦 (C102),薛恩,賀賢,127,1115,7,2-3/4,4 4 5,1:11.90,14
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,6,9,牛精大哥 (C034),郭能,告東尼,121,1117,6,3,3 2 6,1:11.94,27
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,7,5,大聚會 (V293),陳嘉熙,高伯新,118,1070,4,3-1/4,8 8 7,1:11.98,8.7
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,8,2,開心好友 (B466),何澤堯,姚本輝,132,1115,2,5-1/2,9 9 8,1:12.33,2.7
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,9,1,福喜多多 (B128),賀銘年,呂健威,133,1114,11,6-1/2,2 3 9,1:12.48,18
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,10,6,勇冠多 (V376),潘明輝,丁冠豪,122,1100,9,6-3/4,10 11 10,1:12.54,18
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,11,7,進優 (D011),巫顯東,徐雨石,121,1120,8,13,6 7 11,1:13.54,164
2020-04-22,跑馬地,7,599,黄水仙讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",967000,(24.12) (47.44) (1:11.45),24.12 23.32 24.01,WV-A,12,惜多福 (A323),黃俊,苗禮德,111,---,---,---,---,---,---
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,1,3,美麗友盈 (C124),梁家俊,約翰摩亞,128,1067,7,-,2 2 1,1:11.25,6.9
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,2,2,金鼓齊鳴 (B190),潘明輝,沈集成,128,1111,5,1-1/2,3 3 2,1:11.48,7.8
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,3,1,舞士精神 (C180),潘頓,方嘉柏,133,1160,2,3,8 7 3,1:11.73,1.8
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,4,10,家家成功 (D069),巫顯東,徐雨石,116,1193,10,3-3/4,11 11 4,1:11.84,202
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,5,11,好好彩彩 (B188),楊明綸,蘇偉賢,116,1212,6,4,5 4 5,1:11.88,34
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,6,5,平海歡星 (C377),史卓豐,蔡約翰,127,1090,9,4,9 9 6,1:11.91,6.1
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,7,6,安逸寧靜 (D189),蘇狄雄,蘇偉賢,123,999,11,5,10 10 7,1:12.04,338
2020-04-22,跑馬地,8,600,番紅花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.97) (1:11.25),23.62 23.35 24.28,8,7,奇妙星 (D068),賀銘年,韋達,123,1137,1,5-3/4,1 1 8,1:12.17,6.3
