date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-01,沙田,5,152,百合讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.63) (46.09) (1:08.98),23.63 22.46 22.89,9,5,赤馬雄風 (E028),薛恩,大衛希斯,125,1211,4,5-1/2,10 10 9,1:09.85,118
2020-11-01,沙田,5,152,百合讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.63) (46.09) (1:08.98),23.63 22.46 22.89,10,9,見龍在田 (D220),郭能,姚本輝,121,970,5,7-1/4,6 6 10,1:10.12,80
2020-11-01,沙田,5,152,百合讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.63) (46.09) (1:08.98),23.63 22.46 22.89,11,11,過關勝將 (D151),巫顯東,徐雨石,114,1065,10,7-3/4,12 12 11,1:10.22,202
2020-11-01,沙田,5,152,百合讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.63) (46.09) (1:08.98),23.63 22.46 22.89,12,10,富存大師 (D371),彭國年,呂健威,121,1076,8,8-3/4,7 9 12,1:10.39,20
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,1,11,真勝者 (C039),何澤堯,丁冠豪,119,1178,12,-,12 12 10 1,1:21.45,5.6
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,2,1,勝賢 (D169),蔡明紹,賀賢,133,1079,10,1-3/4,10 9 7 2,1:21.74,6.7
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,3,3,大自然 (C489),巴度,高伯新,124,1291,8,2-3/4,2 1 1 3,1:21.90,87
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,4,13,生生勝勝 (C110),波健士,姚本輝,118,1032,11,3-1/4,13 13 11 4,1:21.97,16
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,5,5,粉絲狂歡 (D440),田泰安,蔡約翰,126,1188,5,3-1/2,6 7 8 5,1:22.01,3.5
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,6,6,星夢帝國 (C407),梁家俊,何良,125,1116,7,3-1/2,1 3 4 6,1:22.02,11
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,7,2,陽光戰駒 (D265),郭能,告東尼,133,1253,13,3-1/2,5 2 2 7,1:22.03,122
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,8,14,合夥年代 (C534),莫雷拉,蘇偉賢,116,1098,1,3-1/2,8 8 9 8,1:22.03,5
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,9,7,好友利 (C223),彭國年,徐雨石,122,1010,9,5-1/4,7 6 3 9,1:22.28,15
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,10,10,超跑王 (C479),史卓豐,容天鵬,120,1152,2,6-1/4,3 5 6 10,1:22.46,8.6
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,11,12,精彩飛動 (B095),黃皓楠,方嘉柏,116,1039,3,6-3/4,11 11 13 11,1:22.52,71
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,12,4,又享耆成 (E069),楊明綸,大衛希斯,126,1054,4,7-1/2,9 10 12 12,1:22.66,88
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,13,9,蟲草天峰 (E083),潘頓,沈集成,126,1062,6,24-1/2,4 4 5 13,1:25.38,40
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,WV,8,深愛 (A088),潘頓,葉楚航,122,---,---,---,---,---,---
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,WV,,火旺勝馬 (D165),巴度,蘇保羅,126,---,---,---,---,---,---
2020-11-01,沙田,6,153,玫瑰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.46) (35.36) (58.81) (1:21.45),13.46 21.90 23.45 22.64,WV,,錢途光輝 (D218),潘明輝,呂健威,118,---,---,---,---,---,---
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,1,4,當家猴王 (D142),何澤堯,韋達,131,1085,7,-,8 5 1,0:55.26,5.4
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,2,10,萬事叻 (C022),蔡明紹,告東尼,121,1171,2,1-1/4,1 1 2,0:55.44,22
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,3,3,跳出世界 (C333),莫雷拉,蔡約翰,131,1231,1,1-1/2,10 6 3,0:55.50,9.9
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,4,8,大紅包 (B246),潘明輝,呂健威,123,1048,4,1-3/4,13 10 4,0:55.53,24
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,5,9,辣臣 (D199),史卓豐,羅富全,123,1015,6,1-3/4,2 2 5,0:55.54,24
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,6,5,韋小寶 (C188),田泰安,蘇保羅,130,1134,12,3-1/4,12 8 6,0:55.79,7.2
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,7,7,知道必勝 (C383),潘頓,沈集成,126,1231,8,3-1/2,6 7 7,0:55.81,2.8
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,8,14,夢幻人生 (C166),黎海榮,文家良,119,1160,14,3-3/4,4 4 8,0:55.88,91
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,9,6,開心好玩 (B316),梁家俊,葉楚航,127,1120,5,4,11 13 9,0:55.91,60
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,10,1,大金庫 (C146),周俊樂,高伯新,123,1110,10,4,9 9 10,0:55.91,4.3
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,11,11,新力寶 (A379),彭國年,蘇偉賢,121,1208,13,4-1/4,14 12 11,0:55.94,107
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,12,2,好好利高 (C226),巫顯東,徐雨石,129,1205,3,4-3/4,3 3 12,0:56.04,29
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,13,13,友盈友福 (D343),波健士,鄭俊偉,119,1073,9,9-3/4,7 14 13,0:56.83,258
2020-11-01,沙田,7,154,紫菀讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.96) (33.05) (55.26),12.96 20.09 22.21,14,12,正陽清風 (B343),黃皓楠,姚本輝,116,1193,11,10,5 11 14,0:56.86,154
2020-11-01,沙田,8,155,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.98) (35.59) (59.15) (1:23.19) (1:45.91),13.98 21.61 23.56 24.04 22.72,1,3,添滿意 (C079),莫雷拉,告東尼,122,1068,4,-,10 9 8 8 1,1:45.91,4.3
