date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-03-01,沙田,1,12,10,股票傳奇 (D039),0:57.40,1-3/4,8,13.74,1-3/4,6,20.37,7,12,23.29,,,,,,,,,
2020-03-01,沙田,1,13,8,進優 (D011),0:57.67,3/4,3,13.58,3,9,20.73,8-1/2,13,23.36,,,,,,,,,
2020-03-01,沙田,1,14,4,冰雪聰明 (D103),0:57.77,2-1/2,11,13.86,4-3/4,13,20.73,9-1/4,14,23.18,,,,,,,,,
2020-03-01,沙田,2,1,9,帝豪寶駒 (C035),1:35.07,1/2,1,24.73,1-1/2,2,22.88,3/4,2,23.39,HD,1,24.07,,,,,,
2020-03-01,沙田,2,2,5,君臨大地 (V192),1:35.09,3-3/4,6,25.33,4-1/2,6,22.76,4-1/4,6,23.47,HD,2,23.53,,,,,,
2020-03-01,沙田,2,3,1,暴風俠 (A123),1:35.11,8,11,26.01,7,10,22.48,5,9,23.19,N,3,23.43,,,,,,
2020-03-01,沙田,2,4,14,非同凡響 (B242),1:35.35,4,7,25.37,6,9,22.96,4-3/4,8,23.31,1-3/4,4,23.71,,,,,,
2020-03-01,沙田,2,5,7,利之喜 (A405),1:35.51,1,3,24.89,2-1/2,3,22.88,1-1/2,3,23.35,2-3/4,5,24.39,,,,,,
2020-03-01,沙田,2,6,2,放馬過來 (V407),1:35.58,1-1/4,4,24.93,3,4,22.92,1-3/4,4,23.31,3-1/4,6,24.42,,,,,,
2020-03-01,沙田,2,7,13,財帥 (B134),1:35.78,1/2,2,24.81,1-1/2,1,22.56,3/4,1,23.51,4-1/2,7,24.90,,,,,,
2020-03-01,沙田,2,8,11,葵涌老友 (A012),1:35.87,2-1/4,5,25.09,4-1/2,7,23.00,3-1/2,5,23.35,5,8,24.43,,,,,,
2020-03-01,沙田,2,9,4,潮州小子 (T412),1:36.07,9-1/2,12,26.25,9-3/4,13,22.68,7,12,23.07,6-1/4,9,24.07,,,,,,
2020-03-01,沙田,2,10,6,跑得威 (C127),1:36.33,7-1/4,10,25.89,7-1/2,11,22.68,7,13,23.43,8,10,24.33,,,,,,
2020-03-01,沙田,2,11,10,太陽多多 (C171),1:36.37,5,9,25.53,5-3/4,8,22.76,6,10,23.55,8-1/4,11,24.53,,,,,,
2020-03-01,沙田,2,12,8,黃金元帥 (A346),1:36.40,4-1/4,8,25.41,4,5,22.60,4-1/2,7,23.59,8-1/4,12,24.80,,,,,,
2020-03-01,沙田,2,13,12,萬里威揚 (A055),1:36.47,11-1/4,13,26.53,9-1/2,12,22.36,6-3/4,11,23.07,8-3/4,13,24.51,,,,,,
2020-03-01,沙田,3,1,7,真妙星 (C059),1:21.64,2-1/4,6,13.79,2-3/4,4,21.78,1/2,3,23.07,4-3/4,1,23.00,,,,,,
2020-03-01,沙田,3,2,14,自然君子 (C089),1:22.40,5-1/4,12,14.27,6-1/4,10,21.86,6,9,23.39,4-3/4,2,22.88,,,,,,
2020-03-01,沙田,3,3,12,紅旺 (C341),1:22.41,3,8,13.91,2-3/4,5,21.66,1/2,1,22.99,4-3/4,3,23.85,,,,,,
2020-03-01,沙田,3,4,13,神期大帝 (D107),1:22.45,N,1,13.43,1-1/4,2,21.90,1/2,2,23.31,5,4,23.81,,,,,,
2020-03-01,沙田,3,5,11,特醒 (C060),1:22.57,4,11,14.07,6-1/2,12,22.10,6-1/4,10,23.39,5-3/4,5,23.01,,,,,,
2020-03-01,沙田,3,6,6,英明勇將 (T348),1:22.71,5-1/4,13,14.27,7-3/4,13,22.10,8,13,23.47,6-3/4,6,22.87,,,,,,
2020-03-01,沙田,3,7,1,天生一對 (C027),1:22.75,2-3/4,7,13.87,5,9,22.06,5-1/2,7,23.51,7,7,23.31,,,,,,
2020-03-01,沙田,3,8,9,是必飛飛 (D121),1:22.88,3-3/4,10,14.03,4-1/2,7,21.82,4-1/4,5,23.39,7-3/4,8,23.64,,,,,,
2020-03-01,沙田,3,9,5,紅衣震撼 (C366),1:22.91,1-1/4,3,13.63,2-1/4,3,21.86,3-1/4,4,23.59,8,9,23.83,,,,,,
2020-03-01,沙田,3,10,4,海島材子 (D219),1:23.11,3-1/2,9,13.99,6-1/4,11,22.14,6-1/4,11,23.43,9-1/4,10,23.55,,,,,,
2020-03-01,沙田,3,11,2,長友之星 (B251),1:23.11,2,5,13.75,4-3/4,8,22.14,5-3/4,8,23.59,9-1/4,11,23.63,,,,,,
2020-03-01,沙田,3,12,3,靚紫荊 (A135),1:23.31,8,14,14.71,11-1/4,14,22.22,9,14,23.07,10-1/2,12,23.31,,,,,,
2020-03-01,沙田,3,13,10,又夠威 (C467),1:23.33,1-1/2,4,13.67,3-3/4,6,22.06,4-1/2,6,23.55,10-1/2,13,24.05,,,,,,
2020-03-01,沙田,3,14,8,真開心 (D076),1:31.71,N,2,13.47,1-1/4,1,21.66,7-1/2,12,24.63,63,14,31.95,,,,,,
2020-03-01,沙田,4,1,5,年年豐收 (D180),1:09.44,1/2,1,24.02,1,1,22.42,2,1,23.00,,,,,,,,,
2020-03-01,沙田,4,2,3,北極光 (D105),1:09.77,1-3/4,5,24.30,2-3/4,5,22.58,2,2,22.89,,,,,,,,,
2020-03-01,沙田,4,3,1,量化歡騰 (D049),1:09.79,3/4,3,24.14,1,2,22.46,2-1/4,3,23.19,,,,,,,,,
2020-03-01,沙田,4,4,10,箭意 (D106),1:10.09,5-1/4,10,24.86,5-1/4,11,22.42,4,4,22.81,,,,,,,,,
2020-03-01,沙田,4,5,12,勇敢神駒 (C066),1:10.11,3-1/4,7,24.54,4,8,22.54,4-1/4,5,23.03,,,,,,,,,
2020-03-01,沙田,4,6,8,辣得驕 (D159),1:10.25,3-1/2,8,24.58,3-1/2,7,22.42,5,6,23.25,,,,,,,,,
2020-03-01,沙田,4,7,2,泰益善 (B358),1:10.35,6,12,24.98,6-1/2,13,22.50,5-3/4,7,22.87,,,,,,,,,
2020-03-01,沙田,4,8,13,連連行運 (C441),1:10.36,6-3/4,14,25.10,6,12,22.30,5-3/4,8,22.96,,,,,,,,,
2020-03-01,沙田,4,9,4,兩全其美 (D205),1:10.36,4-3/4,9,24.78,4-1/4,9,22.34,5-3/4,9,23.24,,,,,,,,,
2020-03-01,沙田,4,10,11,惜多福 (A323),1:10.46,1/2,2,24.10,1-3/4,3,22.62,6-1/4,10,23.74,,,,,,,,,
2020-03-01,沙田,4,11,7,進優自在 (D258),1:10.53,6-1/2,13,25.06,6-1/2,14,22.42,6-3/4,11,23.05,,,,,,,,,
2020-03-01,沙田,4,12,14,東方雷 (C500),1:10.60,5-1/4,11,24.86,4-3/4,10,22.34,7-1/4,12,23.40,,,,,,,,,
2020-03-01,沙田,4,13,9,祥勝寶駒 (D154),1:10.69,2,6,24.34,3,6,22.58,7-3/4,13,23.77,,,,,,,,,
2020-03-01,沙田,4,14,6,幸運勝駒 (C514),1:11.35,1,4,24.18,2-1/4,4,22.62,12,14,24.55,,,,,,,,,
2020-03-01,沙田,5,1,2,開懷大少 (A278),1:35.51,2,4,24.83,2,5,23.78,1-3/4,4,23.56,SH,1,23.34,,,,,,
2020-03-01,沙田,5,2,1,環翠戰士 (A187),1:35.53,4-3/4,8,25.27,3,6,23.50,2-1/2,6,23.52,SH,2,23.24,,,,,,
2020-03-01,沙田,5,3,9,機智之星 (D021),1:35.74,6-1/4,9,25.51,4-3/4,10,23.54,4,10,23.48,1-1/2,3,23.21,,,,,,
2020-03-01,沙田,5,4,11,天天精彩 (C414),1:35.75,10,14,26.11,8-1/2,13,23.54,4-3/4,12,23.00,1-1/2,4,23.10,,,,,,
2020-03-01,沙田,5,5,13,至叻仔 (D013),1:35.76,6-3/4,10,25.59,4-3/4,9,23.46,3-3/4,9,23.44,1-1/2,5,23.27,,,,,,
2020-03-01,沙田,5,6,5,鑽飾神聖 (A419),1:35.82,4-1/2,7,25.23,3-1/4,8,23.58,2-3/4,7,23.52,2,6,23.49,,,,,,
2020-03-01,沙田,5,7,4,寶得住 (C125),1:35.87,8,12,25.79,6-1/4,11,23.50,4-3/4,11,23.36,2-1/4,7,23.22,,,,,,
2020-03-01,沙田,5,8,12,表表馬 (C233),1:36.14,N,1,24.51,1/2,1,23.78,3/4,1,23.60,4,8,24.25,,,,,,
2020-03-01,沙田,5,9,3,尖子 (C266),1:36.20,2,3,24.83,2,4,23.78,1-3/4,3,23.56,4-1/4,9,24.03,,,,,,
2020-03-01,沙田,5,10,6,快活一番 (D037),1:36.61,2-3/4,5,24.95,1-1/2,3,23.58,1-3/4,5,23.64,7,10,24.44,,,,,,
2020-03-01,沙田,5,11,8,時尚傳奇 (D012),1:36.62,9-1/4,13,25.99,8-1/2,14,23.66,6-1/4,13,23.24,7,11,23.73,,,,,,
2020-03-01,沙田,5,12,10,威威高星 (D101),1:36.97,N,2,24.55,1/2,2,23.82,3/4,2,23.64,9-1/4,12,24.96,,,,,,
2020-03-01,沙田,5,13,7,新界之星 (A081),1:37.19,3-3/4,6,25.11,3,7,23.66,3-1/4,8,23.64,10-1/2,13,24.78,,,,,,
2020-03-01,沙田,5,14,14,七寶 (B314),1:56.00,8,11,25.79,6-3/4,12,23.58,25,14,26.52,ML,14,40.11,,,,,,
2020-03-01,沙田,6,1,8,奮鬥同心 (C314),0:56.20,N,2,13.19,N,2,20.45,1/2,1,22.56,,,,,,,,,
2020-03-01,沙田,6,2,14,無敵勇士 (C483),0:56.28,N,1,13.15,N,1,20.45,1/2,2,22.68,,,,,,,,,
2020-03-01,沙田,6,3,11,辣臣 (D199),0:56.33,N,5,13.19,3/4,3,20.53,3/4,3,22.61,,,,,,,,,
2020-03-01,沙田,6,4,1,事事亨通 (D174),0:56.67,1-1/4,8,13.35,1-1/2,6,20.49,3,4,22.83,,,,,,,,,
2020-03-01,沙田,6,5,4,和氣生財 (D110),0:56.86,1-1/2,12,13.39,1-1/2,5,20.45,4-1/4,5,23.02,,,,,,,,,
2020-03-01,沙田,6,6,3,金匯昇 (C010),0:57.15,1-1/2,11,13.39,3-1/4,10,20.73,6,6,23.03,,,,,,,,,
2020-03-01,沙田,6,7,9,勁進 (D195),0:57.26,3-3/4,14,13.75,5,14,20.65,6-3/4,7,22.86,,,,,,,,,
2020-03-01,沙田,6,8,12,霸勝 (A270),0:57.29,1/2,6,13.23,1,4,20.53,6-3/4,8,23.53,,,,,,,,,
2020-03-01,沙田,6,9,2,大武士 (B216),0:57.58,N,3,13.19,2-1/4,8,20.77,8-3/4,9,23.62,,,,,,,,,
2020-03-01,沙田,6,10,10,龍鑽輝煌 (D143),0:58.05,N,4,13.19,2-3/4,9,20.85,11-1/2,10,24.01,,,,,,,,,
2020-03-01,沙田,6,11,5,更跑得 (C400),0:58.07,2-3/4,13,13.59,4-3/4,13,20.77,11-3/4,11,23.71,,,,,,,,,
2020-03-01,沙田,6,12,7,陽明酷酷 (C259),0:58.31,1-1/4,10,13.35,4,12,20.89,13-1/4,12,24.07,,,,,,,,,
2020-03-01,沙田,6,13,6,有毅君子 (D230),0:58.34,1-1/4,9,13.35,2-1/4,7,20.61,13-1/2,13,24.38,,,,,,,,,
2020-03-01,沙田,6,14,13,騷哥利 (C430),0:58.47,3/4,7,13.27,3-1/2,11,20.89,14-1/4,14,24.31,,,,,,,,,
2020-03-01,沙田,7,1,2,電路三號 (B360),1:21.83,3,8,13.94,5,8,22.02,3-1/4,6,23.40,N,1,22.47,,,,,,
2020-03-01,沙田,7,2,4,喜佳龍 (B377),1:21.88,3,7,13.94,4-1/2,7,21.94,3-1/4,7,23.48,N,2,22.52,,,,,,
2020-03-01,沙田,7,3,10,健康在望 (C172),1:21.89,4-1/4,10,14.14,6-1/2,10,22.06,4-1/2,11,23.36,N,3,22.33,,,,,,
2020-03-01,沙田,7,4,1,一拍即合 (B402),1:22.00,1,5,13.62,2-3/4,4,21.98,2,5,23.56,1,4,22.84,,,,,,
2020-03-01,沙田,7,5,13,精算齊同 (B102),1:22.08,5-1/2,11,14.34,8-3/4,12,22.22,5-1/2,12,23.16,1-1/2,5,22.36,,,,,,
2020-03-01,沙田,7,6,6,南莊加好 (C025),1:22.10,1,4,13.62,3,5,22.02,2,4,23.52,1-3/4,6,22.94,,,,,,
2020-03-01,沙田,7,7,8,佳運來 (T380),1:22.17,7,13,14.58,9,13,22.02,4-1/4,10,22.92,2,7,22.65,,,,,,
2020-03-01,沙田,7,8,7,勇闖者 (A030),1:22.40,3-3/4,9,14.06,5-3/4,9,22.02,4,9,23.40,3-1/2,8,22.92,,,,,,
2020-03-01,沙田,7,9,11,獎金大王 (B433),1:22.51,1/2,1,13.46,1-3/4,3,21.98,1-1/4,3,23.60,4-1/4,9,23.47,,,,,,
2020-03-01,沙田,7,10,5,紅旗星將 (A049),1:22.72,3/4,3,13.58,1-1/4,2,21.78,1,2,23.64,5-1/2,10,23.72,,,,,,
2020-03-01,沙田,7,11,14,清新動力 (B067),1:22.75,2-1/2,6,13.86,4-1/4,6,21.98,3-1/4,8,23.52,5-3/4,11,23.39,,,,,,
2020-03-01,沙田,7,12,3,嶺寶峯 (B333),1:22.96,1/2,2,13.54,1-1/4,1,21.62,1,1,23.68,7,12,24.12,,,,,,
2020-03-01,沙田,7,13,9,路路富貴 (C442),1:23.20,5-3/4,12,14.38,7-1/2,11,21.98,6,13,23.44,8-1/2,13,23.40,,,,,,
2020-03-01,沙田,8,1,14,電子群星 (C132),1:09.02,2-1/2,3,24.69,2-3/4,3,21.88,N,1,22.45,,,,,,,,,
2020-03-01,沙田,8,2,6,大俠士 (C373),1:09.08,1-1/2,1,24.29,2,1,21.84,N,2,22.95,,,,,,,,,
2020-03-01,沙田,8,3,13,快樂歡騰 (B272),1:09.35,1-1/2,2,24.53,2,2,21.92,2,3,22.90,,,,,,,,,
2020-03-01,沙田,8,4,11,開心人生 (C065),1:09.36,7-1/2,11,25.49,6-3/4,10,21.72,2,4,22.15,,,,,,,,,
2020-03-01,沙田,8,5,9,駿皇星 (D144),1:09.66,5-1/2,9,25.17,5-1/2,7,21.84,4,5,22.65,,,,,,,,,
2020-03-01,沙田,8,6,3,魅影揚飛 (A354),1:09.71,5-1/4,8,25.13,6-1/2,9,22.04,4-1/4,6,22.54,,,,,,,,,
2020-03-01,沙田,8,7,12,首飾大聖 (B378),1:09.82,9-1/2,13,25.81,8-1/2,13,21.68,5,7,22.33,,,,,,,,,
2020-03-01,沙田,8,8,1,曈曨光彩 (D188),1:09.85,5,7,25.09,5-3/4,8,21.96,5-1/4,8,22.80,,,,,,,,,
2020-03-01,沙田,8,9,10,好好彩彩 (B188),1:09.87,3-1/4,4,24.81,3-1/2,4,21.88,5-1/4,9,23.18,,,,,,,,,
2020-03-01,沙田,8,10,4,成才 (B085),1:10.07,3-3/4,5,24.89,5-1/2,6,22.12,6-1/2,10,23.06,,,,,,,,,
2020-03-01,沙田,8,11,7,愛逍遙 (D190),1:10.08,4-1/4,6,24.97,4-3/4,5,21.92,6-1/2,11,23.19,,,,,,,,,
2020-03-01,沙田,8,12,2,輝煌芯 (D055),1:10.34,8-1/4,12,25.61,7-1/4,11,21.68,8-1/4,12,23.05,,,,,,,,,
2020-03-01,沙田,8,13,5,老表醒 (D249),1:10.62,7,10,25.41,8-1/2,12,22.08,10,13,23.13,,,,,,,,,
2020-03-01,沙田,9,1,8,傳奇 (V357),1:21.92,N,1,13.60,1,1,21.76,N,1,22.98,3/4,1,23.58,,,,,,
2020-03-01,沙田,9,2,9,智力寶 (B311),1:22.05,2-3/4,8,14.04,4,11,21.96,3,6,22.82,3/4,2,23.23,,,,,,
2020-03-01,沙田,9,3,6,歡樂小子 (S235),1:22.17,1,4,13.76,2-3/4,7,22.04,1-1/4,3,22.74,1-1/2,3,23.63,,,,,,
2020-03-01,沙田,9,4,11,湛江最醒 (B406),1:22.19,4-3/4,13,14.36,5-1/2,13,21.88,4-1/4,10,22.78,1-3/4,4,23.17,,,,,,
2020-03-01,沙田,9,5,12,正本開心 (C227),1:22.21,3-1/4,10,14.12,4-3/4,12,22.00,4-1/2,11,22.94,1-3/4,5,23.15,,,,,,
2020-03-01,沙田,9,6,10,進力之城 (D113),1:22.36,1-1/2,5,13.84,2,3,21.84,2,4,22.98,2-3/4,6,23.70,,,,,,
2020-03-01,沙田,9,7,13,好友益 (T265),1:22.41,1/2,3,13.68,2-1/4,5,22.04,3-1/4,7,23.14,3,7,23.55,,,,,,
2020-03-01,沙田,9,8,1,廣陵王 (C148),1:22.43,3-1/2,12,14.16,3-1/4,8,21.72,3-1/4,8,22.98,3-1/4,8,23.57,,,,,,
2020-03-01,沙田,9,9,3,精準快車 (D198),1:22.44,4-3/4,14,14.36,5-1/2,14,21.88,5-1/2,13,22.98,3-1/4,9,23.22,,,,,,
2020-03-01,沙田,9,10,4,忠心美麗 (B383),1:22.56,N,2,13.64,1,2,21.88,N,2,22.86,4,10,24.18,,,,,,
2020-03-01,沙田,9,11,7,鑽飛龍 (D111),1:22.67,2-3/4,7,14.04,3-3/4,10,21.92,4-1/4,9,23.06,4-3/4,11,23.65,,,,,,
2020-03-01,沙田,9,12,5,騰龍駒 (B349),1:23.46,3-1/4,11,14.12,3-3/4,9,21.84,5-1/2,14,23.26,9-1/2,12,24.24,,,,,,
2020-03-01,沙田,9,13,2,安喜 (V338),1:23.53,2-1/4,6,13.96,2,4,21.72,2-3/4,5,23.10,10,13,24.75,,,,,,
2020-03-01,沙田,9,14,14,一見傾心 (B401),1:23.75,3,9,14.08,2-1/2,6,21.68,5-1/4,12,23.42,11-1/2,14,24.57,,,,,,
2020-03-01,沙田,10,1,7,聚才 (D108),1:21.12,1/2,2,13.53,1-1/2,3,21.81,1-1/2,4,22.50,N,1,23.28,,,,,,
2020-03-01,沙田,10,2,1,駿龍駒 (D129),1:21.19,3/4,4,13.57,2-1/4,5,21.89,1-1/4,3,22.34,N,2,23.39,,,,,,
2020-03-01,沙田,10,3,13,馬友冠 (C299),1:21.23,2-1/4,7,13.81,3-1/4,6,21.81,2-3/4,7,22.42,1/2,3,23.19,,,,,,
2020-03-01,沙田,10,4,9,健快聯盟 (C135),1:21.35,2-1/2,8,13.85,3-3/4,7,21.85,2-1/2,6,22.30,1-1/2,4,23.35,,,,,,
2020-03-01,沙田,10,5,10,飈驥 (C160),1:21.41,5,13,14.25,6-1/4,11,21.85,3-3/4,9,22.10,1-3/4,5,23.21,,,,,,
2020-03-01,沙田,10,6,12,標準猴王 (B244),1:21.45,3/4,3,13.57,3/4,2,21.65,N,2,22.42,2,6,23.81,,,,,,
2020-03-01,沙田,10,7,11,競技勇士 (B285),1:21.49,3-3/4,10,14.05,5,9,21.85,4-1/4,10,22.38,2-1/4,7,23.21,,,,,,
2020-03-01,沙田,10,8,14,蒙古王 (A098),1:21.58,4-1/2,12,14.17,6-3/4,12,22.01,4-3/4,12,22.18,2-3/4,8,23.22,,,,,,
2020-03-01,沙田,10,9,8,超新星 (B380),1:21.73,4-1/4,11,14.13,6-3/4,13,22.05,4-3/4,11,22.18,3-3/4,9,23.37,,,,,,
2020-03-01,沙田,10,10,5,綠彩威利 (D264),1:21.85,3-1/4,9,13.97,5-1/2,10,22.01,5,13,22.42,4-1/2,10,23.45,,,,,,
2020-03-01,沙田,10,11,6,真益善 (D268),1:22.10,7,14,14.57,9-1/2,14,22.05,8-3/4,14,22.38,6,11,23.10,,,,,,
2020-03-01,沙田,10,12,4,蟲草之星 (B070),1:22.28,2,5,13.77,1-3/4,4,21.61,2-1/4,5,22.58,7-1/4,12,24.32,,,,,,
2020-03-01,沙田,10,13,3,精算閃擊 (B147),1:22.36,1/2,1,13.45,3/4,1,21.65,N,1,22.50,7-3/4,13,24.76,,,,,,
2020-03-01,沙田,10,14,2,友好日子 (C054),1:23.39,2,6,13.77,4,8,21.97,3-1/2,8,22.42,14-1/4,14,25.23,,,,,,
