date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-12-20,沙田,1,13,6,有苗頭 (D097),0:59.58,1,8,13.50,1,7,21.29,12-1/4,13,24.79,,,,,,,,,
2020-12-20,沙田,1,14,12,眾善積福 (B334),1:00.10,N,2,13.38,1,6,21.41,15-1/4,14,25.31,,,,,,,,,
2020-12-20,沙田,2,1,12,美活人生 (D398),1:36.09,1-3/4,4,25.91,2-3/4,4,23.45,1-3/4,4,23.16,2,1,23.57,,,,,,
2020-12-20,沙田,2,2,9,度身訂做 (C522),1:36.41,2-1/4,6,25.99,4-1/4,8,23.61,5,10,23.44,2,2,23.37,,,,,,
2020-12-20,沙田,2,3,5,皮具之星 (C307),1:36.41,5-1/4,12,26.47,6-3/4,14,23.53,5-1/2,12,23.12,2,3,23.29,,,,,,
2020-12-20,沙田,2,4,3,電路一號 (B373),1:36.46,N,2,25.67,1-1/4,1,23.25,N,1,23.32,2-1/4,4,24.22,,,,,,
2020-12-20,沙田,2,5,11,智理共想 (D060),1:36.60,5-1/4,11,26.47,4-3/4,10,23.21,4-1/4,8,23.24,3-1/4,5,23.68,,,,,,
2020-12-20,沙田,2,6,7,皇龍司令 (C208),1:36.61,6-3/4,14,26.71,6,13,23.17,5-1/4,11,23.20,3-1/4,6,23.53,,,,,,
2020-12-20,沙田,2,7,14,喜氣綿綿 (C236),1:36.65,2,5,25.95,1-1/4,2,23.17,1-1/4,3,23.32,3-1/2,7,24.21,,,,,,
2020-12-20,沙田,2,8,6,君臨大地 (V192),1:36.72,3-1/2,8,26.19,3-1/2,7,23.29,4-1/2,9,23.48,4,8,23.76,,,,,,
2020-12-20,沙田,2,9,13,火箭砲 (C520),1:36.74,4,9,26.27,5-3/4,11,23.57,8-1/4,14,23.72,4,9,23.18,,,,,,
2020-12-20,沙田,2,10,1,白鷺盛世 (D163),1:36.95,N,1,25.63,1-1/2,3,23.53,3-1/4,5,23.60,5-1/4,10,24.19,,,,,,
2020-12-20,沙田,2,11,2,如沐春風 (B150),1:36.95,6-1/4,13,26.63,5-3/4,12,23.21,6-3/4,13,23.48,5-1/4,11,23.63,,,,,,
2020-12-20,沙田,2,12,10,天衣無縫 (C261),1:37.05,3/4,3,25.75,3,5,23.65,4-1/4,7,23.52,6,12,24.13,,,,,,
2020-12-20,沙田,2,13,4,力王 (A065),1:37.06,3-1/4,7,26.15,3-1/4,6,23.29,N,2,22.84,6,13,24.78,,,,,,
2020-12-20,沙田,2,14,8,開心大師 (B222),1:37.21,4-3/4,10,26.39,4-1/2,9,23.25,3-1/2,6,23.16,7,14,24.41,,,,,,
2020-12-20,沙田,3,1,3,當家精神 (D489),0:56.56,2-3/4,8,13.69,4-3/4,8,20.73,1-3/4,1,22.14,,,,,,,,,
2020-12-20,沙田,3,2,1,風流人物 (D498),0:56.86,1,3,13.41,1-1/4,2,20.45,1-3/4,2,23.00,,,,,,,,,
2020-12-20,沙田,3,3,10,勇眼光 (D487),0:57.21,1-1/4,4,13.45,3-1/4,4,20.73,4,3,23.03,,,,,,,,,
2020-12-20,沙田,3,4,2,連利福將 (B475),0:57.40,4-3/4,14,14.01,4,7,20.29,5-1/4,4,23.10,,,,,,,,,
2020-12-20,沙田,3,5,5,齊齊友福 (D505),0:57.41,4,12,13.89,5-3/4,10,20.69,5-1/4,5,22.83,,,,,,,,,
2020-12-20,沙田,3,6,12,一路順風 (C453),0:57.53,1-1/4,5,13.45,3-3/4,6,20.81,6,6,23.27,,,,,,,,,
2020-12-20,沙田,3,7,14,喜多樂 (C224),0:57.59,3-3/4,11,13.85,6-1/4,11,20.81,6-1/2,7,22.93,,,,,,,,,
2020-12-20,沙田,3,8,8,源源動力 (D014),0:57.66,1/2,1,13.25,1-1/4,1,20.41,6-3/4,8,24.00,,,,,,,,,
2020-12-20,沙田,3,9,11,浩大星輝 (E020),0:57.76,4-1/4,13,13.93,8,14,21.01,7-1/2,9,22.82,,,,,,,,,
2020-12-20,沙田,3,10,4,鑽飾貔貅 (E112),0:58.01,2,6,13.57,4-3/4,9,20.85,9,10,23.59,,,,,,,,,
2020-12-20,沙田,3,11,7,大家開心 (E029),0:58.12,3,9,13.73,7-1/4,13,21.09,9-3/4,11,23.30,,,,,,,,,
2020-12-20,沙田,3,12,13,挺秀精神 (E027),0:58.23,1/2,2,13.33,3-1/4,3,20.85,10-1/2,12,24.05,,,,,,,,,
2020-12-20,沙田,3,13,9,星耀之光 (D496),0:58.38,3-1/2,10,13.81,6-3/4,12,20.93,11-1/2,13,23.64,,,,,,,,,
2020-12-20,沙田,3,14,6,紅衣火旺 (E084),0:58.44,2-1/2,7,13.65,3-1/2,5,20.57,11-3/4,14,24.22,,,,,,,,,
2020-12-20,沙田,4,1,11,勁力十足 (D362),1:22.22,3/4,1,13.43,N,1,21.67,3/4,1,24.17,2-1/2,1,22.95,,,,,,
2020-12-20,沙田,4,2,3,連連行運 (C441),1:22.63,3,9,13.91,4-1/2,10,21.91,1-3/4,4,23.73,2-1/2,2,23.08,,,,,,
2020-12-20,沙田,4,3,10,超速 (D161),1:22.66,4,12,14.07,4-1/2,11,21.75,4-1/2,12,24.17,2-3/4,3,22.67,,,,,,
2020-12-20,沙田,4,4,7,大紅心 (D311),1:22.68,1-1/4,4,13.63,1-1/2,4,21.71,2,5,24.25,3,4,23.09,,,,,,
2020-12-20,沙田,4,5,8,勁力威龍 (C437),1:22.90,5-1/4,14,14.27,6-1/2,14,21.87,3-3/4,9,23.73,4-1/4,5,23.03,,,,,,
2020-12-20,沙田,4,6,1,大眾開心 (D029),1:22.96,3/4,2,13.55,N,2,21.59,3/4,2,24.25,4-1/2,6,23.57,,,,,,
2020-12-20,沙田,4,7,6,弗雷 (E047),1:22.96,1-1/4,5,13.63,1-1/2,3,21.71,1-1/2,3,24.17,4-1/2,7,23.45,,,,,,
2020-12-20,沙田,4,8,12,生生勝勝 (C110),1:23.08,3-1/2,11,13.99,3,6,21.59,3,7,24.17,5-1/4,8,23.33,,,,,,
2020-12-20,沙田,4,9,4,爸巴閉 (D235),1:23.15,2-1/2,8,13.83,4-1/2,9,21.99,3-3/4,10,24.05,5-3/4,9,23.28,,,,,,
2020-12-20,沙田,4,10,2,金碧科 (B225),1:23.32,3-1/4,10,13.95,6,12,22.11,5-1/2,13,24.09,6-3/4,10,23.17,,,,,,
2020-12-20,沙田,4,11,9,怡昌勇士 (E025),1:23.72,2,7,13.75,3-1/4,8,21.87,4-1/4,11,24.33,9-1/4,11,23.77,,,,,,
2020-12-20,沙田,4,12,14,好運多寶 (D400),1:24.10,1-1/2,6,13.67,3,7,21.91,3-1/2,8,24.25,11-3/4,12,24.27,,,,,,
2020-12-20,沙田,4,13,5,榮進挑戰 (D316),1:24.83,4,13,14.07,6-1/2,13,22.07,6,14,24.09,16-1/4,13,24.60,,,,,,
2020-12-20,沙田,4,14,13,錢途光輝 (D218),1:24.86,3/4,3,13.55,1-3/4,5,21.83,3,6,24.37,16-1/2,14,25.11,,,,,,
2020-12-20,沙田,5,1,9,八進 (B263),1:09.79,6-1/4,10,24.38,3-3/4,9,22.22,1/2,1,23.19,,,,,,,,,
2020-12-20,沙田,5,2,5,多多寶驥 (D243),1:09.89,N,3,23.42,SH,1,22.58,1/2,2,23.89,,,,,,,,,
2020-12-20,沙田,5,3,3,翡翠鳳凰 (D179),1:10.11,3/4,4,23.50,1-1/4,4,22.70,2,3,23.91,,,,,,,,,
2020-12-20,沙田,5,4,2,世紀舞王 (C512),1:10.17,4,8,24.02,2-1/4,7,22.34,2-1/2,4,23.81,,,,,,,,,
2020-12-20,沙田,5,5,1,雄龍 (C191),1:10.33,2,7,23.70,2-1/2,8,22.70,3-1/2,5,23.93,,,,,,,,,
2020-12-20,沙田,5,6,8,超然 (V255),1:10.37,1-1/4,6,23.58,1-1/4,5,22.62,3-3/4,6,24.17,,,,,,,,,
2020-12-20,沙田,5,7,10,中華威威 (D075),1:10.82,SH,1,23.38,SH,2,22.62,6-1/2,7,24.82,,,,,,,,,
2020-12-20,沙田,5,8,11,喜跑 (D294),1:10.82,SH,2,23.38,SH,3,22.62,6-1/2,8,24.82,,,,,,,,,
2020-12-20,沙田,5,9,6,鑽石福星 (D446),1:11.06,6,9,24.34,5-3/4,10,22.58,8,9,24.14,,,,,,,,,
2020-12-20,沙田,5,10,4,金地飛客 (V161),1:11.07,7,11,24.50,6-3/4,11,22.58,8,10,23.99,,,,,,,,,
2020-12-20,沙田,5,11,7,勝利波幅 (D499),1:11.59,7-1/2,12,24.58,8,12,22.70,11-1/4,11,24.31,,,,,,,,,
2020-12-20,沙田,5,12,12,赤水神駒 (V364),1:12.02,3/4,5,23.50,1-1/2,6,22.74,14,12,25.78,,,,,,,,,
2020-12-20,沙田,6,1,11,富存大師 (D371),1:21.51,1/2,5,13.67,1-1/2,3,21.39,1-3/4,3,23.08,2-1/4,1,23.37,,,,,,
2020-12-20,沙田,6,2,9,冠軍名駒 (D155),1:21.86,3/4,6,13.71,3,6,21.59,2-1/2,5,22.96,2-1/4,2,23.60,,,,,,
2020-12-20,沙田,6,3,2,是必飛飛 (D121),1:22.04,1-3/4,8,13.87,3-1/4,7,21.47,3,6,23.00,3-1/2,3,23.70,,,,,,
2020-12-20,沙田,6,4,12,醒旺財 (D208),1:22.13,SH,1,13.59,1/2,1,21.23,1,1,23.04,3-3/4,4,24.27,,,,,,
2020-12-20,沙田,6,5,3,進優自在 (D258),1:22.14,2-3/4,9,14.03,7,11,21.91,5-1/2,9,22.80,4,5,23.40,,,,,,
2020-12-20,沙田,6,6,13,無極戰士 (D073),1:22.25,4-1/2,13,14.31,8-1/4,12,21.83,7-1/4,12,22.88,4-1/2,6,23.23,,,,,,
2020-12-20,沙田,6,7,8,有緣人 (D348),1:22.34,SH,2,13.59,1-3/4,4,21.51,2-1/4,4,23.12,5-1/4,7,24.12,,,,,,
2020-12-20,沙田,6,8,14,合夥年代 (C534),1:22.37,1-3/4,7,13.87,5,8,21.75,4-1/4,7,22.92,5-1/4,8,23.83,,,,,,
2020-12-20,沙田,6,9,4,夢幻戰士 (C280),1:22.38,3-1/4,11,14.11,5-3/4,9,21.63,5,8,22.92,5-1/2,9,23.72,,,,,,
2020-12-20,沙田,6,10,1,得益良多 (C353),1:22.53,SH,3,13.59,1/2,2,21.31,1,2,23.12,6-1/4,10,24.51,,,,,,
2020-12-20,沙田,6,11,5,皇寶 (D416),1:22.55,3-1/2,12,14.15,6-3/4,10,21.75,6-1/4,11,22.96,6-1/2,11,23.69,,,,,,
2020-12-20,沙田,6,12,7,火旺勝馬 (D165),1:23.28,3-1/4,10,14.11,8-1/4,13,22.03,7-1/4,13,22.88,11,12,24.26,,,,,,
2020-12-20,沙田,6,13,10,幸運飛彈 (C501),1:23.34,5-1/2,14,14.47,10,14,21.95,8-1/4,14,22.76,11-1/2,13,24.16,,,,,,
2020-12-20,沙田,6,14,6,日日有餘 (E064),1:25.38,N,4,13.63,2-1/4,5,21.55,6,10,23.64,24-1/4,14,26.56,,,,,,
2020-12-20,沙田,7,1,4,南區有 (D395),1:09.09,N,1,23.26,SH,2,22.12,3/4,1,23.71,,,,,,,,,
2020-12-20,沙田,7,2,6,威威心得 (B052),1:09.23,3-1/2,8,23.82,3-1/4,7,22.08,3/4,2,23.33,,,,,,,,,
2020-12-20,沙田,7,3,8,特駒聯盟 (C472),1:09.25,5,10,24.06,3-3/4,8,21.92,1,3,23.27,,,,,,,,,
2020-12-20,沙田,7,4,7,暖在你心 (D272),1:09.25,1/2,3,23.34,1-1/2,4,22.28,1,4,23.63,,,,,,,,,
2020-12-20,沙田,7,5,9,真勇士 (D072),1:09.44,1-1/4,4,23.46,1-1/4,3,22.12,2-1/4,5,23.86,,,,,,,,,
2020-12-20,沙田,7,6,2,超霸神駒 (D353),1:09.63,N,2,23.30,SH,1,22.08,3-1/2,6,24.25,,,,,,,,,
2020-12-20,沙田,7,7,11,淺草飛 (C477),1:09.66,1-1/2,5,23.50,1-3/4,5,22.16,3-1/2,7,24.00,,,,,,,,,
2020-12-20,沙田,7,8,3,陽光霸駒 (D483),1:10.17,3-1/4,7,23.78,2-3/4,6,22.04,6-3/4,8,24.35,,,,,,,,,
2020-12-20,沙田,7,9,12,星光爸爸 (D322),1:10.40,4-1/2,9,23.98,6,9,22.36,8-1/4,9,24.06,,,,,,,,,
2020-12-20,沙田,7,10,5,宇宙英雄 (E141),1:11.57,8-1/4,12,24.58,9-3/4,12,22.36,15-1/2,10,24.63,,,,,,,,,
2020-12-20,沙田,7,11,1,綠彩威利 (D264),1:11.93,6,11,24.22,8-1/4,11,22.48,17-3/4,11,25.23,,,,,,,,,
2020-12-20,沙田,7,12,10,安迅 (C262),1:12.77,2-3/4,6,23.70,6-1/2,10,22.72,23,12,26.35,,,,,,,,,
2020-12-20,沙田,8,1,5,共同勝利 (D391),1:09.07,4-1/2,10,24.32,2-1/4,8,22.03,3/4,1,22.72,,,,,,,,,
2020-12-20,沙田,8,2,1,順勢贏 (E043),1:09.19,2,6,23.92,1-1/2,6,22.31,3/4,2,22.96,,,,,,,,,
2020-12-20,沙田,8,3,4,弛曜風 (C028),1:09.29,4,9,24.24,2-3/4,10,22.19,1-1/4,3,22.86,,,,,,,,,
2020-12-20,沙田,8,4,12,青心星 (D099),1:09.34,3/4,3,23.72,N,2,22.31,1-3/4,4,23.31,,,,,,,,,
2020-12-20,沙田,8,5,7,王炸 (E143),1:09.44,2,5,23.92,1-1/2,7,22.31,2-1/4,5,23.21,,,,,,,,,
2020-12-20,沙田,8,6,10,都柏名駒 (C436),1:09.46,3-1/2,8,24.16,2-3/4,9,22.27,2-1/2,6,23.03,,,,,,,,,
2020-12-20,沙田,8,7,11,加州更好 (B204),1:09.52,2-1/2,7,24.00,1-1/2,5,22.23,2-3/4,7,23.29,,,,,,,,,
2020-12-20,沙田,8,8,8,美麗高飛 (E023),1:09.64,1-1/4,4,23.80,1-1/2,4,22.43,3-1/2,8,23.41,,,,,,,,,
2020-12-20,沙田,8,9,3,利害了 (C367),1:09.75,N,2,23.64,N,1,22.35,4-1/4,9,23.76,,,,,,,,,
2020-12-20,沙田,8,10,9,電訊犇豹 (D405),1:09.98,4-3/4,11,24.36,4-1/2,12,22.35,5-3/4,10,23.27,,,,,,,,,
2020-12-20,沙田,8,11,6,御金寶 (D477),1:10.16,N,1,23.60,3/4,3,22.51,6-3/4,11,24.05,,,,,,,,,
2020-12-20,沙田,8,12,2,雪霸神駒 (C073),1:10.99,5-1/4,12,24.44,4-1/2,11,22.27,12,12,24.28,,,,,,,,,
2020-12-20,沙田,9,1,7,天駟 (D393),1:33.71,3-3/4,8,25.03,4-1/4,8,22.70,2,5,22.64,1-1/4,1,23.34,,,,,,
2020-12-20,沙田,9,2,3,家樂飛駒 (D267),1:33.91,3-1/2,7,24.99,3-3/4,7,22.66,2-1/2,7,22.80,1-1/4,2,23.46,,,,,,
2020-12-20,沙田,9,3,10,浪漫組合 (D271),1:34.11,3,6,24.91,3-3/4,6,22.74,2-3/4,8,22.84,2-1/2,3,23.62,,,,,,
2020-12-20,沙田,9,4,5,白鷺飛翔 (A127),1:34.16,6-1/4,12,25.43,7-1/2,12,22.82,4-1/2,13,22.52,2-3/4,4,23.39,,,,,,
2020-12-20,沙田,9,5,2,志在四方 (C140),1:34.27,6-1/4,11,25.43,6-1/4,11,22.62,3-1/2,9,22.56,3-1/2,5,23.66,,,,,,
2020-12-20,沙田,9,6,12,電訊巴打 (D482),1:34.27,2-1/2,4,24.83,2-1/4,5,22.58,3/4,3,22.76,3-1/2,6,24.10,,,,,,
2020-12-20,沙田,9,7,11,超班福星 (C183),1:34.40,7-1/2,13,25.63,9-1/4,14,22.90,6-1/4,14,22.52,4-1/4,7,23.35,,,,,,
2020-12-20,沙田,9,8,9,美麗日子 (B076),1:34.47,1-1/4,1,24.43,1/2,1,22.62,N,2,23.04,4-3/4,8,24.38,,,,,,
2020-12-20,沙田,9,9,13,紅麗舍 (A005),1:34.53,1-1/4,2,24.63,1/2,2,22.50,N,1,22.92,5,9,24.48,,,,,,
2020-12-20,沙田,9,10,6,精準快車 (D198),1:34.55,7-3/4,14,25.67,8,13,22.66,4-1/2,12,22.44,5-1/4,10,23.78,,,,,,
2020-12-20,沙田,9,11,4,精彩非凡 (D327),1:34.58,4-3/4,9,25.19,5-1/4,9,22.70,3-1/2,10,22.72,5-1/2,11,23.97,,,,,,
2020-12-20,沙田,9,12,1,加州十大 (E045),1:34.90,5,10,25.23,5-3/4,10,22.74,3-3/4,11,22.68,7-1/2,12,24.25,,,,,,
2020-12-20,沙田,9,13,14,瑪神好運 (E024),1:35.15,1-3/4,3,24.71,2,4,22.66,1-1/2,4,22.92,9,13,24.86,,,,,,
2020-12-20,沙田,9,14,8,疾風明駒 (D426),1:35.45,3,5,24.91,2,3,22.46,2,6,23.00,10-3/4,14,25.08,,,,,,
2020-12-20,沙田,10,1,5,健康愉快 (D435),1:21.66,3/4,3,13.69,1-3/4,3,22.19,1/2,2,23.09,SH,1,22.69,,,,,,
2020-12-20,沙田,10,2,1,健快聯盟 (C135),1:21.68,2,6,13.89,3-1/2,6,22.27,2,5,23.05,SH,2,22.47,,,,,,
2020-12-20,沙田,10,3,14,美麗笑容 (D347),1:21.92,2-1/2,8,13.97,4-1/2,8,22.35,2-1/2,7,22.97,1-3/4,3,22.63,,,,,,
2020-12-20,沙田,10,4,9,知道必勝 (C383),1:21.92,4-1/4,12,14.25,5-3/4,11,22.27,2-3/4,8,22.81,1-3/4,4,22.59,,,,,,
2020-12-20,沙田,10,5,2,極速王 (C231),1:22.02,1-1/4,5,13.77,2-3/4,5,22.27,1-1/4,4,23.05,2-1/4,5,22.93,,,,,,
2020-12-20,沙田,10,6,3,美麗非凡 (D023),1:22.12,3-1/4,10,14.09,6-1/4,12,22.51,3-3/4,11,22.89,3,6,22.63,,,,,,
2020-12-20,沙田,10,7,13,創意天才 (C391),1:22.15,3-1/2,11,14.13,5-1/2,10,22.35,3-1/4,10,22.93,3,7,22.74,,,,,,
2020-12-20,沙田,10,8,11,聰明導彈 (C037),1:22.15,4-3/4,13,14.33,7,13,22.39,5-1/2,13,23.05,3,8,22.38,,,,,,
2020-12-20,沙田,10,9,4,寶成智勝 (D228),1:22.24,1-1/4,4,13.77,2-3/4,4,22.27,2,6,23.17,3-3/4,9,23.03,,,,,,
2020-12-20,沙田,10,10,7,精算齊同 (B102),1:22.29,2-1/4,7,13.93,4,7,22.31,3,9,23.13,4,10,22.92,,,,,,
2020-12-20,沙田,10,11,6,豹子頭 (B083),1:22.56,1/2,1,13.57,1-1/4,2,22.23,3/4,3,23.21,5-3/4,11,23.55,,,,,,
2020-12-20,沙田,10,12,12,勁無比 (B034),1:22.81,2-1/2,9,13.97,5,9,22.43,4,12,23.13,7-1/4,12,23.28,,,,,,
2020-12-20,沙田,10,13,8,美麗滿紛 (C475),1:22.82,1/2,2,13.65,1-1/4,1,21.95,1/2,1,23.29,7-1/4,13,23.93,,,,,,
