date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-27,沙田,2,691,天鵝讓賽,第五班,1800,40-0,好地,全天候跑道,725000,(13.63) (36.11) (59.92) (1:24.37) (1:49.47),13.63 22.48 23.81 24.45 25.10,11,12,靚籐王 (B425),潘明輝,高伯新,116,1154,14,27-1/4,7 9 11 11 11,1:53.81,22
2020-05-27,沙田,2,691,天鵝讓賽,第五班,1800,40-0,好地,全天候跑道,725000,(13.63) (36.11) (59.92) (1:24.37) (1:49.47),13.63 22.48 23.81 24.45 25.10,12,7,喜盈運 (V337),賀銘年,何良,129,1122,11,33-1/4,12 13 13 14 12,1:54.80,6.5
2020-05-27,沙田,2,691,天鵝讓賽,第五班,1800,40-0,好地,全天候跑道,725000,(13.63) (36.11) (59.92) (1:24.37) (1:49.47),13.63 22.48 23.81 24.45 25.10,13,5,橋津精彩 (C468),黃皓楠,蘇偉賢,128,1089,3,68-3/4,5 6 7 13 13,2:00.45,234
2020-05-27,沙田,2,691,天鵝讓賽,第五班,1800,40-0,好地,全天候跑道,725000,(13.63) (36.11) (59.92) (1:24.37) (1:49.47),13.63 22.48 23.81 24.45 25.10,PU,8,威力琦 (C155),黃俊,霍利時,124,1021,12,---,14 12 12 12,---,60
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,1,7,陽明滿滿 (B047),何澤堯,呂健威,126,1065,12,-,5 5 1,1:08.73,3.4
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,2,3,珍珠鳳凰 (B201),波健士,苗禮德,129,1050,2,頸位,6 3 2,1:08.79,7.9
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,3,12,明月昇輝 (A324),田泰安,韋達,116,1089,6,2-1/4,8 6 3,1:09.08,4
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,4,11,八進 (B263),潘明輝,賀賢,116,1061,1,3-1/2,3 1 4,1:09.31,5.5
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,5,5,翡翠劇院 (A040),潘頓,文家良,128,1098,7,4,10 9 5,1:09.36,8.5
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,6,8,怪獸都市 (A190),巫顯東,何良,122,1133,11,4-3/4,1 2 6,1:09.49,13
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,7,1,成才 (B085),黃俊,方嘉柏,128,1188,5,8-1/2,11 11 7,1:10.09,37
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,8,4,股票傳奇 (D039),史卓豐,丁冠豪,123,1087,4,9,9 8 8,1:10.17,28
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,9,9,好攻勢 (C334),郭能,徐雨石,122,1132,3,9-1/4,4 4 9,1:10.19,16
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,10,10,陽光大地 (A130),蘇狄雄,高伯新,119,1060,8,11-1/4,12 12 10,1:10.55,31
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,11,2,怡威 (C496),薛恩,霍利時,129,1034,9,18-1/4,7 10 11,1:11.63,226
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,12,6,寶成智叻 (D227),黃皓楠,姚本輝,123,1017,10,18-1/4,2 7 12,1:11.67,59
2020-05-27,沙田,3,692,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.27) (1:08.73),23.32 21.95 23.46,WV,,喜勁驥 (C006),賀銘年,蔡約翰,128,---,---,---,---,---,---
2020-05-27,沙田,4,693,白鷺讓賽,第二班,1650,100-80,好地,全天候跑道,2100000,(27.94) (50.86) (1:13.98) (1:36.75),27.94 22.92 23.12 22.77,1,3,黃金甲 (C071),潘頓,羅富全,126,1147,6,-,1 1 1 1,1:36.75,1.8
2020-05-27,沙田,4,693,白鷺讓賽,第二班,1650,100-80,好地,全天候跑道,2100000,(27.94) (50.86) (1:13.98) (1:36.75),27.94 22.92 23.12 22.77,2,1,二郎 (C019),周俊樂,約翰摩亞,121,1168,8,2-1/2,2 2 2 2,1:37.16,5.1
2020-05-27,沙田,4,693,白鷺讓賽,第二班,1650,100-80,好地,全天候跑道,2100000,(27.94) (50.86) (1:13.98) (1:36.75),27.94 22.92 23.12 22.77,3,5,精算閃擊 (B147),史卓豐,蔡約翰,125,1128,5,4,3 3 3 3,1:37.39,16
2020-05-27,沙田,4,693,白鷺讓賽,第二班,1650,100-80,好地,全天候跑道,2100000,(27.94) (50.86) (1:13.98) (1:36.75),27.94 22.92 23.12 22.77,4,4,蒙古王 (A098),田泰安,徐雨石,125,1100,4,8-1/4,5 6 5 4,1:38.06,5.8
2020-05-27,沙田,4,693,白鷺讓賽,第二班,1650,100-80,好地,全天候跑道,2100000,(27.94) (50.86) (1:13.98) (1:36.75),27.94 22.92 23.12 22.77,5,2,逍遙自在 (B210),梁家俊,羅富全,128,1142,7,9-1/4,7 7 8 5,1:38.25,26
2020-05-27,沙田,4,693,白鷺讓賽,第二班,1650,100-80,好地,全天候跑道,2100000,(27.94) (50.86) (1:13.98) (1:36.75),27.94 22.92 23.12 22.77,6,7,將耀 (C429),巫顯東,告東尼,118,1082,2,10,6 5 6 6,1:38.34,17
2020-05-27,沙田,4,693,白鷺讓賽,第二班,1650,100-80,好地,全天候跑道,2100000,(27.94) (50.86) (1:13.98) (1:36.75),27.94 22.92 23.12 22.77,7,8,蟲草之星 (B070),何澤堯,呂健威,119,1182,1,13-1/4,4 4 4 7,1:38.86,7.3
2020-05-27,沙田,4,693,白鷺讓賽,第二班,1650,100-80,好地,全天候跑道,2100000,(27.94) (50.86) (1:13.98) (1:36.75),27.94 22.92 23.12 22.77,8,9,威進駒 (A326),賀銘年,呂健威,118,1147,3,14-1/4,8 8 7 8,1:39.02,59
2020-05-27,沙田,4,693,白鷺讓賽,第二班,1650,100-80,好地,全天候跑道,2100000,(27.94) (50.86) (1:13.98) (1:36.75),27.94 22.92 23.12 22.77,WV,6,協勝神駒 (B217),郭能,高伯新,122,---,---,---,---,---,---
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,1,8,鱷臨天下 (B141),梁家俊,容天鵬,124,1248,8,-,4 3 1,1:09.03,6.9
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,2,4,如真如假 (C222),黃皓楠,方嘉柏,128,1110,11,短馬頭位,5 6 2,1:09.04,12
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,3,12,威風駿馬 (B437),波健士,蘇保羅,117,1104,2,1/2,8 8 3,1:09.11,7.9
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,4,9,多多寶驥 (D243),黃俊,苗禮德,117,1162,10,2-3/4,2 2 4,1:09.47,17
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,5,3,精英寶貝 (B015),周俊樂,丁冠豪,121,1031,9,3-1/2,1 1 5,1:09.58,13
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,6,2,旋里多彩 (B469),潘頓,徐雨石,132,1070,6,4-1/4,3 4 6,1:09.69,3
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,7,10,超然 (V255),田泰安,鄭俊偉,120,1068,4,4-1/4,6 5 7,1:09.71,6.8
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,8,7,雙天至尊 (C293),何澤堯,呂健威,125,1191,12,4-3/4,7 7 8,1:09.79,15
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,9,6,春風得意 (C309),巫顯東,何良,123,1045,1,5-3/4,9 9 9,1:09.93,16
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,10,1,金地飛客 (V161),薛恩,文家良,133,1198,7,7,10 10 10,1:10.13,28
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,11,11,勝利紅星 (D031),賀銘年,蔡約翰,120,1164,5,7-3/4,12 12 11,1:10.28,11
2020-05-27,沙田,5,694,海鷗讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.01) (44.96) (1:09.03),23.01 21.95 24.07,12,5,奔達之星 (D244),蘇狄雄,葉楚航,124,1121,3,12-3/4,11 11 12,1:11.07,207
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,1,6,忠心美麗 (B383),田泰安,告東尼,126,1090,1,-,10 7 1,1:09.08,10
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,2,8,好友益 (T265),巫顯東,徐雨石,121,1057,9,頸位,12 11 2,1:09.14,15
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,3,3,悅跑得 (C502),潘頓,葉楚航,132,1147,2,1,6 5 3,1:09.23,8.5
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,4,2,新強勇駿 (B065),黃俊,苗禮德,128,1045,8,2,2 2 4,1:09.38,12
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,5,11,極爽 (C131),楊明綸,丁冠豪,119,1082,5,2-1/2,8 9 5,1:09.46,20
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,6,9,天地人 (B403),黎海榮,何良,124,1124,7,2-1/2,7 8 6,1:09.46,100
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,7,10,真勇士 (D072),史卓豐,文家良,120,1178,6,2-3/4,1 1 7,1:09.53,2.9
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,8,7,安迅 (C262),何澤堯,方嘉柏,124,1115,10,3-1/4,4 4 8,1:09.59,61
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,9,4,越感 (T273),薛恩,霍利時,127,1218,12,3-3/4,9 10 9,1:09.66,55
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,10,12,勝利在手 (C103),賀銘年,呂健威,117,1061,4,6-1/4,3 3 10,1:10.08,4.6
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,11,5,利之贏 (C504),潘明輝,賀賢,125,1007,11,9-3/4,5 6 11,1:10.63,296
2020-05-27,沙田,6,695,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.45) (45.48) (1:09.08),23.45 22.03 23.60,12,1,嘉應傳奇 (B234),周俊樂,容天鵬,123,1109,3,多個馬位,11 12 12,1:26.87,5.1
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,1,10,天天精彩 (C414),田泰安,告東尼,121,1102,2,-,5 4 2 1,1:38.31,3.6
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,2,2,翡翠福星 (V020),潘頓,文家良,130,1125,1,1/2,10 9 4 2,1:38.40,3
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,3,12,悅目星光 (A137),黃俊,徐雨石,113,1110,11,2-1/2,1 1 1 3,1:38.71,85
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,4,6,鑽飾神聖 (A419),潘明輝,苗禮德,125,1209,5,3,14 14 14 4,1:38.80,33
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,5,4,中華之光 (A168),郭能,葉楚航,129,1105,8,5-1/4,4 5 3 5,1:39.14,8.4
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,6,14,兩全其美 (D205),楊明綸,方嘉柏,114,1171,6,5-3/4,9 8 7 6,1:39.24,316
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,7,7,恆駿寶駒 (T262),梁家俊,蘇偉賢,125,1131,3,6,13 13 12 7,1:39.27,16
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,8,1,南莊瑞寶 (B428),賀銘年,呂健威,133,1156,7,6-1/2,11 12 13 8,1:39.34,8.1
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,9,8,上浦福滿 (A193),薛恩,霍利時,124,1044,9,7-3/4,8 10 11 9,1:39.56,89
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,10,3,進力之城 (D113),周俊樂,韋達,120,1054,13,9,3 3 5 10,1:39.76,6.7
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,11,5,奪速 (D001),蘇狄雄,蘇保羅,126,1114,4,9-3/4,12 11 9 11,1:39.85,257
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,12,13,一代莊主 (C419),波健士,約翰摩亞,116,1089,10,10-1/2,6 7 8 12,1:39.97,23
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,13,11,塑料喜 (T326),何澤堯,丁冠豪,119,1089,14,12-1/4,7 6 10 13,1:40.25,159
2020-05-27,沙田,7,696,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.69) (50.40) (1:14.07) (1:38.31),27.69 22.71 23.67 24.24,14,9,威震天 (V119),黃皓楠,姚本輝,120,1122,12,14-1/4,2 2 6 14,1:40.60,24
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,1,5,加州凱歌 (D067),田泰安,告東尼,126,1257,3,-,5 3 1,1:08.61,5.8
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,2,12,精算八方 (A221),波健士,蔡約翰,116,1124,7,3/4,7 5 2,1:08.74,17
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,3,9,騰龍駒 (B349),梁家俊,苗禮德,122,1097,9,1-1/2,11 11 3,1:08.84,44
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,4,1,公証福將 (A148),賀銘年,鄭俊偉,133,1180,4,1-3/4,10 9 4,1:08.87,9.8
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,5,11,南莊之歌 (C480),巫顯東,沈集成,114,1194,6,1-3/4,1 1 5,1:08.89,10
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,6,2,夢幻人生 (C166),周俊樂,文家良,123,1135,11,2-1/2,2 2 6,1:09.01,2.7
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,7,7,超誠寶寶 (D318),黎海榮,姚本輝,125,1164,1,4,9 10 7,1:09.24,135
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,8,8,無限商機 (C432),郭能,丁冠豪,123,1175,12,5-1/4,3 4 8,1:09.43,56
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,9,10,勝賢 (D169),蘇狄雄,賀賢,118,1044,2,5-1/2,12 12 9,1:09.47,12
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,10,4,佳尊三 (D186),楊明綸,羅富全,128,1127,10,9-3/4,8 8 10,1:10.16,15
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,11,6,軍力勁 (B192),潘頓,約翰摩亞,125,1218,8,10-1/2,6 7 11,1:10.28,5.3
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,12,3,二話不說 (C134),潘明輝,葉楚航,121,1101,5,10-3/4,4 6 12,1:10.32,32
2020-05-27,沙田,8,697,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(22.73) (44.41) (1:08.61),22.73 21.68 24.20,WV,,錶之銳 (C193),史卓豐,呂健威,131,---,---,---,---,---,---
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,1,9,安賦 (B353),潘頓,方嘉柏,120,1083,14,-,11 12 6 1,1:37.83,6.6
2020-05-27,沙田,9,698,孔雀讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.10) (51.00) (1:14.38) (1:37.83),28.10 22.90 23.38 23.45,2,7,好運 (B376),波健士,約翰摩亞,121,1183,3,頭位,4 4 2 2,1:37.85,4.8
