date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-14,沙田,2,492,崇齡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.60) (46.74) (1:09.50),23.60 23.14 22.76,3,7,幸運傳奇 (D047),莫雷拉,羅富全,125,1233,6,1-3/4,6 4 3,1:09.79,4.7
2020-03-14,沙田,2,492,崇齡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.60) (46.74) (1:09.50),23.60 23.14 22.76,4,10,英明勇將 (T348),何澤堯,呂健威,123,1062,1,2-1/2,7 7 4,1:09.91,5.3
2020-03-14,沙田,2,492,崇齡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.60) (46.74) (1:09.50),23.60 23.14 22.76,5,3,歡樂好友 (C533),史卓豐,丁冠豪,130,1074,3,3,4 6 5,1:09.97,43
2020-03-14,沙田,2,492,崇齡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.60) (46.74) (1:09.50),23.60 23.14 22.76,6,1,紅星 (V273),黃俊,葉楚航,128,1088,10,4-1/2,12 11 6,1:10.22,20
2020-03-14,沙田,2,492,崇齡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.60) (46.74) (1:09.50),23.60 23.14 22.76,7,4,度身訂做 (C522),薛恩,鄭俊偉,130,1034,4,4-1/2,10 9 7,1:10.22,93
2020-03-14,沙田,2,492,崇齡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.60) (46.74) (1:09.50),23.60 23.14 22.76,8,12,埼豐 (A083),巫顯東,徐雨石,110,1034,2,4-3/4,9 12 8,1:10.26,41
2020-03-14,沙田,2,492,崇齡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.60) (46.74) (1:09.50),23.60 23.14 22.76,9,9,兩全其美 (D205),蔡明紹,方嘉柏,123,1163,7,7-1/4,11 10 9,1:10.66,222
2020-03-14,沙田,2,492,崇齡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.60) (46.74) (1:09.50),23.60 23.14 22.76,10,2,英之友 (A373),郭能,容天鵬,131,1123,11,8,3 2 10,1:10.77,43
2020-03-14,沙田,2,492,崇齡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.60) (46.74) (1:09.50),23.60 23.14 22.76,11,11,勇敢神駒 (C066),潘明輝,告東尼,118,1062,9,8-3/4,2 5 11,1:10.90,33
2020-03-14,沙田,2,492,崇齡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.60) (46.74) (1:09.50),23.60 23.14 22.76,12,6,趣怡 (D242),梁家俊,約翰摩亞,125,1029,8,9-1/4,8 8 12,1:10.98,223
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,1,11,佳景福星 (C454),潘頓,葉楚航,124,1130,1,-,3 2 1,0:56.88,4.6
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,2,13,戰熊三千 (C457),利敬國,霍利時,118,1155,14,1-1/4,7 7 2,0:57.04,5.2
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,3,6,都柏名駒 (C436),莫雷拉,文家良,126,1220,6,1-1/2,13 10 3,0:57.08,4.5
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,4,5,揚名聲 (C395),史卓豐,苗禮德,126,1218,8,2,1 1 4,0:57.20,23
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,5,2,自在人生 (B169),波健士,羅富全,128,1163,5,2-3/4,10 8 5,0:57.33,48
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,6,1,精算八方 (A221),陳嘉熙,蔡約翰,126,1130,13,3-1/4,2 5 6,0:57.40,4.2
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,7,4,勁得手 (C030),梁家俊,容天鵬,126,1288,4,3-1/4,5 4 7,0:57.41,145
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,8,3,富高八斗 (B473),何澤堯,姚本輝,128,1127,2,4-1/2,8 3 8,0:57.58,8.7
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,9,10,陽光大地 (A130),黃俊,高伯新,120,1082,11,4-3/4,4 9 9,0:57.64,14
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,10,9,愛凡達 (C187),巫顯東,徐雨石,123,1139,12,5-1/4,12 13 10,0:57.71,73
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,11,8,富存英雄 (D245),蔡明紹,賀賢,126,1146,3,6,9 6 11,0:57.84,14
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,12,14,西夏之王 (C295),黎海榮,蘇偉賢,115,1049,7,7-1/2,11 12 12,0:58.09,317
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,13,7,財神再到 (D030),潘明輝,丁冠豪,124,1077,9,14-1/2,6 11 13,0:59.21,148
2020-03-14,沙田,3,493,鳳舞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.26) (34.23) (56.88),13.26 20.97 22.65,WV-A,12,南區寶 (D149),郭能,約翰摩亞,122,---,---,---,---,---,---
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,1,4,至尊高陞 (D052),莫雷拉,蔡約翰,130,1279,2,-,7 5 5 1,1:21.78,1.5
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,2,8,嘉應精彩 (C526),薛恩,告東尼,127,1061,12,鼻位,3 3 3 2,1:21.79,15
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,3,6,勁力威龍 (C437),何澤堯,文家良,129,1068,5,3/4,10 10 8 3,1:21.93,7.4
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,4,7,泰益善 (B358),潘明輝,沈集成,126,1071,4,1-1/2,9 8 7 4,1:22.02,37
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,5,1,閃耀鑽皇 (S347),梁家俊,容天鵬,132,1147,11,1-1/2,13 13 10 5,1:22.04,76
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,6,10,保羅承傳 (C517),楊明綸,羅富全,125,1054,6,2-1/2,2 2 1 6,1:22.18,48
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,7,13,百寶袋 (D008),黎海榮,姚本輝,119,1055,10,3-1/4,4 4 4 7,1:22.31,36
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,8,12,好友利 (C223),利敬國,徐雨石,121,1006,8,3-1/4,8 9 12 8,1:22.32,9.4
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,9,3,關鍵時機 (C159),蔡明紹,方嘉柏,131,1145,1,4-1/2,11 11 9 9,1:22.49,8.8
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,10,5,真精采 (C270),郭能,呂健威,129,1141,7,5-1/2,6 7 6 10,1:22.65,46
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,11,14,醫生雄星 (C335),蘇狄雄,賀賢,113,1056,3,5-1/2,12 12 11 11,1:22.67,320
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,12,9,怪獸都市 (A190),巫顯東,何良,124,1154,9,12-1/4,1 1 2 12,1:23.73,39
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,13,2,牽旺羣星 (D062),波健士,蘇保羅,132,1069,13,23,14 14 14 13,1:25.48,397
2020-03-14,沙田,4,494,四美讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.25) (34.34) (57.74) (1:21.78),13.25 21.09 23.40 24.04,14,11,幸運勝駒 (C514),黃俊,丁冠豪,119,1148,14,25,5 6 13 14,1:25.80,374
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,1,10,精彩千里 (C331),梁家俊,約翰摩亞,122,1139,9,-,1 1 1 1 1,1:47.73,10
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,2,2,為食格格 (C312),莫雷拉,蘇偉賢,132,1261,7,頸位,4 3 4 4 2,1:47.80,2.4
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,3,4,榮冠大道 (V378),潘頓,葉楚航,131,1168,1,2-1/4,8 6 7 7 3,1:48.09,5
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,4,8,威利熱流 (T281),薛恩,蘇保羅,126,1132,6,4-1/4,10 9 10 6 4,1:48.43,54
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,5,7,南莊瑞寶 (B428),何澤堯,呂健威,127,1156,2,6-1/4,6 8 8 9 5,1:48.73,3.5
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,6,13,如沐春風 (B150),利敬國,鄭俊偉,115,1072,8,6-3/4,13 12 12 12 6,1:48.83,24
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,7,5,榮惑 (C370),史卓豐,告東尼,127,1013,4,6-3/4,11 11 11 11 7,1:48.83,144
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,8,14,喜盈運 (V337),巫顯東,何良,110,1123,13,7-1/4,12 14 14 14 8,1:48.89,66
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,9,3,王者再現 (V156),蔡明紹,姚本輝,132,1133,14,8,9 5 3 3 9,1:49.02,68
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,10,12,好腳頭 (S131),黃皓楠,羅富全,114,1198,5,9-1/4,14 13 13 13 10,1:49.20,67
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,11,9,御風超影 (C268),楊明綸,丁冠豪,125,1041,10,9-3/4,3 4 5 8 11,1:49.29,118
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,12,6,悅目星光 (A137),黃俊,徐雨石,122,1106,11,11-1/2,2 2 2 2 12,1:49.58,69
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,13,1,上浦福滿 (A193),波健士,霍利時,133,1044,3,14,7 7 6 5 13,1:49.99,25
2020-03-14,沙田,5,495,爵祿讓賽,第四班,1800,60-35,好地,全天候跑道,967000,(13.53) (35.95) (59.62) (1:23.93) (1:47.73),13.53 22.42 23.67 24.31 23.80,14,11,劍聶風 (A201),潘明輝,鄭俊偉,119,1069,12,14-3/4,5 10 9 10 14,1:50.10,22
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,1,7,行雲流水 (D233),梁家俊,沈集成,122,1145,4,-,1 1 1 1,1:21.59,14
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,2,9,高明駿將 (C511),何澤堯,呂健威,119,1011,2,短馬頭位,7 5 4 2,1:21.61,6.1
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,3,10,大眾歡呼 (C225),莫雷拉,羅富全,118,1142,7,1/2,4 6 7 3,1:21.67,4.1
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,4,8,歡樂小子 (S235),潘頓,文家良,120,1279,14,1/2,10 12 10 4,1:21.70,12
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,5,6,玩具達人 (D203),蔡明紹,姚本輝,124,1039,5,3/4,12 8 8 5,1:21.74,44
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,6,13,獨角寶寶 (C203),潘明輝,高伯新,114,1138,1,1,9 7 6 6,1:21.75,9.3
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,7,1,凱旋駿驥 (B430),黃皓楠,丁冠豪,112,1113,13,1-3/4,8 13 13 7,1:21.86,39
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,8,2,美麗精神 (B409),薛恩,告東尼,130,1277,11,2,2 3 3 8,1:21.92,6.4
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,9,12,湛江最醒 (B406),楊明綸,蘇偉賢,117,1064,12,2,14 11 9 9,1:21.92,29
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,10,4,心多多 (B264),黃俊,蘇保羅,124,1030,8,2-1/2,11 9 12 10,1:21.98,6.8
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,11,14,好友益 (T265),巫顯東,徐雨石,111,1048,10,2-3/4,13 14 14 11,1:22.03,112
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,12,3,請跟我來 (B440),陳嘉熙,蔡約翰,123,1125,9,4-3/4,5 10 11 12,1:22.35,13
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,13,11,家家成功 (D069),波健士,徐雨石,118,1183,3,8,3 4 5 13,1:22.86,208
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,14,5,銀紙 (B025),史卓豐,苗禮德,127,1116,6,8-1/4,6 2 2 14,1:22.93,13
2020-03-14,沙田,6,496,雙喜讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.49) (35.03) (58.07) (1:21.59),13.49 21.54 23.04 23.52,WV,,協進神駒 (D263),利敬國,韋達,133,---,---,---,---,---,---
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,1,2,精算閃擊 (B147),史卓豐,蔡約翰,132,1139,4,-,3 3 2 1,1:38.30,7.3
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,2,5,蒙古王 (A098),波健士,徐雨石,129,1122,3,1-1/2,7 7 6 2,1:38.52,16
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,3,11,加州銀晉 (C042),巫顯東,告東尼,113,1130,8,1-1/2,1 1 1 3,1:38.54,22
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,4,8,八太子 (A426),利敬國,沈集成,118,1065,6,1-1/2,4 4 4 4,1:38.55,11
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,5,9,紅麗舍 (A005),潘頓,文家良,120,1157,2,1-3/4,8 8 7 5,1:38.58,4.8
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,6,3,繽紛遊戲 (C013),陳嘉熙,羅富全,124,1072,11,2,6 6 8 6,1:38.61,24
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,7,12,安賦 (B353),黃俊,方嘉柏,110,1098,9,2-1/2,13 13 14 7,1:38.71,22
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,8,1,鑽飛鷹 (B309),梁家俊,姚本輝,132,1177,10,2-3/4,2 2 3 8,1:38.75,24
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,9,14,進力之城 (D113),蔡明紹,韋達,113,1045,5,3-1/4,10 10 9 9,1:38.82,30
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,10,6,福威勝 (B223),何澤堯,呂健威,124,1137,12,3-1/4,12 12 12 10,1:38.82,10
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,11,4,滿冠熊 (C143),莫雷拉,霍利時,130,1006,7,4-1/4,11 11 10 11,1:38.97,2.6
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,12,13,旅遊首席 (T098),蘇狄雄,鄭俊偉,111,1212,14,5,9 9 11 12,1:39.08,110
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,13,7,和平路 (B161),黃皓楠,容天鵬,116,1140,13,5,14 14 13 13,1:39.11,50
2020-03-14,沙田,7,497,三祝讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.89) (51.46) (1:14.99) (1:38.30),27.89 23.57 23.53 23.31,14,10,老撾之光 (C291),潘明輝,約翰摩亞,115,989,1,7-3/4,5 5 5 14,1:39.52,78
