date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-05-06,跑馬地,5,7,7,星際精英 (D281),田泰安,H/XB,起步時向外斜跑，留後，移入第二疊，落後約六個馬位。直路彎落後相同距離。入直路時走大外疊，以佳勢衝刺，但未能構成威脅。
2020-05-06,跑馬地,5,8,2,銀河飛馬 (C275),潘頓,H/P,漏閘，居包尾位置，落後十一個馬位。直路彎仍落後九個馬位。直路上略為追前。（見競賽事件報告。）
2020-05-06,跑馬地,5,9,12,坪山新星 (C242),蘇狄雄,TT,自大外檔出閘，留居後列，走內疊。直路彎落後六個馬位。直路上略為追前。
2020-05-06,跑馬地,5,10,5,快利寶 (A320),潘明輝,H-/B/TT,起步時受擠迫。早段居中間位置，走大外疊。進入對面直路後略為追前。沿途沒有遮擋。耗力太多，直路初轉弱。（見競賽事件報告。）
2020-05-06,跑馬地,5,11,11,銳俊良駒 (C513),楊明綸,B/TT,起步時被對手碰撞，失去平衡，居中間之後位置，走第三疊。進入對面直路後走第二疊。自四百五十米處起轉弱。直路初力竭。
2020-05-06,跑馬地,6,1,2,辣臣 (D199),史卓豐,CP,上前，過了七百米處後走內欄。末段衝刺凌厲，以二又四分一馬位之先勝出。
2020-05-06,跑馬地,6,2,8,閃電精靈 (D071),田泰安,TT,居領放馬之後，走內欄。末段走勢一般，保住亞席。
2020-05-06,跑馬地,6,3,3,以戰養戰 (D024),潘頓,B,居中間位置，走第二疊。末段追前，衝刺良佳。
2020-05-06,跑馬地,6,4,7,好甜橙 (A300),波健士,V,上前，過了六百米處後走第二疊。以穩勢追前，衝刺一般。（見競賽事件報告。）
2020-05-06,跑馬地,6,5,10,勝利在手 (C103),黃俊,TT,居中間之前位置，走第二疊。直路上略為追前，但過了一百五十米處後力竭。
2020-05-06,跑馬地,6,6,5,平常心 (D278),賀銘年,CP/TT,居中間位置，走第二疊。入直路時移出最外疊。略為追前，保持走勢至一百五十米處。
2020-05-06,跑馬地,6,7,11,旋里多彩 (B469),黎海榮,--,居後列，走內欄。大致保持同速。
2020-05-06,跑馬地,6,8,9,金匯昇 (C010),莫雷拉,--,居中間之後位置，走第二疊。末段保持同速。
2020-05-06,跑馬地,6,9,4,天天智庫 (D231),楊明綸,B,居中間位置，走第三疊，沒有遮擋。直路上未能上前。
2020-05-06,跑馬地,6,10,6,豪情勇駿 (C508),巫顯東,TT,居後列，走內欄。四百五十米處挨擦內欄。從未有力一爭。
2020-05-06,跑馬地,6,11,12,勁進 (D195),蘇狄雄,B/XB,居包尾位置，走第二疊。持續居後列，未能構成威脅。
2020-05-06,跑馬地,6,12,1,利之贏 (C504),潘明輝,--,居中間之後位置，走第三疊，但有遮擋。直路上毫無表現。
2020-05-06,跑馬地,7,1,3,勞動創造 (C138),潘頓,B,自內檔出閘迅速，取得領先。進入首個彎位時被超越，落後一個馬位。入直路時挑戰領放馬。一百米處取得上風，勝出賽事。
2020-05-06,跑馬地,7,2,2,盛大光輝 (C121),巫顯東,--,自外檔出閘，受催策上前。在首個彎位前取得領先。跑過千二米處時移入內欄。保持領先，一百米處被超越，以短距離見負。
2020-05-06,跑馬地,7,3,5,精算齊同 (B102),何澤堯,CP,自外檔出閘，受催策上前。對面直路上居中間之前第五位，落後稍逾三個馬位。趨近大石鼓處時居第六位。入直路時走外疊。保持走勢，過終點時僅敗。
2020-05-06,跑馬地,7,4,8,紅粉彩影 (C284),莫雷拉,XB,自外檔出閘，居後列，走內欄。轉直路彎時受催策。走勢良佳，在馬匹之間競跑。過終點時最為接近。
2020-05-06,跑馬地,7,5,9,嫡愛摯寶 (C062),蔡明紹,B,出閘迅速，居第四位，落後兩個馬位，走內欄。接近大石鼓處時進佔第三位。直路上沿途有望爭勝，但最後數步被超越，失卻殿軍。
2020-05-06,跑馬地,7,6,1,熱血鬥士 (C360),史卓豐,CP/TT,居中間之後第七位，僅落後領放馬約五個馬位。入直路時走外疊。保持走勢，過終點時最為接近。
2020-05-06,跑馬地,7,7,4,噴火龍 (B463),梁家俊,B-/TT,居中間位置，落後稍逾四個馬位，走內欄。跑過大石鼓處時一度進佔第五位。轉直路彎時走內欄節省腳程。在催策下保持穩勢。
2020-05-06,跑馬地,7,8,7,快樂實在 (A152),田泰安,B,居尾列。轉直路彎時受催策。入直路時走最外疊。末段在跑道中央衝刺良佳。
2020-05-06,跑馬地,7,9,6,安賦 (B353),賀銘年,V,居中間稍後第八位，落後領放馬稍逾約六個馬位，走內欄。轉直路彎時走內欄節省腳程。在催策下保持同速。
2020-05-06,跑馬地,7,10,11,獨角寶寶 (C203),蘇狄雄,B/TT,居第三或第四位，落後不遠。保持走勢，最後二百米墮退。
2020-05-06,跑馬地,7,11,10,環翠戰士 (A187),楊明綸,B,自最外檔出閘迅速。首個彎位前遙遙落後。入直路前尾隨馬群。在催策下未能加速。
2020-05-06,跑馬地,8,1,9,加州雷電 (D147),田泰安,B/TT,自第十檔出閘後上前。七百米處切入內欄領放。入直路前以快步速領放。在催策下反應強勁，一百米處擺脫苦纏的對手。末段力抗衝刺強勁的亞軍馬匹獲勝。
2020-05-06,跑馬地,8,2,4,平海歡星 (C377),郭能,--,留居中間之後位置。自五百米處起進佔較接近位置。入直路時走外疊。保持佳勢，接近終點時取得亞軍。過終點時最為接近。
2020-05-06,跑馬地,8,3,3,鼓浪順風 (D040),潘頓,B,自第一檔出閘，從未遠離領先馬匹。最後四百米穩步追趕，走內疊。接近終點時進佔第三位。
2020-05-06,跑馬地,8,4,2,金鼓齊鳴 (B190),潘明輝,B/TT,自最外檔出閘後受催策上前。自八百米處起在外疊爭奪領先。直路上以佳勢力拼，保持居第二位至接近五十米處。接近終點時被超越，跑入殿軍。
2020-05-06,跑馬地,8,5,11,勁駒 (D138),蘇狄雄,--,自外檔出閘，留居包尾位置，落後領放馬約九個馬位。直路上須繞過馬群移出以望空。走勢良佳。
2020-05-06,跑馬地,8,6,10,家家成功 (D069),巫顯東,B/XB/TT,在馬群之後切入內疊以取得遮擋，居尾二位置。四百米處落後八個馬位。入直路時走最外疊。在外疊保持佳勢。
2020-05-06,跑馬地,8,7,6,大醇威 (D150),莫雷拉,B-/TT,居中間之前位置，從未遠離領放馬。跑過五百米處時發力。直路初穩步追趕。末段未能加速。
2020-05-06,跑馬地,8,8,12,爸巴閉 (D235),黃俊,B,出閘僅屬一般，留居中間之後位置。四百米處移出外疊。末段保持同速，在催策下向外斜跑。
2020-05-06,跑馬地,8,9,7,勝感 (C324),蔡明紹,B,早段跟上領放馬。自八百米處起跟隨領先馬匹。四百五十米處受催策。在催策下保持同速，末段力竭。
2020-05-06,跑馬地,8,10,8,湛江最醒 (B406),黎海榮,TT,躍出時受擠迫，居後列，落後領放馬七至八個馬位。入直路時移出外疊。衝刺僅屬一般。從未能威脅領先馬匹。
2020-05-06,跑馬地,8,11,5,奇妙星 (D068),何澤堯,B-/XB,追趕領先馬匹。五百米處受推策。轉直路彎時保持同速。最後二百米再無餘力。
2020-05-06,跑馬地,8,12,1,健康美麗 (B384),波健士,CP-/B1/TT,從未超越中間位置。四百米處居第八位。最後二百米轉弱至包尾位置。
2020-05-06,跑馬地,9,1,1,與龍共舞 (B129),潘頓,V/TT,出閘普通，居後列，走內疊。自七百五十米處起走第二疊。跑過四百五十米處後開始發力。直路初在催策下略有反應。二百米處受困。一百五十米處望空。衝刺強勁，勝出賽事。
2020-05-06,跑馬地,9,2,8,傑彩繽紛 (B457),莫雷拉,B,自大外檔出閘，留居後列，走第二疊。自七百米處起走第三疊。直路彎推進。入直路時走大外疊。衝刺良佳，取得亞軍。
2020-05-06,跑馬地,9,3,2,翠龍 (B156),郭能,--,與對手同步出閘，早段居中間位置，走第二疊。接近八百五十米處時移入內欄。四百米處向外移出。衝刺良佳，取得一席季軍。未能威脅頭兩名馬匹。
2020-05-06,跑馬地,9,4,11,太陽威威 (C111),梁家俊,--,出閘迅速，早段居中間位置，走大外疊。首次轉彎時略為追近。六百米處取得遮擋。五百米處開始發力。直路初保持佳勢。一百米處未能再增速。保持穩勢至終點。
2020-05-06,跑馬地,9,5,3,逍遙自在 (B210),何澤堯,--,出閘時受擠迫，居包尾位置。直路彎落後約六個馬位。入直路時走大外疊。直路上追前頗多。
2020-05-06,跑馬地,9,6,6,合拍威龍 (B099),蔡明紹,H,出閘普通，居中間之後位置，走第二疊。四百米處被帶出更外疊。直路初未能望空至一百五十米處，其後以穩勢衝刺。
2020-05-06,跑馬地,9,7,10,都靈紅星 (B092),巫顯東,CP/TT,自第一檔出閘迅速，落後領放馬兩至三個馬位，走內欄。直路彎前居相同位置。直路初未能望空。接近一百五十米處時望空，其後逐漸轉弱。
2020-05-06,跑馬地,9,8,9,綠色有運 (B413),波健士,--,起步時與對手互相觸碰，居中間之後位置，走內欄。沿途走內欄節省腳程。入直路後持續走內疊。接近二百米處及五十米處時受困，未能全力施為。
2020-05-06,跑馬地,9,9,5,開心好玩 (B316),賀銘年,B/TT,出閘普通，早段受催策上前，居前列，但走大外疊。跑過一千米處後走第二疊。直路彎落後一個馬位。直路初未能再增速，其後逐漸轉弱。
2020-05-06,跑馬地,9,10,7,志同道合 (B287),史卓豐,SR,出閘俐落，居中間之前位置，走第二疊。直路彎前居相同位置。跑過四百米處後受力策，反應平平。最後二百米轉弱。
2020-05-06,跑馬地,9,11,12,妙算達人 (B224),陳嘉熙,B/TT,起步時與對手互相觸碰，受催策上前，取得領先。直路彎前走勢暢順。直路初未能再增速。一百五十米處被超越，其後逐漸轉弱。
2020-05-06,跑馬地,9,12,4,孖寶兄弟 (D127),田泰安,H/TT,出閘時與對手互相觸碰，居中間位置，走第三疊。直路彎前居相同位置。直路初未能再增速，其後逐漸轉弱。
