date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-25,跑馬地,2,214,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.16) (52.32) (1:17.05) (1:40.09),28.16 24.16 24.73 23.04,2,4,藍海策略 (A411),周俊樂,葉楚航,120,1089,2,3/4,7 7 6 2,1:40.21,3.5
2020-11-25,跑馬地,2,214,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.16) (52.32) (1:17.05) (1:40.09),28.16 24.16 24.73 23.04,3,3,鵲橋飛渡 (A247),賀銘年,蘇偉賢,127,1082,3,3/4,3 3 3 3,1:40.24,10
2020-11-25,跑馬地,2,214,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.16) (52.32) (1:17.05) (1:40.09),28.16 24.16 24.73 23.04,4,7,雙節棍 (C357),莫雷拉,方嘉柏,120,1036,11,1-3/4,2 2 2 4,1:40.36,4.2
2020-11-25,跑馬地,2,214,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.16) (52.32) (1:17.05) (1:40.09),28.16 24.16 24.73 23.04,5,11,緣份 (C535),楊明綸,韋達,114,1057,4,3-1/4,4 4 4 5,1:40.62,69
2020-11-25,跑馬地,2,214,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.16) (52.32) (1:17.05) (1:40.09),28.16 24.16 24.73 23.04,6,2,噴火龍 (B463),巴度,霍利時,131,1049,7,3-1/2,8 8 8 6,1:40.66,10
2020-11-25,跑馬地,2,214,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.16) (52.32) (1:17.05) (1:40.09),28.16 24.16 24.73 23.04,7,9,新界之星 (A081),彭國年,鄭俊偉,118,1071,5,4-1/4,6 6 7 7,1:40.76,15
2020-11-25,跑馬地,2,214,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.16) (52.32) (1:17.05) (1:40.09),28.16 24.16 24.73 23.04,8,8,活力得勝 (C091),史卓豐,蘇保羅,120,1106,10,4-1/4,11 11 11 8,1:40.78,49
2020-11-25,跑馬地,2,214,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.16) (52.32) (1:17.05) (1:40.09),28.16 24.16 24.73 23.04,9,10,靚紫荊 (A135),梁家俊,徐雨石,116,1060,9,4-1/2,10 10 10 9,1:40.79,22
2020-11-25,跑馬地,2,214,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.16) (52.32) (1:17.05) (1:40.09),28.16 24.16 24.73 23.04,10,6,陽明高高 (B132),波健士,呂健威,122,1093,6,4-1/2,9 9 9 10,1:40.81,9.3
2020-11-25,跑馬地,2,214,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.16) (52.32) (1:17.05) (1:40.09),28.16 24.16 24.73 23.04,11,5,御風超影 (C268),郭能,丁冠豪,125,1026,8,5-1/2,1 1 1 11,1:40.96,33
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,1,9,駿馬風采 (D334),莫雷拉,羅富全,125,1229,2,-,3 4 1,1:09.84,2.1
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,2,7,銘記知心 (E089),史卓豐,蔡約翰,125,999,6,短馬頭位,7 7 2,1:09.85,77
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,3,5,銀河飛馬 (C275),郭能,丁冠豪,131,1021,3,1,6 5 3,1:10.00,13
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,4,6,老實人 (B200),楊明綸,文家良,128,1272,8,1,4 6 4,1:10.01,23
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,5,12,木火同明 (C460),梁家俊,何良,119,1087,12,1-1/2,12 11 5,1:10.09,11
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,6,8,名牌效應 (E030),巴度,呂健威,125,1059,11,1-3/4,9 9 6,1:10.12,85
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,7,4,馬功臣 (A296),周俊樂,蘇偉賢,124,1152,10,1-3/4,11 12 7,1:10.14,15
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,8,3,同盟力量 (C036),波健士,姚本輝,131,1239,9,2-1/4,1 1 8,1:10.21,7.5
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,9,11,又享耆成 (E069),黎海榮,大衛希斯,121,1061,1,2-1/2,5 3 9,1:10.22,83
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,10,2,騰龍駒 (B349),潘頓,容天鵬,133,1111,7,2-1/2,2 2 10,1:10.25,9.2
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,11,1,晉神 (C476),賀銘年,葉楚航,133,1037,4,4-1/4,8 8 11,1:10.52,6.7
2020-11-25,跑馬地,3,215,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.54) (46.58) (1:09.84),23.54 23.04 23.26,12,10,日日有餘 (E064),蔡明紹,方嘉柏,125,1155,5,4-1/2,10 10 12,1:10.55,25
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,1,8,正本雄心 (V303),莫雷拉,霍利時,124,1191,3,-,9 7 1,1:09.69,3.6
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,2,3,駿爵士 (C406),周俊樂,方嘉柏,124,1252,2,1,8 6 2,1:09.85,3.5
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,3,7,勝將飛騰 (E021),薛恩,賀賢,125,1090,8,1-1/2,12 11 3,1:09.92,96
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,4,11,開心一號 (C486),賀銘年,葉楚航,119,1072,6,2-3/4,1 1 4,1:10.13,6.5
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,5,5,天賜歡 (E010),黃皓楠,徐雨石,122,1248,5,4,10 10 5,1:10.31,79
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,6,2,勇者勝 (B010),蔡明紹,高伯新,131,1142,1,4,5 5 6,1:10.33,16
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,7,10,金枝玉葉 (D363),郭能,丁冠豪,121,1085,12,4-1/4,7 4 7,1:10.36,8.1
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,8,4,首飾大聖 (B378),波健士,蔡約翰,130,1096,7,5-1/4,3 3 8,1:10.51,11
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,9,6,馬上喝采 (D302),彭國年,沈集成,125,1066,4,5-3/4,11 12 9,1:10.62,138
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,10,1,無限商機 (C432),巴度,文家良,133,1188,9,7-1/4,2 2 10,1:10.86,11
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,11,12,幸運大兄 (A423),黃俊,蘇保羅,110,1067,11,7-1/2,6 9 11,1:10.89,32
2020-11-25,跑馬地,4,216,大欖讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.57) (45.89) (1:09.69),23.57 22.32 23.80,12,9,怪獸厨神 (D411),梁家俊,何良,122,1099,10,18,4 8 12,1:12.55,12
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,1,3,平常心 (D278),潘頓,沈集成,123,1075,5,-,1 1 1,1:09.23,2.7
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,2,1,年年旺 (C122),史卓豐,高伯新,131,1205,4,1/2,7 7 2,1:09.30,7.9
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,3,8,青心星 (D099),莫雷拉,丁冠豪,117,1204,2,2,3 4 3,1:09.55,4.4
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,4,4,帆哥兒 (B089),郭能,方嘉柏,122,1086,9,2-3/4,9 9 4,1:09.68,13
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,5,6,友港友笑 (D367),彭國年,蘇偉賢,118,1038,1,3-1/4,6 6 5,1:09.77,19
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,6,10,美麗甜心 (B410),波健士,文家良,115,1179,6,3-1/2,2 2 6,1:09.81,119
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,7,11,開心好友 (B466),巴度,姚本輝,114,1135,8,5,5 3 7,1:10.04,21
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,8,2,佳景福星 (C454),周俊樂,葉楚航,118,1164,7,5-1/4,4 5 8,1:10.05,4.3
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,9,12,神州風範 (C509),蔡明紹,呂健威,114,1181,11,5-1/4,11 10 9,1:10.07,124
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,10,9,偉大勝利 (C048),黎海榮,霍利時,116,1105,10,6,10 11 10,1:10.18,17
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,11,5,瑪神好運 (E024),梁家俊,大衛希斯,119,1068,3,6-1/4,8 8 11,1:10.22,135
2020-11-25,跑馬地,5,217,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.84) (46.96) (1:09.23),23.84 23.12 22.27,12,7,星光爸爸 (D322),楊明綸,韋達,117,1023,12,6-1/2,12 12 12,1:10.25,152
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,1,8,捉金皇 (B460),莫雷拉,方嘉柏,121,1111,7,-,8 8 7 1,1:39.63,2.7
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,2,1,帝豪大師 (D225),潘頓,沈集成,133,1032,9,3-1/4,5 5 5 2,1:40.15,3.2
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,3 平頭馬,4,成才 (B085),薛恩,大衛希斯,127,1176,5,3-1/2,6 6 6 3,1:40.20,11
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,3 平頭馬,5,勁力威龍 (C437),郭能,文家良,124,1094,11,3-1/2,11 11 10 3,1:40.20,10
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,5,7,雷公鑿 (V279),梁家俊,徐雨石,123,1194,6,4,1 2 1 5,1:40.29,10
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,6,2,快利寶 (A320),史卓豐,高伯新,131,1095,8,5,10 10 9 6,1:40.42,11
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,7,6,超得意 (D406),賀銘年,葉楚航,124,1270,10,7-1/2,9 9 11 7,1:40.83,174
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,8,10,龍船 (V186),彭國年,鄭俊偉,117,1105,1,8-1/2,4 3 4 8,1:41.00,14
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,9,3,奇真 (T093),周俊樂,霍利時,122,1142,4,9,7 7 8 9,1:41.08,43
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,10,9,快活一番 (D037),楊明綸,韋達,118,1272,2,12-1/4,3 4 3 10,1:41.59,13
2020-11-25,跑馬地,6,218,青龍頭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(27.92) (51.15) (1:16.19) (1:39.63),27.92 23.23 25.04 23.44,11,11,合金之星 (D053),巫顯東,容天鵬,111,1057,3,20-1/2,2 1 2 11,1:42.92,193
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,1,4,帖木兒 (B001),巴度,方嘉柏,124,1206,11,-,8 7 1,0:56.54,6.7
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,2,1,跳出世界 (C333),莫雷拉,蔡約翰,132,1222,3,頸位,6 4 2,0:56.59,4.5
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,3,6,公証福將 (A148),楊明綸,鄭俊偉,124,1190,5,2,10 10 3,0:56.84,101
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,4,5,辣臣 (D199),史卓豐,羅富全,124,1018,8,2,3 5 4,0:56.84,8.4
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,5,8,永同歡欣 (C232),波健士,容天鵬,122,1102,2,2-1/4,9 8 5,0:56.89,13
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,6,10,加州凱歌 (D067),彭國年,告東尼,119,1274,9,2-1/4,7 9 6,0:56.92,29
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,7,3,豹子頭 (B083),巫顯東,徐雨石,122,1022,4,3-3/4,4 2 7,0:57.14,35
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,8,7,萬事叻 (C022),蔡明紹,告東尼,123,1158,7,5,2 6 8,0:57.36,11
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,9,2,經典之星 (C343),梁家俊,蘇偉賢,129,1183,1,5-3/4,1 1 9,0:57.48,2.2
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,10,11,雪霸神駒 (C073),黃俊,苗禮德,113,1106,10,8,11 11 10,0:57.82,118
2020-11-25,跑馬地,7,219,柴灣角讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(12.48) (33.82) (56.54),12.48 21.34 22.72,11,9,大俠士 (C373),賀銘年,沈集成,121,1152,6,10-1/2,5 3 11,0:58.21,31
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,1,1,好鬥心 (C443),潘頓,呂健威,133,1099,1,-,6 5 6 1,1:39.62,3.4
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,2,10,心頭好 (D360),蔡明紹,沈集成,118,1072,10,頸位,11 11 11 2,1:39.67,8.6
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,3,3,得勝駒 (B112),周俊樂,韋達,123,1146,9,頸位,9 9 2 3,1:39.68,43
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,4,12,發財福星 (C413),巫顯東,何良,112,1075,6,1,1 1 1 4,1:39.79,17
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,5,5,超趣 (C285),薛恩,霍利時,126,1134,4,1-1/4,5 6 7 5,1:39.80,46
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,6,6,飛天劍 (C463),賀銘年,告東尼,123,1055,11,1-3/4,12 12 12 6,1:39.88,39
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,7,11,心中有您 (B283),黃俊,賀賢,112,1078,3,2-1/2,3 3 4 7,1:40.00,12
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,8,2,星運子爵 (D187),莫雷拉,方嘉柏,132,1197,8,2-3/4,10 10 10 8,1:40.07,3.1
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,9,9,凌駕 (C386),波健士,蔡約翰,119,1093,7,3,4 4 5 9,1:40.10,6.9
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,10,7,金獅大將 (E057),楊明綸,大衛希斯,120,1108,2,4-1/4,8 7 9 10,1:40.29,105
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,11,4,鴻圖巨星 (C163),巴度,羅富全,127,1072,12,4-3/4,2 2 3 11,1:40.36,21
2020-11-25,跑馬地,8,220,深井讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(27.83) (51.17) (1:15.52) (1:39.62),27.83 23.34 24.35 24.10,12,8,玩具達人 (D203),彭國年,姚本輝,120,1045,5,8,7 8 8 12,1:40.91,12
