date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-23,沙田,1,435,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.49) (45.60) (1:09.24),23.49 22.11 23.64,11,14,不忘初心 (B231),黃俊,徐雨石,108,1078,8,7-1/4,5 6 11,1:10.39,40
2020-02-23,沙田,1,435,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.49) (45.60) (1:09.24),23.49 22.11 23.64,12,13,艦長天下 (B096),希威森,霍利時,120,1170,12,7-3/4,14 14 12,1:10.47,73
2020-02-23,沙田,1,435,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.49) (45.60) (1:09.24),23.49 22.11 23.64,13,12,怡昌福星 (B357),史卓豐,苗禮德,123,1076,13,7-3/4,9 9 13,1:10.49,7.5
2020-02-23,沙田,1,435,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.49) (45.60) (1:09.24),23.49 22.11 23.64,14,1,寶冠多 (C156),黃皓楠,鄭俊偉,130,1007,5,35,11 13 14,1:14.83,219
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,1,14,好友利 (C223),利敬國,徐雨石,117,1008,5,-,3 4 3 1,1:22.67,3.1
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,2,4,軒轅齊飛 (V250),陳嘉熙,葉楚航,118,1213,8,頸位,1 2 2 2,1:22.73,11
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,3,11,鐵胆威龍 (C015),田泰安,蘇偉賢,120,1153,7,1-1/4,6 6 6 3,1:22.88,12
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,4,9,瀟灑王子 (V069),薛恩,文家良,125,1175,3,2-1/2,2 1 1 4,1:23.07,10
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,5,6,有錢分 (B079),史卓豐,苗禮德,126,1145,11,2-1/2,10 10 8 5,1:23.08,7
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,6,7,妙算騰飛 (C519),潘頓,容天鵬,126,1085,10,3,12 11 12 6,1:23.14,5.8
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,7,3,快活一番 (D037),希威森,韋達,128,1281,4,3-1/4,5 5 5 7,1:23.18,180
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,8,12,開心大師 (B222),巫顯東,方嘉柏,117,1109,13,3-1/2,14 14 14 8,1:23.23,100
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,9,8,齊齊發 (B356),蔡明紹,鄭俊偉,126,1193,12,3-3/4,13 13 13 9,1:23.25,21
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,10,5,自然力量 (C461),黃俊,姚本輝,123,1103,2,3-3/4,9 8 11 10,1:23.26,90
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,11,13,威力琦 (C155),黃皓楠,霍利時,115,1008,9,3-3/4,11 12 10 11,1:23.28,214
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,12,10,首飾傳奇 (D032),莫雷拉,蔡約翰,122,1162,14,4-1/2,4 3 4 12,1:23.38,11
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,13,2,雙天至尊 (C293),何澤堯,呂健威,132,1197,6,4-1/2,8 7 7 13,1:23.41,16
2020-02-23,沙田,2,436,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.67) (58.91) (1:22.67),13.45 22.22 23.24 23.76,14,1,自在人生 (B169),潘明輝,羅富全,131,1171,1,6-1/4,7 9 9 14,1:23.68,12
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,1,14,怡昌飛駒 (B064),巴度,苗禮德,116,1074,4,-,5 3 1,1:09.69,2.2
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,2,11,春風得意 (C309),利敬國,何良,122,1044,9,2,7 5 2,1:10.03,12
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,3,12,至尊大師 (A357),何澤堯,告東尼,121,1285,13,2-1/4,9 8 3,1:10.04,49
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,4,8,雷電勇士 (D178),莫雷拉,韋達,126,1206,2,2-1/4,2 4 4,1:10.06,4.7
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,5,9,美麗多多 (D116),希威森,蔡約翰,126,1081,6,3,10 10 5,1:10.17,145
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,6,5,博愛友威 (C152),田泰安,葉楚航,129,1087,14,3-3/4,12 11 6,1:10.31,49
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,7,7,團結力量 (D005),史卓豐,姚本輝,127,1194,12,3-3/4,3 2 7,1:10.31,6.8
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,8,1,閃耀鑽皇 (S347),梁家俊,容天鵬,133,1140,8,4,8 9 8,1:10.33,87
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,9,2,度身訂做 (C522),楊明綸,鄭俊偉,133,1024,10,5,13 13 9,1:10.50,204
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,10,4,真精采 (C270),巫顯東,呂健威,127,1148,11,6,14 14 10,1:10.64,37
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,11,6,喜駿之星 (D033),蔡明紹,文家良,128,1132,5,6-1/4,1 1 11,1:10.68,17
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,12,10,合夥贛勁 (D051),黎海榮,蘇偉賢,126,1196,7,7-1/4,11 12 12,1:10.84,518
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,13,13,超級炮彈 (C281),潘明輝,丁冠豪,114,1174,3,9-3/4,4 6 13,1:11.24,55
2020-02-23,沙田,3,437,水泉澳讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.59) (46.44) (1:09.69),23.59 22.85 23.25,14,3,運財高明 (C499),潘頓,蘇保羅,132,1014,1,10-3/4,6 7 14,1:11.40,6.6
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,1,5,福多寶 (B026),莫雷拉,賀賢,131,1097,1,-,5 4 3 4 1,2:02.54,2.4
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,2,8,高瞻遠矚 (B345),布文,約翰摩亞,128,1012,6,1,7 6 6 5 2,2:02.70,4.8
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,3,13,其樂無窮 (S147),利敬國,鄭俊偉,120,1114,8,1-3/4,14 14 12 7 3,2:02.82,43
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,4,1,榮冠大道 (V378),薛恩,葉楚航,133,1179,11,3-3/4,3 1 2 1 4,2:03.13,86
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,5,9,神州福星 (B326),何澤堯,羅富全,126,1036,12,4,8 8 9 11 5,2:03.16,13
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,6,14,輝煌巨星 (C046),田泰安,蘇保羅,115,1065,9,5,2 3 4 3 6,2:03.34,10
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,7,11,其利斷金 (B426),潘頓,葉楚航,122,1113,14,5,1 2 1 2 7,2:03.34,7.2
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,8,12,開心日子 (A333),梁家俊,沈集成,121,1121,13,5,9 9 8 6 8,2:03.36,32
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,9,7,榮惑 (C370),蔡明紹,告東尼,129,1026,3,5-1/4,4 5 5 9 9,2:03.38,79
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,10,3,皇龍司令 (C208),郭能,霍利時,133,1094,10,5-3/4,6 7 7 8 10,2:03.47,41
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,11,2,關鍵時機 (C159),巫顯東,方嘉柏,130,1123,4,6-1/4,12 12 13 14 11,2:03.56,8
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,12,4,王者再現 (V156),潘明輝,姚本輝,131,1144,5,6-1/2,13 13 14 13 12,2:03.60,43
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,13,10,牛精輝煌 (A118),史卓豐,鄭俊偉,122,1127,7,7-1/4,11 11 11 10 13,2:03.70,31
2020-02-23,沙田,4,438,新田圍讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(25.76) (49.85) (1:14.41) (1:38.82) (2:02.54),25.76 24.09 24.56 24.41 23.72,14,6,千金一諾 (V149),楊明綸,容天鵬,131,1171,2,11,10 10 10 12 14,2:04.31,108
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,1,4,健康美麗 (B384),潘頓,約翰摩亞,130,1042,1,-,3 4 1,1:09.70,3.6
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,2,13,星叻 (C257),黃皓楠,羅富全,116,1052,12,1/2,4 2 2,1:09.79,10
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,3,2,莫浪求 (D200),田泰安,告東尼,132,1191,11,1,2 3 3,1:09.86,9.2
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,4,14,鎮山寶 (C141),梁家俊,姚本輝,118,1097,6,1-1/2,10 7 4,1:09.93,164
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,5,3,勝利風範 (C186),莫雷拉,呂健威,131,1144,13,2,9 9 5,1:10.01,2.4
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,6,12,贏科超影 (A164),巫顯東,高伯新,116,1047,5,2,7 5 6,1:10.04,92
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,7,1,金匯昇 (C010),巴度,蔡約翰,133,1094,3,2,8 10 7,1:10.04,64
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,8,9,平常心 (D278),利敬國,沈集成,128,1127,4,2-3/4,1 1 8,1:10.13,4.2
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,9,11,晉神 (C476),希威森,葉楚航,124,1016,9,3-1/4,14 11 9,1:10.23,99
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,10,10,幸運拼圖 (D112),蔡明紹,徐雨石,125,1009,8,7,6 8 10,1:10.81,102
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,11,8,成才 (B085),何澤堯,方嘉柏,129,1204,14,7-3/4,12 12 11,1:10.95,43
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,12,5,安逸寧靜 (D189),黎海榮,蘇偉賢,130,1004,7,10-1/4,11 13 12,1:11.34,255
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,13,6,極速前進 (V390),楊明綸,容天鵬,130,1245,2,14-1/4,5 6 13,1:11.99,179
2020-02-23,沙田,5,439,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.99) (46.47) (1:09.70),23.99 22.48 23.23,14,7,勇敢皇者 (D132),薛恩,韋達,129,1134,10,18-1/4,13 14 14,1:12.61,228
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,1,9,三圓䮭路 (C149),田泰安,蘇保羅,120,1102,3,-,6 9 7 1,1:22.36,2.2
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,2,5,至尊高陞 (D052),莫雷拉,蔡約翰,128,1291,14,短馬頭位,1 3 2 2,1:22.38,5.4
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,3,2,綫路勇駒 (A041),薛恩,告東尼,131,1174,13,1-1/4,5 1 1 3,1:22.56,9.7
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,4,8,百寶袋 (D008),黎海榮,姚本輝,121,1054,10,2-3/4,2 4 5 4,1:22.81,107
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,5 平頭馬,1,軍炮 (V371),陳嘉熙,葉楚航,123,1176,11,3-1/4,11 2 3 5,1:22.88,14
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,5 平頭馬,4,勁力威龍 (C437),巴度,文家良,129,1078,12,3-1/4,13 5 4 5,1:22.88,11
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,7,6,傲龍駒 (D164),史卓豐,苗禮德,127,1076,4,4-3/4,4 8 8 7,1:23.14,20
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,8,3,大當家 (B145),楊明綸,蘇偉賢,130,1056,8,5-1/4,12 12 9 8,1:23.22,190
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,9,7,寶都 (C072),何澤堯,呂健威,126,1026,1,5-1/2,3 7 10 9,1:23.26,50
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,10,14,喜多樂 (C224),梁家俊,丁冠豪,116,1187,9,5-3/4,10 10 11 10,1:23.29,10
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,11,13,機緣巧俠 (C358),巫顯東,何良,114,1080,2,6-1/4,8 11 13 11,1:23.35,58
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,12,10,銀亮福將 (B418),希威森,霍利時,118,1141,7,9-1/4,14 14 14 12,1:23.85,348
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,13,12,從頭越 (B073),利敬國,徐雨石,117,1149,6,9-1/2,7 6 6 13,1:23.89,9.1
2020-02-23,沙田,6,440,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.35) (35.36) (58.59) (1:22.36),13.35 22.01 23.23 23.77,14,11,閃電龍 (D077),潘明輝,羅富全,115,1188,5,17-1/2,9 13 12 14,1:25.18,250
2020-02-23,沙田,7,441,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.82) (36.38) (59.78) (1:23.10) (1:45.88),13.82 22.56 23.40 23.32 22.78,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1071,7,-,8 8 8 8 1,1:45.88,2.2
2020-02-23,沙田,7,441,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.82) (36.38) (59.78) (1:23.10) (1:45.88),13.82 22.56 23.40 23.32 22.78,2,2,勝得精彩 (C061),莫雅,蔡約翰,126,1101,3,1/2,5 6 6 5 2,1:45.99,13
2020-02-23,沙田,7,441,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.82) (36.38) (59.78) (1:23.10) (1:45.88),13.82 22.56 23.40 23.32 22.78,3,3,幸福笑容 (C199),潘頓,呂健威,126,1222,10,1,9 9 9 7 3,1:46.05,2.8
2020-02-23,沙田,7,441,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.82) (36.38) (59.78) (1:23.10) (1:45.88),13.82 22.56 23.40 23.32 22.78,4,7,安采 (D066),布文,約翰摩亞,126,1168,8,2-1/2,10 10 10 10 4,1:46.28,16
2020-02-23,沙田,7,441,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.82) (36.38) (59.78) (1:23.10) (1:45.88),13.82 22.56 23.40 23.32 22.78,5,6,幸福掌聲 (C492),薛恩,沈集成,126,1087,2,3-1/4,3 4 4 3 5,1:46.42,122
2020-02-23,沙田,7,441,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.82) (36.38) (59.78) (1:23.10) (1:45.88),13.82 22.56 23.40 23.32 22.78,6,4,美麗非凡 (D023),莫雷拉,蔡約翰,126,1185,6,4-1/2,7 7 7 9 6,1:46.58,7.3
2020-02-23,沙田,7,441,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.82) (36.38) (59.78) (1:23.10) (1:45.88),13.82 22.56 23.40 23.32 22.78,7,10,全民佳知 (C288),蔡明紹,姚本輝,126,1111,5,4-1/2,2 1 1 1 7,1:46.59,45
2020-02-23,沙田,7,441,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.82) (36.38) (59.78) (1:23.10) (1:45.88),13.82 22.56 23.40 23.32 22.78,8,9,玖寶 (D056),巴度,約翰摩亞,126,1105,9,4-3/4,6 2 2 2 8,1:46.63,135
