date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-12,跑馬地,5,413,粉嶺讓賽,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.42) (33.50) (56.11),12.42 21.08 22.61,9,8,電訊驫馬 (C181),彭國年,丁冠豪,126,1133,4,5,7 6 9,0:56.93,15
2020-02-12,跑馬地,5,413,粉嶺讓賽,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.42) (33.50) (56.11),12.42 21.08 22.61,10,11,嶺寶峯 (B333),蔡明紹,徐雨石,114,1059,1,5-1/4,12 12 10,0:56.95,16
2020-02-12,跑馬地,5,413,粉嶺讓賽,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.42) (33.50) (56.11),12.42 21.08 22.61,11,10,合衷共濟 (B250),潘明輝,賀賢,120,1119,5,5-3/4,6 7 11,0:57.04,13
2020-02-12,跑馬地,5,413,粉嶺讓賽,第三班,1000,85-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.42) (33.50) (56.11),12.42 21.08 22.61,12,7,事事亨通 (D174),史卓豐,高伯新,127,1218,10,5-3/4,5 5 12,0:57.05,22
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,1,10,鴻圖巨星 (C163),莫雷拉,羅富全,115,1061,1,-,2 4 3 1,1:39.21,2.4
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,2,3,喜勝勁駒 (C325),蔡明紹,方嘉柏,127,1073,5,3/4,8 8 7 2,1:39.35,27
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,3,4,超趣 (C285),潘頓,霍利時,123,1087,7,1-1/2,6 9 8 3,1:39.45,6.8
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,4,9,湛江最醒 (B406),田泰安,蘇偉賢,117,1061,6,1-1/2,3 3 4 4,1:39.45,15
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,5,8,佳運來 (T380),黎海榮,徐雨石,119,1028,11,1-3/4,12 12 12 5,1:39.49,53
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,6,7,爸巴閉 (D235),巴度,何良,120,1080,2,2,4 6 5 6,1:39.54,5
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,7,6,龍船 (V186),利敬國,鄭俊偉,120,1085,12,2-1/4,10 10 11 7,1:39.56,15
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,8,12,歡喜心 (A224),希威森,蔡約翰,115,1141,3,2-1/2,5 5 6 8,1:39.60,27
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,9,5,勁駒 (D138),潘明輝,賀賢,120,1102,8,3-1/4,11 11 9 9,1:39.71,77
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,10,1,曈曨光彩 (D188),史卓豐,告東尼,133,1033,9,6-1/4,1 1 1 10,1:40.22,95
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,11,2,威闖 (D168),郭能,約翰摩亞,128,1048,4,8-1/4,7 2 2 11,1:40.53,15
2020-02-12,跑馬地,6,414,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.05) (52.17) (1:16.04) (1:39.21),28.05 24.12 23.87 23.17,12,11,陽明高高 (B132),何澤堯,呂健威,115,1114,10,8-3/4,9 7 10 12,1:40.62,6.7
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,1,9,童話 (B238),莫雷拉,徐雨石,116,1104,9,-,4 4 3 1,1:39.54,5
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,2,8,福威勝 (B223),何澤堯,呂健威,128,1140,4,3/4,9 9 7 2,1:39.67,6
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,3,1,勤德兼備 (A071),潘明輝,賀賢,131,1087,3,1-1/4,8 8 9 3,1:39.72,10
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,4,2,太陽威威 (C111),利敬國,羅富全,129,1040,7,1-1/2,3 3 5 4,1:39.77,4
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,5,7,智力寶 (B311),巴度,蔡約翰,119,1178,2,2-1/2,7 7 6 5,1:39.94,9.5
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,6,12,藍海策略 (A411),巫顯東,葉楚航,110,1076,1,2-3/4,6 6 8 6,1:39.97,8.5
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,7,6,共創歡樂 (C210),郭能,何良,120,1051,12,3,2 2 1 7,1:40.03,13
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,8,5,鑲白旗 (B336),希威森,霍利時,127,1032,8,4-1/4,11 11 10 8,1:40.23,30
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,9,10,翡翠福星 (V020),梁家俊,文家良,116,1124,6,5,5 5 4 9,1:40.34,30
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,10,11,友誼之星 (V379),蔡明紹,蘇保羅,115,1174,5,5-1/4,10 10 11 10,1:40.39,54
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,11,4,活力名駒 (B260),潘頓,丁冠豪,128,1038,11,6-3/4,1 1 2 11,1:40.63,9.7
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,12,3,美麗歡欣 (D130),薛恩,約翰摩亞,128,1129,10,9-1/2,12 12 12 12,1:41.08,59
2020-02-12,跑馬地,7,415,葵涌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.47) (52.42) (1:16.72) (1:39.54),28.47 23.95 24.30 22.82,WV,,運時來 (D170),田泰安,韋達,119,---,---,---,---,---,---
2020-02-12,跑馬地,8,416,火炭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.34) (45.76) (1:09.14),23.34 22.42 23.38,1,9,平海歡星 (C377),潘明輝,蔡約翰,115,1098,2,-,6 5 1,1:09.14,160
2020-02-12,跑馬地,8,416,火炭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.34) (45.76) (1:09.14),23.34 22.42 23.38,2,11,閃耀榮光 (B372),莫雷拉,容天鵬,116,1183,1,1/2,3 3 2,1:09.24,8.5
2020-02-12,跑馬地,8,416,火炭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.34) (45.76) (1:09.14),23.34 22.42 23.38,3,4,美麗躍動 (C318),潘頓,羅富全,121,1132,3,1-3/4,7 8 3,1:09.43,4.2
2020-02-12,跑馬地,8,416,火炭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.34) (45.76) (1:09.14),23.34 22.42 23.38,4,3,綠色勇駿 (D140),何澤堯,方嘉柏,123,1138,4,2,8 6 4,1:09.46,9.9
2020-02-12,跑馬地,8,416,火炭讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.34) (45.76) (1:09.14),23.34 22.42 23.38,5,1,加州得迅 (D276),田泰安,告東尼,133,1170,12,2-1/2,2 2 5,1:09.52,3.4
