date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,1,4,精彩有你 (C394),莫雷拉,姚本輝,127,1058,8,-,3 5 3 1,1:35.79,3.7
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,2,2,開懷大少 (A278),薛恩,文家良,131,1159,3,1-1/2,8 11 11 2,1:36.01,12
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,3,14,靈鋒 (A245),巴度,苗禮德,114,1018,9,1-1/2,14 10 8 3,1:36.04,24
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,4,9,天意 (V417),梁家俊,蘇保羅,122,1170,10,1-3/4,11 7 5 4,1:36.06,30
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,5,3,發財福星 (C413),巫顯東,何良,128,1068,7,2-3/4,1 1 2 5,1:36.24,19
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,6,7,電訊火箭 (C137),利敬國,徐雨石,124,1083,13,3-1/2,2 2 1 6,1:36.37,3.7
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,7,13,數糊勇士 (B421),田泰安,羅富全,118,1208,4,4-1/4,10 13 13 7,1:36.47,8.5
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,8,11,天天精彩 (C414),潘頓,告東尼,120,1107,5,4-1/2,7 6 4 8,1:36.52,4.2
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,9,6,御風超影 (C268),史卓豐,丁冠豪,126,1055,2,4-1/2,6 8 9 9,1:36.52,23
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,10,5,韻妙星 (A363),彭國年,霍利時,126,1280,14,5-1/2,12 12 12 10,1:36.68,28
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,11,12,自然君子 (C089),希威森,方嘉柏,119,1179,11,6-1/4,13 14 14 11,1:36.79,84
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,12,8,威威高星 (D101),何澤堯,賀賢,123,1132,12,7,9 9 10 12,1:36.93,192
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,13,1,家家勝意 (C510),陳嘉熙,鄭俊偉,123,1060,6,10-3/4,5 3 7 13,1:37.52,58
2020-02-16,沙田,3,419,花旗銀行CITIGOLD讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.73) (47.74) (1:11.98) (1:35.79),24.73 23.01 24.24 23.81,14,10,合夥年代 (C534),黎海榮,蘇偉賢,121,1107,1,12-1/2,4 4 6 14,1:37.79,326
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,1,2,高大威猛 (C470),潘頓,姚本輝,130,1215,14,-,2 2 2 1,1:22.28,1.9
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,2,7,帶榮來 (B197),彭國年,高伯新,125,1142,7,4-1/4,14 14 14 2,1:22.96,11
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,3,13,紅旺 (C341),巴度,葉楚航,119,1194,8,4-1/2,1 1 1 3,1:22.98,11
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,4,1,活力勇士 (A313),郭能,約翰摩亞,131,1099,5,4-1/2,7 5 5 4,1:23.00,27
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,5,4,長友之星 (B251),史賓沙,何良,129,1125,12,5,10 11 11 5,1:23.10,100
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,6,5,連利之星 (S093),薛恩,蘇保羅,128,1159,6,5-1/2,11 10 10 6,1:23.15,38
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,7,6,金碧科 (B225),利敬國,鄭俊偉,125,1033,4,5-3/4,8 8 7 7,1:23.18,6.7
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,8,10,連連行運 (C441),潘明輝,蔡約翰,120,1111,9,7-1/4,4 9 6 8,1:23.44,72
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,9,14,神期大帝 (D107),田泰安,告東尼,118,1069,10,7-1/2,12 12 12 9,1:23.46,95
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,10,9,真開心 (D076),史卓豐,文家良,123,1082,13,7-1/2,13 13 13 10,1:23.46,150
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,11,12,飛雲騅 (B274),何澤堯,方嘉柏,119,1105,3,8-1/2,3 3 3 11,1:23.62,15
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,12,11,皮具之星 (C307),楊明綸,容天鵬,120,1243,1,11,9 7 9 12,1:24.04,29
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,13,8,中華威威 (D075),希威森,韋達,123,1202,2,11,6 6 8 13,1:24.04,54
2020-02-16,沙田,4,420,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.57) (34.72) (58.32) (1:22.28),13.57 21.15 23.60 23.96,14,3,三生好運 (C359),莫雷拉,羅富全,130,1062,11,12,5 4 4 14,1:24.18,6.1
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,1,7,馬克羅斯 (A066),莫雷拉,告東尼,126,1251,8,-,1 1 1 1 1,2:02.00,26
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,2,1,時時精綵 (B101),潘頓,告東尼,126,1059,9,3/4,7 7 7 8 2,2:02.13,1.2
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,3,4,龍船鼓響 (T286),郭能,姚本輝,126,1044,1,1-3/4,4 4 5 4 3,2:02.29,58
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,4,6,達龍駒 (C075),利敬國,羅富全,126,1129,6,2,2 2 3 3 4,2:02.31,36
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,5,9,鷹雄 (A093),薛恩,約翰摩亞,126,1089,3,2-1/4,6 6 6 6 5,2:02.35,27
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,6,5,好好瑪 (B318),何澤堯,賀賢,126,1038,7,2-1/4,8 8 8 9 6,2:02.36,53
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,7,3,添滿意 (C079),史賓沙,羅富全,126,1094,10,4-1/4,9 9 9 7 7,2:02.67,15
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,8,8,幸福分享 (A409),梁家俊,呂健威,126,1000,5,4-1/4,5 5 4 5 8,2:02.68,22
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,9,2,川河尊駒 (A252),史卓豐,方嘉柏,126,1160,4,6,3 3 2 2 9,2:02.95,19
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,10,11,龍鼓飛揚 (C120),巴度,苗禮德,126,1125,2,6,11 10 10 10 10,2:02.98,9.3
2020-02-16,沙田,5,421,花旗銀行香港金盃,,,,好地,"草地 - ""A"" 賽道",10000000,(26.54) (51.38) (1:14.76) (1:37.74) (2:02.00),26.54 24.84 23.38 22.98 24.26,11,10,雪霸神駒 (C073),田泰安,苗禮德,126,1110,11,14-1/2,10 11 11 11 11,2:04.33,99
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,1,2,美麗滿紛 (C475),巴度,蔡約翰,132,1170,13,-,3 1 1 1,1:22.55,17
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,2,1,蒙古王 (A098),潘頓,徐雨石,133,1130,9,1-1/4,12 10 8 2,1:22.73,3.6
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,3,8,利害了 (C367),田泰安,韋達,123,1070,2,1-1/4,2 2 2 3,1:22.77,6.7
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,4,14,綠尚飛馳 (B258),利敬國,姚本輝,115,1178,4,1-3/4,4 5 5 4,1:22.83,5.6
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,5,3,心多多 (B264),梁家俊,蘇保羅,130,1044,11,1-3/4,13 14 11 5,1:22.83,12
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,6,6,各取所需 (C474),薛恩,約翰摩亞,128,1048,7,1-3/4,1 3 3 6,1:22.84,8.6
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,7,11,大眾歡呼 (C225),莫雷拉,羅富全,119,1146,14,2-1/4,14 12 12 7,1:22.91,6
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,8,9,超跑王 (C479),楊明綸,容天鵬,121,1142,3,3-1/4,6 7 9 8,1:23.07,314
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,9,5,歡樂神駒 (B103),史卓豐,苗禮德,129,1192,1,4-1/4,5 4 4 9,1:23.21,7.9
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,10,13,精算齊同 (B102),黃皓楠,呂健威,112,1185,8,4-1/2,11 13 14 10,1:23.25,59
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,11,10,歡樂小子 (S235),彭國年,文家良,121,1284,12,5,9 9 7 11,1:23.33,39
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,12,12,索先生 (T330),潘明輝,賀賢,112,1151,5,5-3/4,8 11 13 12,1:23.45,141
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,13,4,精彩輝煌 (B411),希威森,方嘉柏,129,1110,6,7,7 6 6 13,1:23.67,111
2020-02-16,沙田,6,422,CITI ULTIMA CARD讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.57) (35.63) (59.17) (1:22.55),13.57 22.06 23.54 23.38,14,7,包裝喜悅 (D057),郭能,高伯新,126,1066,10,17-1/2,10 8 10 14,1:25.34,185
2020-02-16,沙田,7,423,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.40) (35.58) (58.93) (1:21.64),13.40 22.18 23.35 22.71,1,1,美麗傳承 (V380),潘頓,約翰摩亞,126,1157,3,-,3 4 2 1,1:21.64,1.6
2020-02-16,沙田,7,423,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.40) (35.58) (58.93) (1:21.64),13.40 22.18 23.35 22.71,2,7,嘉應之星 (C198),史賓沙,告東尼,126,1117,7,1/2,2 2 3 2,1:21.73,18
2020-02-16,沙田,7,423,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.40) (35.58) (58.93) (1:21.64),13.40 22.18 23.35 22.71,3,3,旺蝦王 (A299),田泰安,蔡約翰,126,1211,6,1-1/2,1 1 1 3,1:21.87,8.7
2020-02-16,沙田,7,423,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.40) (35.58) (58.93) (1:21.64),13.40 22.18 23.35 22.71,4,4,常感恩 (B312),利敬國,約翰摩亞,126,1246,4,2,6 6 6 4,1:21.94,16
2020-02-16,沙田,7,423,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.40) (35.58) (58.93) (1:21.64),13.40 22.18 23.35 22.71,5,2,爭分奪秒 (V397),莫雷拉,蔡約翰,126,1152,2,3-3/4,5 5 5 5,1:22.25,3.1
2020-02-16,沙田,7,423,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.40) (35.58) (58.93) (1:21.64),13.40 22.18 23.35 22.71,6,5,大籐王 (A061),史卓豐,高伯新,126,1150,1,5-1/4,4 3 4 6,1:22.49,25
2020-02-16,沙田,7,423,女皇銀禧紀念盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.40) (35.58) (58.93) (1:21.64),13.40 22.18 23.35 22.71,7,6,有理共想 (B180),何澤堯,高伯新,126,1186,5,5-3/4,7 7 7 7,1:22.55,40
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,1,3,團結精神 (B230),彭國年,蘇偉賢,129,1202,12,-,1 1 1,1:10.03,18
2020-02-16,沙田,8,424,花旗銀行財富管理服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.18) (47.44) (1:10.03),24.18 23.26 22.59,2,4,傳盛 (B416),薛恩,呂健威,127,1207,6,1-1/4,2 2 2,1:10.21,6.6
