date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-10-21,跑馬地,2,1,12,明德之星 (B395),巴度,TT,居中間稍後位置，走第二疊。儘管慢步速不合發揮，但三百米處衝刺良佳。
2020-10-21,跑馬地,2,2,11,好友祥勝 (C220),楊明綸,B,早段受力策，佔取包廂位置。慢步速有利發揮。一百五十米處靠近他駒後蹄。保持佳勢，跑獲亞軍。
2020-10-21,跑馬地,2,3,9,百寶袋 (D008),波健士,B/XB,受推策上前，居領放馬外側。慢步速有利發揮。三百米處取得領先。一百五十米處被超越。
2020-10-21,跑馬地,2,4,4,塑料喜 (T326),田泰安,B,受力策上前，走第二疊。一百五十米處嚴重受阻。直路上僅能保持位置。
2020-10-21,跑馬地,2,5,6,爪皇烈焰 (T353),郭能,B/TT,沿欄居中間位置。慢步速不合發揮。二百五十米處略為追前。
2020-10-21,跑馬地,2,6,10,向前看 (B331),梁家俊,TT,起步後收慢，走第二疊。慢步速不合發揮。二百米處衝刺良佳。
2020-10-21,跑馬地,2,7,3,堅離地 (A235),潘頓,H/XB/TT,起步後收慢，走第二至第四疊，跑來搶口。慢步速不利發揮。二百米處略為追前。
2020-10-21,跑馬地,2,8,8,榮彩大道 (C340),薛恩,XB2,收慢留後，走內欄。慢步速不合發揮。走勢一般。
2020-10-21,跑馬地,2,9,7,旺旺寶駒 (C418),巫顯東,--,起步後收慢，在後列取得遮擋。慢步速不利發揮。直路上大部分途程受困，未能全力施為。
2020-10-21,跑馬地,2,10,2,甜酒杯 (D247),莫雷拉,B/H/TT,居後列，走第二至第三疊。慢步速不利發揮。毫無進展。
2020-10-21,跑馬地,2,11,1,愛凡達 (C187),黃皓楠,--,沿途居中間位置，走第三疊。四百米處墮退。
2020-10-21,跑馬地,2,12,5,超霸無敵 (C256),黃俊,SR,受力策移入內欄，以極慢步速領放，但三百米處瞬即力竭。
2020-10-21,跑馬地,3,1,10,追風驥足 (D009),莫雷拉,E/TT,起步後留後，居中間之後位置，走內欄。轉直路彎時固守內欄，節省腳程。衝刺強勁，勝出賽事。
2020-10-21,跑馬地,3,2,11,雙節棍 (C357),梁家俊,TT,起步後留後。入直路時走外疊。末段追前甚多。
2020-10-21,跑馬地,3,3,5,陽明高高 (B132),潘明輝,B,居領放馬外側。入直路時受催策。直路上衝刺良佳。
2020-10-21,跑馬地,3,4,7,愛馬劍 (B013),田泰安,CP/H/XB/TT,受催策以佔取前列位置，其後於接近千六米處時收慢以取得遮擋，居後列。跑過五百米處時推進。入直路時走大外疊。直路上衝刺良佳。
2020-10-21,跑馬地,3,5,2,湛江最醒 (B406),賀銘年,TT,居中間之前位置。跑過七百米處時開始推進。直路上略為追前。
2020-10-21,跑馬地,3,6,4,福滿寶 (D118),潘頓,H/XB,居中間位置，走內欄。受催策，但僅能保持同速。
2020-10-21,跑馬地,3,7,3,御風超影 (C268),巴度,TT,居中間之後位置，其後於跑過七百米處時緩步上前至前列。直路上受催策，但僅能保持同速。騎師被查詢競跑策略。
2020-10-21,跑馬地,3,8,8,悅目星光 (A137),黃皓楠,B,受催策上前，居包廂位置。入直路時受催策。直路上在催策下反應平平。
2020-10-21,跑馬地,3,9,6,龍船 (V186),楊明綸,TT,起步後留後。直路上在催策下毫無反應。
2020-10-21,跑馬地,3,10,1,奇真 (T093),薛恩,--,居中間之後位置。在催策下毫無反應。
2020-10-21,跑馬地,3,11,9,安定繁盛 (C064),陳嘉熙,B/TT,居前列，沿途在沒有遮擋下走外疊。跑過四百五十米處時受催策。跑過一百五十米處時墮退。
2020-10-21,跑馬地,3,12,12,虎視眈眈 (D290),巫顯東,H/TT,在催策下取得領先。跑過四百米處時受催策。直路上力竭。
2020-10-21,跑馬地,4,1,2,南區寶 (D149),莫雷拉,H/XB,自外檔出閘，受力策，展步上前，取得領先。接近七百米處時切入內欄。入直路時帶離對手。末段在領放下保持勁勢，從容勝出。
2020-10-21,跑馬地,4,2,1,開心好友 (B466),賀銘年,--,起步後展現甚快前速。自七百米處起被超越，居領先馬匹之後。入直路後瞬即進佔第二位。衝刺良佳，保持位置。不敵頭馬，但帶離季軍馬匹。
2020-10-21,跑馬地,4,3,12,大當家 (B145),田泰安,TT,前速不及對手，墮居中間之後位置，離欄競跑。四百米處落後領放馬逾四個馬位。末段在馬匹之間競跑，追前頗多。一百米處進佔季席。
2020-10-21,跑馬地,4,4,4,駿爵士 (C406),潘明輝,TT,出閘緩慢，受力策加速，居中間位置，走內欄。四百米處落後領放馬五個半馬位。在領放馬主宰賽事形勢下保持走勢，追前數個馬位，但未能構成威脅，跑獲殿軍。
2020-10-21,跑馬地,4,5,6,善傳千里 (A121),楊明綸,--,起步後墮後，早段居中間稍後位置。八百米處上前，落後領放馬四個馬位。接近彎位時持續推進，在馬匹之間競跑。直路上僅能保持位置。
2020-10-21,跑馬地,4,6,8,軒轅又牽 (D181),黃皓楠,TT,起步時失去平衡，其後展步上前，居中間位置，走第三疊。接近六百五十米處時被對手碰撞及迫出更外疊。轉彎時落後領放馬三個半馬位，走最外疊。直路上保持位置，但從未能構成真正威脅。
2020-10-21,跑馬地,4,7,3,好甜橙 (A300),郭能,V,受力策居前競跑，但不敵領放馬（頭馬），居第二位，落後一個馬位。入直路時未能追及頭馬。末段墮退逾三個馬位。
2020-10-21,跑馬地,4,8,11,日就月將 (D157),薛恩,XB,起步後收慢，切入內欄，居尾二位置。四百米處落後領放馬將近六個馬位。末段追前一個馬位，居中間位置過終點。途程或嫌過短。從未看似有力一爭。
2020-10-21,跑馬地,4,9,10,一路順風 (C453),黃俊,B,早段及中段沿途居中間位置，走內疊。四百米處仍走內欄，落後領放馬僅逾四個馬位。直路上進展不大，進一步轉弱，洩氣潰敗。
2020-10-21,跑馬地,4,10,5,萬眾之力 (C329),陳嘉熙,B2,起步後居領放三駒之後。接近六百五十米處時搶口，碰撞對手及向外斜跑，走第三疊，落後領放馬兩個馬位。轉彎時略為失地，走更外疊。直路上逐漸轉弱。
2020-10-21,跑馬地,4,11,9,金糠 (D134),黎海榮,SR,起步後在馬群之後切入，居尾三位置。趨近彎位時被迫出更外疊。四百米處仍落後領放馬六個馬位，但未能推進，洩氣潰敗。
2020-10-21,跑馬地,4,12,7,有緣人 (D348),巴度,TT1,受催策，保持居後列。趨近七百米處時被拋離。後半程嚴重轉弱，遙遙包尾而回。（須試閘及格‧）
2020-10-21,跑馬地,5,1,3,其利斷金 (B426),田泰安,V,起步時與對手互相觸碰，落後約四個馬位，走第二疊。跑過六百五十米處後開始上前。轉直路彎時走第三疊。衝刺強勁，以一馬頸位之先勝出。
2020-10-21,跑馬地,5,2,11,怡威 (C496),黎海榮,--,展步迅速，受催策上前，取得領先。直路彎前輕鬆領放。直路上保持甚佳走勢。末段僅不敵頭馬。
2020-10-21,跑馬地,5,3,4,贏科超影 (A164),潘頓,H/P/TT,自第十一檔出閘，留居後列，落後六個馬位，走內疊。跑過六百米處後開始上前。入直路時走大外疊。衝刺凌厲，過終點時最為接近。以短距離之差僅敗。
2020-10-21,跑馬地,5,4,2,運來福星 (C473),莫雷拉,B,起步時被對手碰撞，受催策上前，居前列，走第二疊。直路彎落後一個馬位。直路上保持佳勢，但未能構成威脅。
2020-10-21,跑馬地,5,5,6,日日靚 (D070),薛恩,TT,躍出時一對前腳並舉，出閘緩慢，落後領放馬四個馬位，走內欄。直路彎沿欄略為追近。直路初對催策略有反應。一百五十米處未能再增速，其後逐漸轉弱。
2020-10-21,跑馬地,5,6,9,大笑星 (D279),波健士,B/TT,起步時向內斜跑，與對手互相觸碰，落後領放馬兩個馬位，走內欄。沿途走內欄節省腳程。直路初未能再增速。一百米處前保持穩勢，其後轉弱。
2020-10-21,跑馬地,5,7,12,星威 (D295),楊明綸,CP,出閘普通，居中間稍前位置，落後三個馬位，走第二疊。直路彎居相若位置。直路初未能再增速。最後一百五十米轉弱。（見競賽事件報告。）
2020-10-21,跑馬地,5,8,1,永益善 (B003),巴度,B,自外檔出閘，留居包尾位置，落後七個馬位。直路彎略為追近。末段保持同速。
2020-10-21,跑馬地,5,9,5,世紀之威 (D301),黃皓楠,B1,出閘一般，居後列，落後約六個馬位，走第二疊。接近五百五十米處時移入內欄。直路彎落後五個馬位。直路上毫無進展。
2020-10-21,跑馬地,5,10,7,快閃的 (A189),賀銘年,B/TT,起步時向外斜跑，碰撞對手，居中間之後位置，落後五個馬位，走第三疊，沒有遮擋。直路彎未能再增速。直路初轉弱。
2020-10-21,跑馬地,6,1,1,帖木兒 (B001),田泰安,--,居尾列，走第二疊。入直路時移出外疊。追前甚多，以短馬頭位之先勝出。
2020-10-21,跑馬地,6,2,10,富高八斗 (B473),莫雷拉,TT,受催策上前，走第二疊。保持走勢，跑獲亞軍。
2020-10-21,跑馬地,6,3,9,事事亨通 (D174),巴度,TT,居中間之後位置，走第二疊。入直路時移出外疊。追前，保持佳勢至終點。
2020-10-21,跑馬地,6,4,5,和氣生財 (D110),潘頓,--,受催策上前，取得領先，沿欄競跑。保持一般走勢，取得殿軍。
2020-10-21,跑馬地,6,5,8,平海歡星 (C377),賀銘年,--,居後列，走第二疊。略為追前，但跑過五十米處時再無餘力。
2020-10-21,跑馬地,6,6,7,成之寶 (D430),巫顯東,B1,居中間位置，走第二疊。大致保持同速。
2020-10-21,跑馬地,6,7,12,陽明滿滿 (B047),潘明輝,B,居包尾位置，沿欄競跑。追前，但走勢僅屬一般。
2020-10-21,跑馬地,6,8,6,實力飛駒 (V138),黃俊,B,受催策上前，居第二疊第二位。僅能保持同速。
2020-10-21,跑馬地,6,9,3,電路七號 (D474),梁家俊,H1/TT1,起步時與對手互相碰撞，其後受催策上前，沿欄競跑。過了一百米處後洩氣。
2020-10-21,跑馬地,6,10,2,亮先生 (B179),黃皓楠,--,居中間位置。過了六百米處後沿欄競跑。過了一百五十米處後再無餘力並失地。
2020-10-21,跑馬地,6,11,11,高友之星 (D384),楊明綸,--,居後列，走外疊，沒有遮擋。直路上毫無表現。
2020-10-21,跑馬地,6,12,4,小鳥敖翔 (B069),陳嘉熙,V,居中間之後位置。過了六百米處後受擠迫。直路上未能加速。
2020-10-21,跑馬地,7,1,7,鴻圖巨星 (C163),莫雷拉,B,自第一檔出閘迅速，沿欄居第三位，落後一個馬位。入直路時向外移出取位。一百五十米處帶頭，在催策下保持領先至終點。
2020-10-21,跑馬地,7,2,2,勞動創造 (C138),潘頓,B,居第四位，落後稍逾兩個馬位。轉直路彎時開始發力。入直路時居第三位，落後兩個馬位，在催策下力拼，但一直未能追上頭馬。
2020-10-21,跑馬地,7,3,5,飛雲騅 (B274),田泰安,TT,開始轉入首個彎位時取得領先，以標準步速領放。入直路時領先一個馬位。最後一百五十米後勁不繼，被前兩名馬匹超越。
2020-10-21,跑馬地,7,4,9,喜盈寶 (D424),波健士,E-,走第二疊，居中間位置，大多為第八位，落後領放馬逾五個馬位。轉入直路時受催策。末段衝刺良佳，接近終點時內閃。
2020-10-21,跑馬地,7,5,12,開懷大少 (A278),黎海榮,B/TT,沿欄居第五位，落後領放馬逾三個馬位。轉直路彎時逐漸進佔較接近位置。入直路時走內欄節省腳程。持續力拼，但未能構成威脅。
2020-10-21,跑馬地,7,6,8,神舟寶駒 (C269),潘明輝,TT,出閘笨拙，居中間位置，大多為第七位，走內欄。轉直路彎時走內欄節省腳程。在催策下穩步上前，過終點時最為接近。
2020-10-21,跑馬地,7,7,4,南莊加寶 (B048),巫顯東,--,居後列，走內欄。入直路時居相若位置。持續上前，過終點時最為接近。
2020-10-21,跑馬地,7,8,3,超趣 (C285),郭能,B,出閘笨拙，走第二疊，居第六位，落後領放馬逾三個馬位。入直路時開始發力。受催策，保持同速。
2020-10-21,跑馬地,7,9,10,專一 (D191),巴度,B,居後列。最後二百米追前甚多。
2020-10-21,跑馬地,7,10,11,情趣 (V114),黃皓楠,B/TT,自最外檔出閘後遙居於後。大部分途程尾隨馬群。從未看似有力一爭。
2020-10-21,跑馬地,7,11,6,安頌 (D381),賀銘年,CP1,居第九位，即馬群的後列位置。直路上內閃，難以策騎。
2020-10-21,跑馬地,7,12,1,綠彩威利 (D264),彭國年,B1/TT,自中檔出閘迅速。開始轉入首個彎位時走第四疊，其後居第二位，落後一個馬位。自趨近直路彎起墮退。
2020-10-21,跑馬地,8,1,11,平常心 (D278),巴度,CP/TT,追趕領放馬，走第二疊。直路中段以佳勢上前，取得領先。末段保持走勢，力拒衝刺強勁的亞軍馬匹勝出。
2020-10-21,跑馬地,8,2,5,高明駿將 (C511),潘頓,B,留居中間位置，走第二疊。自三百米處起加速良佳，逐步追近頭馬，過終點時最為接近。
2020-10-21,跑馬地,8,3,1,加州得迅 (D276),陳嘉熙,CP1/TT,跟隨領先馬匹。入直路時力追。最後二百米在催策下向外斜跑。接近終點時進佔第三位。
2020-10-21,跑馬地,8,4,6,獎金大王 (B433),田泰安,--,瞬即取得領先。四百米處受大力推策。直路中段被超越。力拼至終點，在電眼判決下取得殿軍。
2020-10-21,跑馬地,8,5,2,疾風勁草 (D197),郭能,TT,居中間位置。轉入直路時對催策反應一般。末段未能追近領先馬匹。
2020-10-21,跑馬地,8,6,10,凱旋來 (C495),莫雷拉,B/TT,留居中間之後位置。入直路時走外疊。保持一般走勢，速度不足以挑戰領先馬匹。
2020-10-21,跑馬地,8,7,7,路路之星 (C031),賀銘年,TT,居中間稍前位置。六百米處不願保持位置。末段未能以勁勢衝刺。（騎師表示，坐騎對於首次在跑馬地角逐並不喜歡。）
2020-10-21,跑馬地,8,8,3,美麗躍動 (C318),黃俊,B/TT,留居最後兩位之內。四百米處落後領放馬八個馬位。保持走勢，僅能超越已洩氣的馬匹，未能追近領先馬匹。
2020-10-21,跑馬地,8,9,9,奇妙星 (D068),楊明綸,B/XB,追趕領先馬匹，居第四位。接近四百米處時受催策。入直路時墮退。（心律不正常。）
2020-10-21,跑馬地,8,10,4,瑪神好運 (E024),薛恩,--,留居後列。三百五十米處受力策，但毫無反應。
2020-10-21,跑馬地,8,11,8,新威力 (D463),梁家俊,--,自最外檔出閘，留居包尾位置。入直路時未能以勁勢衝刺。
2020-10-21,跑馬地,8,12,12,無限商機 (C432),黎海榮,B/TT,居後列。最後四百米後勁不繼。末段嚴重轉弱。
