date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-04-22,跑馬地,2,2,8,中華威威 (D075),1:10.68,4-1/2,10,24.67,5-1/2,9,23.02,SH,2,22.99,,,,,,,,,
2020-04-22,跑馬地,2,3,12,樂飛勝 (B450),1:10.82,2,5,24.27,2-1/2,5,22.94,1,3,23.61,,,,,,,,,
2020-04-22,跑馬地,2,4,7,銀時 (C216),1:10.83,1/2,2,24.03,1,3,22.94,1,4,23.86,,,,,,,,,
2020-04-22,跑馬地,2,5,2,鑽得旺 (C144),1:10.89,1-1/4,3,24.15,1-3/4,4,22.94,1-1/2,5,23.80,,,,,,,,,
2020-04-22,跑馬地,2,6,1,馬功臣 (A296),1:10.97,5-1/4,11,24.79,6-1/4,10,23.02,2,6,23.16,,,,,,,,,
2020-04-22,跑馬地,2,7,10,果然友 (C313),1:11.07,6-1/2,12,24.99,8,11,23.10,2-1/2,7,22.98,,,,,,,,,
2020-04-22,跑馬地,2,8,4,無價寶 (B254),1:11.09,3-1/2,8,24.51,4-1/2,8,23.02,2-3/4,8,23.56,,,,,,,,,
2020-04-22,跑馬地,2,9,3,紅星 (V273),1:11.09,2-1/2,6,24.35,3-1/4,6,22.98,2-3/4,9,23.76,,,,,,,,,
2020-04-22,跑馬地,2,10,6,趣怡 (D242),1:11.28,4,9,24.59,10-1/4,12,23.86,3-3/4,10,22.83,,,,,,,,,
2020-04-22,跑馬地,2,11,11,超額認購 (C361),1:11.34,1-1/2,4,24.19,3/4,1,22.62,4-1/4,11,24.53,,,,,,,,,
2020-04-22,跑馬地,2,12,9,百里名駒 (C097),1:12.72,1/2,1,23.95,3/4,2,22.98,12-3/4,12,25.79,,,,,,,,,
2020-04-22,跑馬地,3,1,5,悅裕 (B189),2:15.40,4-1/2,9,15.12,6-1/4,10,23.77,8,10,24.43,4-3/4,10,23.83,3-1/2,5,23.70,1,1,24.55
2020-04-22,跑馬地,3,2,7,全才 (B213),2:15.57,4-1/4,8,15.08,5-1/4,9,23.65,7-1/2,9,24.51,3-3/4,9,23.75,5,7,24.10,1,2,24.48
2020-04-22,跑馬地,3,3,6,福多寶 (B026),2:15.60,1-3/4,4,14.68,2,4,23.53,2-1/2,3,24.23,2-1/4,6,24.31,1-3/4,2,23.82,1-1/4,3,25.03
2020-04-22,跑馬地,3,4,8,高瞻遠矚 (B345),2:15.95,3/4,3,14.52,2-1/2,5,23.77,4,6,24.39,N,1,23.71,1-3/4,1,23.90,3-1/2,4,25.66
2020-04-22,跑馬地,3,5,4,興惑 (B351),2:16.23,2-3/4,6,14.84,4,7,23.69,5-3/4,7,24.43,2,5,23.75,2-1/2,4,23.98,5-1/4,5,25.54
2020-04-22,跑馬地,3,6,9,美麗歡欣 (D130),2:16.39,1/2,1,14.40,1,1,23.49,3/4,1,24.15,N,2,24.39,2,3,24.18,6-1/4,6,25.78
2020-04-22,跑馬地,3,7,10,情趣 (V114),2:17.55,1-3/4,5,14.68,1-3/4,3,23.49,3/4,2,23.99,1-1/2,4,24.47,6,8,24.62,13-1/2,7,26.30
2020-04-22,跑馬地,3,8,2,勇敢傳說 (A260),2:17.63,3,7,14.88,4-1/2,8,23.73,6-1/4,8,24.43,3-1/2,8,23.91,4-1/4,6,24.02,14,8,26.66
2020-04-22,跑馬地,3,9,3,文武傳奇 (B137),2:17.76,1/2,2,14.48,1,2,23.57,2-1/2,4,24.39,2-1/4,7,24.31,6-1/2,9,24.58,14-3/4,9,26.43
2020-04-22,跑馬地,3,10,1,真益善 (D268),2:20.54,5-1/2,10,15.28,3-1/4,6,23.13,2-3/4,5,24.07,3/4,3,24.03,12,10,25.70,32,10,28.33
2020-04-22,跑馬地,4,1,9,快閃的 (A189),1:40.04,4-3/4,5,29.00,4,6,23.89,2-1/2,4,23.47,HD,1,23.68,,,,,,
2020-04-22,跑馬地,4,2,1,王者再現 (V156),1:40.06,10-3/4,11,29.96,6-1/2,11,23.33,5-1/2,9,23.55,HD,2,23.22,,,,,,
2020-04-22,跑馬地,4,3,8,威威高星 (D101),1:40.13,1,2,28.40,1-1/4,2,24.05,1-1/2,3,23.75,1/2,3,23.93,,,,,,
2020-04-22,跑馬地,4,4,6,帝豪寶駒 (C035),1:40.23,2-3/4,3,28.68,2-3/4,3,24.01,3/4,1,23.27,1-1/4,4,24.27,,,,,,
2020-04-22,跑馬地,4,5,7,千金不換 (D091),1:40.41,7,7,29.36,5,7,23.69,4,7,23.55,2-1/4,5,23.81,,,,,,
2020-04-22,跑馬地,4,6,3,金元寶馬 (C094),1:40.54,4-1/2,4,28.96,4,5,23.93,2-1/2,5,23.47,3-1/4,6,24.18,,,,,,
2020-04-22,跑馬地,4,7,4,陽光 (A371),1:40.73,11,12,30.00,8-1/4,12,23.57,7,11,23.51,4-1/4,7,23.65,,,,,,
2020-04-22,跑馬地,4,8,10,其樂無窮 (S147),1:40.86,9,8,29.68,6-1/2,10,23.61,7-1/4,12,23.83,5-1/4,8,23.74,,,,,,
2020-04-22,跑馬地,4,9,2,連利之星 (S093),1:40.86,9-1/4,9,29.72,5,8,23.33,5-1/4,8,23.75,5-1/4,9,24.06,,,,,,
2020-04-22,跑馬地,4,10,12,任意駒 (C047),1:41.10,6-1/2,6,29.28,5-3/4,9,23.89,6,10,23.75,6-3/4,10,24.18,,,,,,
2020-04-22,跑馬地,4,11,11,表表馬 (C233),1:41.22,1,1,28.24,1-1/4,1,24.01,3/4,2,23.83,7-1/2,11,25.14,,,,,,
2020-04-22,跑馬地,4,12,5,泰益善 (B358),1:41.61,10-1/4,10,29.88,3-3/4,4,22.97,3,6,23.59,9-3/4,12,25.17,,,,,,
2020-04-22,跑馬地,5,1,8,南區寶 (D149),0:57.68,1/2,1,12.73,3/4,1,21.86,HD,1,23.09,,,,,,,,,
2020-04-22,跑馬地,5,2,9,濃有 (C244),0:57.71,2-1/4,7,13.09,2-3/4,6,21.94,HD,2,22.68,,,,,,,,,
2020-04-22,跑馬地,5,3,7,天天向上 (D261),0:57.94,4-3/4,11,13.49,4-1/2,8,21.82,1-3/4,3,22.63,,,,,,,,,
2020-04-22,跑馬地,5,4,3,霸勝 (A270),0:57.96,1-1/4,5,12.93,1-1/2,3,21.90,1-3/4,4,23.13,,,,,,,,,
2020-04-22,跑馬地,5,5,5,奇妙日 (B332),0:58.08,3-1/4,9,13.25,3-1/2,7,21.90,2-1/2,5,22.93,,,,,,,,,
2020-04-22,跑馬地,5,6,11,阿凡達 (V123),0:58.10,1/2,2,12.81,3/4,2,21.90,2-1/2,6,23.39,,,,,,,,,
2020-04-22,跑馬地,5,7,1,孖寶 (C239),0:58.54,3,8,13.21,4-3/4,9,22.14,5-1/2,7,23.19,,,,,,,,,
2020-04-22,跑馬地,5,8,6,富存英雄 (D245),0:58.63,5-1/4,12,13.57,6-1/4,11,22.02,6,8,23.04,,,,,,,,,
2020-04-22,跑馬地,5,9,12,爪皇轟天 (A291),0:58.68,3/4,3,12.85,2,5,22.06,6-1/4,9,23.77,,,,,,,,,
2020-04-22,跑馬地,5,10,2,龍鑽輝煌 (D143),0:58.71,1,4,12.89,2,4,22.02,6-1/2,10,23.80,,,,,,,,,
2020-04-22,跑馬地,5,11,10,鼓浪威風 (C088),0:58.79,1-3/4,6,13.01,5-3/4,10,22.50,7,11,23.28,,,,,,,,,
2020-04-22,跑馬地,5,12,4,驫驫 (A315),0:58.88,4,10,13.37,6-1/2,12,22.26,7-1/2,12,23.25,,,,,,,,,
2020-04-22,跑馬地,6,1,2,好計 (B432),1:40.22,5-1/2,8,28.74,6-1/4,8,23.30,3-3/4,7,24.08,2-3/4,1,24.10,,,,,,
2020-04-22,跑馬地,6,2,6,安定繁盛 (C064),1:40.64,3-3/4,6,28.46,4-1/4,6,23.26,2-1/4,4,24.16,2-3/4,2,24.76,,,,,,
2020-04-22,跑馬地,6,3,5,心中有您 (B283),1:40.66,1,2,28.02,1/2,2,23.10,1-3/4,1,24.40,2-3/4,3,25.14,,,,,,
2020-04-22,跑馬地,6,4,4,靚紫荊 (A135),1:40.82,7,9,28.98,7-1/2,9,23.26,5-3/4,9,24.20,3-3/4,4,24.38,,,,,,
2020-04-22,跑馬地,6,5,1,永益善 (B003),1:41.13,9,12,29.30,9-1/4,12,23.22,7-3/4,12,24.24,5-3/4,5,24.37,,,,,,
2020-04-22,跑馬地,6,6,3,陽明高高 (B132),1:41.17,2,4,28.18,2-1/4,5,23.22,2,3,24.44,6,6,25.33,,,,,,
2020-04-22,跑馬地,6,7,10,快活一番 (D037),1:41.24,4,7,28.50,5,7,23.34,4-1/4,8,24.36,6-1/2,7,25.04,,,,,,
2020-04-22,跑馬地,6,8,8,寶得住 (C125),1:41.24,7-1/4,10,29.02,8,10,23.30,6-3/4,10,24.28,6-1/2,8,24.64,,,,,,
2020-04-22,跑馬地,6,9,7,踏雪飛翔 (D094),1:42.28,2-1/2,5,28.26,1-1/2,3,23.02,1-3/4,2,24.52,13,9,26.48,,,,,,
2020-04-22,跑馬地,6,10,11,時尚傳奇 (D012),1:43.48,9,11,29.30,9,11,23.18,7-1/4,11,24.20,20-1/2,10,26.80,,,,,,
2020-04-22,跑馬地,6,11,9,常山耆寶 (A275),1:43.68,1,1,27.86,1/2,1,23.18,2-1/4,5,24.84,21-3/4,11,27.80,,,,,,
2020-04-22,跑馬地,7,1,10,首飾傳奇 (D032),1:11.45,2-3/4,5,24.56,2-1/4,5,23.24,1-1/2,1,23.65,,,,,,,,,
2020-04-22,跑馬地,7,2,8,帝豪精彩 (D010),1:11.69,1/2,1,24.12,3/4,1,23.32,1-1/2,2,24.25,,,,,,,,,
2020-04-22,跑馬地,7,3,4,戰鬥英雄 (D050),1:11.79,3-1/4,7,24.64,3-1/4,6,23.32,2,3,23.83,,,,,,,,,
2020-04-22,跑馬地,7,4,11,贏馬神器 (A075),1:11.80,6-1/2,11,25.16,6,10,23.24,2-1/4,4,23.40,,,,,,,,,
2020-04-22,跑馬地,7,5,3,八卦 (C102),1:11.90,1-3/4,4,24.40,1-3/4,4,23.32,2-3/4,5,24.18,,,,,,,,,
2020-04-22,跑馬地,7,6,9,牛精大哥 (C034),1:11.94,1,3,24.28,3/4,2,23.28,3,6,24.38,,,,,,,,,
2020-04-22,跑馬地,7,7,5,大聚會 (V293),1:11.98,4-1/4,8,24.80,4,8,23.28,3-1/4,7,23.90,,,,,,,,,
2020-04-22,跑馬地,7,8,2,開心好友 (B466),1:12.33,4-1/2,9,24.84,4-3/4,9,23.36,5-1/2,8,24.13,,,,,,,,,
2020-04-22,跑馬地,7,9,1,福喜多多 (B128),1:12.48,1/2,2,24.20,1-1/2,3,23.48,6-1/2,9,24.80,,,,,,,,,
2020-04-22,跑馬地,7,10,6,勇冠多 (V376),1:12.54,5,10,24.92,6,11,23.48,6-3/4,10,24.14,,,,,,,,,
2020-04-22,跑馬地,7,11,7,進優 (D011),1:13.54,3-1/4,6,24.64,4,7,23.44,13,11,25.46,,,,,,,,,
2020-04-22,跑馬地,8,1,3,美麗友盈 (C124),1:11.25,1-1/2,2,23.86,1-1/4,2,23.31,1-1/2,1,24.08,,,,,,,,,
2020-04-22,跑馬地,8,2,2,金鼓齊鳴 (B190),1:11.48,3-1/4,3,24.14,2-1/2,3,23.23,1-1/2,2,24.11,,,,,,,,,
2020-04-22,跑馬地,8,3,1,舞士精神 (C180),1:11.73,6,8,24.58,4-3/4,7,23.15,3,3,24.00,,,,,,,,,
2020-04-22,跑馬地,8,4,10,家家成功 (D069),1:11.84,8-1/4,11,24.94,7-1/4,11,23.19,3-3/4,4,23.71,,,,,,,,,
2020-04-22,跑馬地,8,5,11,好好彩彩 (B188),1:11.88,4-3/4,5,24.38,3-1/4,4,23.11,4,5,24.39,,,,,,,,,
2020-04-22,跑馬地,8,6,5,平海歡星 (C377),1:11.91,6,9,24.58,5-1/2,9,23.27,4,6,24.06,,,,,,,,,
2020-04-22,跑馬地,8,7,6,安逸寧靜 (D189),1:12.04,8,10,24.90,7,10,23.19,5,7,23.95,,,,,,,,,
2020-04-22,跑馬地,8,8,7,奇妙星 (D068),1:12.17,1-1/2,1,23.62,1-1/4,1,23.35,5-3/4,8,25.20,,,,,,,,,
2020-04-22,跑馬地,8,9,9,冠鋒 (D086),1:12.33,4-3/4,6,24.38,4-3/4,6,23.35,6-3/4,9,24.60,,,,,,,,,
2020-04-22,跑馬地,8,10,4,陽光戰駒 (D265),1:12.78,5-1/2,7,24.50,5-1/4,8,23.31,9-1/2,10,24.97,,,,,,,,,
2020-04-22,跑馬地,8,11,8,極速前進 (V390),1:13.60,4,4,24.26,3-1/2,5,23.27,14-3/4,11,26.07,,,,,,,,,
2020-04-22,跑馬地,9,1,3,奮鬥同心 (C314),0:57.74,1,3,12.83,1-1/2,3,21.86,SH,1,23.05,,,,,,,,,
2020-04-22,跑馬地,9,2,4,辣臣 (D199),0:57.76,SH,2,12.67,1,2,21.94,SH,2,23.15,,,,,,,,,
2020-04-22,跑馬地,9,3,8,帖木兒 (B001),0:57.79,2-1/2,8,13.07,2-1/2,5,21.78,N,3,22.94,,,,,,,,,
2020-04-22,跑馬地,9,4,7,經典之星 (C343),0:58.16,SH,1,12.67,1,1,21.78,2-3/4,4,23.71,,,,,,,,,
2020-04-22,跑馬地,9,5,11,金匯昇 (C010),0:58.28,1-1/2,5,12.91,3-3/4,8,22.14,3-1/2,5,23.23,,,,,,,,,
2020-04-22,跑馬地,9,6,12,勁進 (D195),0:58.31,4-1/4,11,13.35,5-1/4,10,21.94,3-1/2,6,23.02,,,,,,,,,
2020-04-22,跑馬地,9,7,10,加州神箭 (A417),0:58.37,4-1/4,10,13.35,5,9,21.90,4,7,23.12,,,,,,,,,
2020-04-22,跑馬地,9,8,6,大武士 (B216),0:58.48,2-1/2,6,13.07,5-1/2,11,22.26,4-1/2,8,23.15,,,,,,,,,
2020-04-22,跑馬地,9,9,1,凱旋來 (C495),0:58.48,3,9,13.15,3-3/4,7,21.90,4-3/4,9,23.43,,,,,,,,,
2020-04-22,跑馬地,9,10,5,寶山鷹 (C248),0:58.65,1-1/2,4,12.91,2-1/4,4,21.90,5-3/4,10,23.84,,,,,,,,,
2020-04-22,跑馬地,9,11,9,豪情勇駿 (C508),0:58.92,2-1/2,7,13.07,3,6,21.86,7-1/2,11,23.99,,,,,,,,,
2020-04-22,跑馬地,9,12,2,利之贏 (C504),0:59.05,5-3/4,12,13.59,8-1/2,12,22.22,8-1/4,12,23.24,,,,,,,,,
