date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-09-20,沙田,2,38,石蔭讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(27.61) (50.57) (1:13.95) (1:38.02),27.61 22.96 23.38 24.07,1,3,雙天至尊 (C293),莫雷拉,呂健威,123,1171,1,-,1 1 1 1,1:38.02,2.7
2020-09-20,沙田,2,38,石蔭讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(27.61) (50.57) (1:13.95) (1:38.02),27.61 22.96 23.38 24.07,2,1,天天精彩 (C414),田泰安,告東尼,133,1116,8,3-1/2,9 8 6 2,1:38.59,3.1
2020-09-20,沙田,2,38,石蔭讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(27.61) (50.57) (1:13.95) (1:38.02),27.61 22.96 23.38 24.07,3,2,團結一致 (C494),周俊樂,霍利時,123,987,2,3-1/2,5 5 3 3,1:38.60,9.9
2020-09-20,沙田,2,38,石蔭讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(27.61) (50.57) (1:13.95) (1:38.02),27.61 22.96 23.38 24.07,4,5,榮冠大道 (V378),史卓豐,葉楚航,119,1168,6,3-1/2,7 7 5 4,1:38.60,7.7
2020-09-20,沙田,2,38,石蔭讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(27.61) (50.57) (1:13.95) (1:38.02),27.61 22.96 23.38 24.07,5,6,兩全其美 (D205),郭能,方嘉柏,120,1177,4,7-3/4,4 4 4 5,1:39.25,6.3
2020-09-20,沙田,2,38,石蔭讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(27.61) (50.57) (1:13.95) (1:38.02),27.61 22.96 23.38 24.07,6,7,皇龍司令 (C208),梁家俊,徐雨石,117,1067,9,20-1/2,8 9 7 6,1:41.32,21
2020-09-20,沙田,2,38,石蔭讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(27.61) (50.57) (1:13.95) (1:38.02),27.61 22.96 23.38 24.07,7,9,開心歡呼 (C536),黎海榮,沈集成,113,1140,7,27,3 3 9 7,1:42.35,212
2020-09-20,沙田,2,38,石蔭讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(27.61) (50.57) (1:13.95) (1:38.02),27.61 22.96 23.38 24.07,8,4,龍船 (V186),潘頓,鄭俊偉,122,1086,5,34-1/2,2 2 2 8,1:43.55,21
2020-09-20,沙田,2,38,石蔭讓賽,第四班,1650,60-40,濕慢地,全天候跑道,1000000,(27.61) (50.57) (1:13.95) (1:38.02),27.61 22.96 23.38 24.07,9,8,勇福星 (B035),波健士,容天鵬,116,1232,3,39-1/2,6 6 8 9,1:44.32,24
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,1,1,富高八斗 (B473),莫雷拉,姚本輝,133,1131,8,-,2 1 1,0:55.40,4.2
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,2,2,同有友 (D048),周俊樂,沈集成,116,1206,11,1/2,1 2 2,0:55.51,2.5
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,3,7,霸勝 (A270),薛恩,葉楚航,121,1298,1,2-1/4,6 4 3,0:55.77,12
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,4,5,八心之威 (D285),田泰安,韋達,124,1135,10,3-1/4,3 3 4,0:55.90,7.7
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,5,3,吉利大勝 (D122),史卓豐,高伯新,125,1153,2,4-1/2,9 7 5,0:56.14,13
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,6,9,帝豪精彩 (D010),潘頓,文家良,120,1218,9,5,5 6 6,0:56.19,4.5
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,7,4,勇敢動力 (D153),何澤堯,告東尼,124,1190,7,6-1/2,10 10 7,0:56.45,75
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,8,8,全力衝 (D027),黃俊,苗禮德,115,1053,5,7,11 11 8,0:56.50,310
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,9,6,常勝心 (D044),郭能,羅富全,124,1175,4,8-1/4,4 5 9,0:56.71,22
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,10,11,有苗頭 (D097),黃皓楠,徐雨石,112,991,3,8-1/4,8 9 10,0:56.73,299
2020-09-20,沙田,3,39,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.17) (33.28) (55.40),13.17 20.11 22.12,11,10,奇妙仙子 (D210),黎海榮,霍利時,117,1084,6,14,7 8 11,0:57.65,149
2020-09-20,沙田,4,40,荔景讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.41) (47.37) (1:10.62) (1:33.82),24.41 22.96 23.25 23.20,1,5,天池怪俠 (B350),波健士,蘇偉賢,128,1153,9,-,9 8 7 1,1:33.82,58
2020-09-20,沙田,4,40,荔景讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.41) (47.37) (1:10.62) (1:33.82),24.41 22.96 23.25 23.20,2,4,快益善 (B478),巴度,沈集成,131,1070,8,1-1/2,8 6 6 2,1:34.05,9.8
2020-09-20,沙田,4,40,荔景讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.41) (47.37) (1:10.62) (1:33.82),24.41 22.96 23.25 23.20,3,6,健康在望 (C172),賀銘年,苗禮德,125,1013,1,2,5 4 3 3,1:34.13,7.9
2020-09-20,沙田,4,40,荔景讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.41) (47.37) (1:10.62) (1:33.82),24.41 22.96 23.25 23.20,4,8,精彩有你 (C394),史卓豐,姚本輝,119,1086,7,2,7 9 9 4,1:34.16,13
2020-09-20,沙田,4,40,荔景讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.41) (47.37) (1:10.62) (1:33.82),24.41 22.96 23.25 23.20,5,7,星運明爵 (C431),莫雷拉,方嘉柏,125,1124,5,3,1 1 1 5,1:34.31,4
2020-09-20,沙田,4,40,荔景讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.41) (47.37) (1:10.62) (1:33.82),24.41 22.96 23.25 23.20,6,9,開懷大少 (A278),何澤堯,文家良,117,1163,6,5,4 3 4 6,1:34.64,14
2020-09-20,沙田,4,40,荔景讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.41) (47.37) (1:10.62) (1:33.82),24.41 22.96 23.25 23.20,7,3,嘜誰嘜誰 (C323),潘頓,告東尼,133,1180,3,5-1/4,3 5 5 7,1:34.67,3
2020-09-20,沙田,4,40,荔景讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.41) (47.37) (1:10.62) (1:33.82),24.41 22.96 23.25 23.20,8,10,博愛友威 (C152),潘明輝,沈集成,112,1085,10,7-1/2,2 2 2 8,1:35.03,13
2020-09-20,沙田,4,40,荔景讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.41) (47.37) (1:10.62) (1:33.82),24.41 22.96 23.25 23.20,9,2,不羈的風 (B271),周俊樂,大衛希斯,123,1039,4,8-1/2,10 10 10 9,1:35.20,49
2020-09-20,沙田,4,40,荔景讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.41) (47.37) (1:10.62) (1:33.82),24.41 22.96 23.25 23.20,10,1,凱倫致寶 (D213),田泰安,韋達,133,1123,2,12-1/4,6 7 8 10,1:35.79,6.7
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,1,8,神駿馬車 (D156),郭能,姚本輝,123,1083,5,-,5 4 1,1:08.67,9.7
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,2,13,龍鑽輝煌 (D143),蔡明紹,告東尼,114,1122,2,1-1/4,1 2 2,1:08.84,8.2
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,3,2,北極光 (D105),潘頓,賀賢,131,1080,13,2,10 8 3,1:08.96,2.6
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,4,12,魅力星光 (C540),波健士,韋達,116,1086,3,2-1/4,7 7 4,1:09.00,13
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,5,6,富存大師 (D371),何澤堯,呂健威,124,1085,1,4-1/4,4 5 5,1:09.35,4.9
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,6,9,愛逍遙 (D190),黃皓楠,徐雨石,120,1062,6,4-1/2,11 11 6,1:09.38,330
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,7,1,首飾大聖 (B378),莫雷拉,蔡約翰,133,1075,10,5,3 1 7,1:09.45,7.9
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,8,14,趣怡 (D242),巴度,方嘉柏,113,1028,4,5-1/2,9 10 8,1:09.56,81
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,9,11,虎視眈眈 (D290),巫顯東,何良,114,1025,11,7-1/4,13 12 9,1:09.81,293
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,10,5,冠軍名駒 (D155),田泰安,丁冠豪,125,1133,7,7-1/4,8 6 10,1:09.84,7.4
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,11,7,紅海福星 (D338),史卓豐,文家良,124,1113,9,8-1/2,2 3 11,1:10.02,56
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,12,3,超得意 (D406),梁家俊,葉楚航,125,1263,12,8-3/4,12 13 12,1:10.08,210
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,13,4,福星高照 (D407),賀銘年,容天鵬,125,1205,8,10-3/4,6 9 13,1:10.40,35
2020-09-20,沙田,5,41,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.78) (46.04) (1:08.67),23.78 22.26 22.63,14,10,紅旗飛翔 (D224),黃俊,蘇偉賢,117,1117,14,13,14 14 14,1:10.77,260
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,1,2,共創繽紛 (D335),莫雷拉,蔡約翰,132,1114,1,-,7 6 1,1:09.41,2.6
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,2,1,明欣賞 (C327),周俊樂,賀賢,123,1051,3,頸位,9 10 2,1:09.47,7.9
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,3,9,進優自在 (D258),田泰安,徐雨石,124,1018,9,1/2,8 9 3,1:09.50,19
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,4,12,醒目再臨 (A314),波健士,蘇偉賢,117,1168,14,3/4,14 13 4,1:09.52,12
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,5,4,高高 (D397),賀銘年,苗禮德,126,1049,7,1-1/4,6 7 5,1:09.59,26
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,6,13,股票傳奇 (D039),何澤堯,呂健威,116,1084,5,1-1/4,10 8 6,1:09.62,6.5
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,7,14,金剛石 (C106),巴度,鄭俊偉,114,1129,13,1-3/4,3 3 7,1:09.67,12
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,8,6,歡樂好友 (C533),史卓豐,丁冠豪,125,1074,4,2-1/4,4 4 8,1:09.75,55
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,9,5,機械戰士 (C532),梁家俊,容天鵬,126,1087,8,2-1/2,11 11 9,1:09.83,65
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,10,3,好運寶寶 (D372),郭能,告東尼,131,1189,6,2-3/4,5 5 10,1:09.86,34
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,11,7,創科先鋒 (D361),潘頓,文家良,125,1140,10,3-3/4,1 1 11,1:09.99,4.8
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,12,11,高能量 (D016),楊明綸,韋達,117,1095,11,5-1/4,13 14 12,1:10.24,58
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,13,10,生生福運 (D274),巫顯東,徐雨石,120,972,2,6-1/4,12 12 13,1:10.39,201
2020-09-20,沙田,6,42,石籬讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.77) (46.56) (1:09.41),23.77 22.79 22.85,14,8,見龍在田 (D220),潘明輝,姚本輝,122,984,12,18-1/2,2 2 14,1:12.38,100
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,1,4,鎧運之星 (C482),莫雷拉,羅富全,129,1168,4,-,2 1 1 1,1:21.89,3.9
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,2,2,歡樂小子 (S235),潘頓,文家良,131,1261,5,1,3 5 5 2,1:22.04,5.8
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,3,5,恆駿寶駒 (T262),史卓豐,蘇偉賢,129,1120,1,1,5 4 3 3,1:22.05,9.9
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,4,3,心中有您 (B283),薛恩,賀賢,130,1075,7,1-3/4,8 7 6 4,1:22.16,3.1
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,5,9,三圓䮭路 (C149),郭能,蘇保羅,123,1111,13,1-3/4,7 6 7 5,1:22.17,15
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,6,7,嘉才 (D196),何澤堯,呂健威,128,1173,9,4-1/2,10 9 9 6,1:22.61,55
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,7,10,深愛 (A088),賀銘年,葉楚航,121,1067,12,5-1/2,11 11 11 7,1:22.78,42
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,8,8,叻叻精彩 (D217),田泰安,韋達,124,1174,8,5-3/4,4 3 4 8,1:22.79,7.7
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,9,12,美活人生 (D398),蔡明紹,沈集成,120,1131,3,5-3/4,9 10 10 9,1:22.80,203
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,10,1,連連行運 (C441),黃俊,蔡約翰,126,1106,2,6-3/4,6 8 8 10,1:22.97,11
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,11,11,怪獸厨神 (D411),梁家俊,何良,121,1087,6,9,1 2 2 11,1:23.32,105
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,12,6,大自然 (C489),巴度,高伯新,128,1271,11,10-1/4,13 14 12 12,1:23.51,55
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,13,14,樂盈盈 (C369),巫顯東,告東尼,115,1051,10,11,12 12 14 13,1:23.65,260
2020-09-20,沙田,7,43,石圍角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(13.70) (36.55) (59.22) (1:21.89),13.70 22.85 22.67 22.67,14,13,青年聯動 (D046),黃皓楠,丁冠豪,116,1196,14,18,14 13 13 14,1:24.75,413
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,1,5,星運子爵 (D187),莫雷拉,方嘉柏,128,1191,10,-,2 2 2 1,1:21.48,2.8
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,2,10,佳運來 (T380),黃皓楠,徐雨石,115,1001,3,頭位,10 11 10 2,1:21.50,15
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,3,7,長長友 (B472),波健士,容天鵬,125,1193,1,1/2,6 5 4 3,1:21.57,9.9
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,4,11,超勁勇士 (D298),田泰安,羅富全,115,1089,8,3/4,8 9 9 4,1:21.59,2.6
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,5,1,美麗精神 (B409),郭能,告東尼,133,1281,6,3/4,3 3 3 5,1:21.63,11
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,6,6,精簡最好 (B464),潘明輝,姚本輝,124,1075,7,1-3/4,1 1 1 6,1:21.76,31
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,7,2,帝豪寶寶 (A050),潘頓,沈集成,132,1208,11,3,7 7 8 7,1:21.95,16
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,8,3,青蛙王子 (D324),楊明綸,何良,129,1189,5,3,9 8 7 8,1:21.97,86
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,9,4,標準猴王 (B244),巴度,韋達,128,1220,4,3-1/2,5 4 5 9,1:22.02,12
2020-09-20,沙田,8,44,葵盛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(13.21) (35.14) (57.95) (1:21.48),13.21 21.93 22.81 23.53,10,9,高瞻遠矚 (B345),賀銘年,苗禮德,119,1016,9,4-1/2,11 10 11 10,1:22.21,62
