date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,2,10,極速奔馳 (D262),潘明輝,姚本輝,122,1132,6,頸位,9 7 2,1:09.71,4.8
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,3,12,合夥年代 (C534),楊明綸,蘇偉賢,116,1107,10,1-3/4,12 12 3,1:09.93,189
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,4,7,糖糖幸運 (D206),潘頓,丁冠豪,126,1206,8,2,2 1 4,1:09.98,2
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,5,2,鋒芒快露 (C417),史卓豐,苗禮德,131,1156,3,2-1/2,5 5 5,1:10.04,75
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,6,11,中華威威 (D075),田泰安,韋達,122,1203,12,3-1/2,11 11 6,1:10.22,10
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,7,9,怪獸厨神 (D411),巫顯東,何良,123,1048,7,3-1/2,1 2 7,1:10.22,32
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,8,8,智弗拍檔 (D330),梁家俊,羅富全,126,1104,2,4-1/4,10 8 8,1:10.32,203
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,9,4,富存大師 (D371),何澤堯,呂健威,126,1094,11,5-1/4,3 3 9,1:10.48,16
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,10,3,會展達人 (C505),蘇狄雄,葉楚航,127,1238,4,5-1/2,6 6 10,1:10.52,68
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,11,5,紅海福星 (D338),賀銘年,文家良,126,1122,5,8-3/4,8 10 11,1:11.06,10
2020-07-05,沙田,2,790,沙田海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.13) (46.83) (1:09.65),24.13 22.70 22.82,12,1,活力爵士 (D266),莫雷拉,蔡約翰,131,1056,9,13-3/4,7 9 12,1:11.84,13
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,1,10,喜盈運 (V337),梁家俊,何良,126,1106,1,-,4 4 4 4 4 1,2:15.42,22
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,2,9,靈鋒 (A245),賀銘年,苗禮德,126,1037,3,頭位,10 7 8 10 5 2,2:15.45,7
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,3,2,賞心星 (C251),周俊樂,方嘉柏,123,1175,10,2,5 6 9 9 9 3,2:15.72,6
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,4,1,家家勝意 (C510),薛恩,鄭俊偉,133,1072,5,2-1/4,3 2 1 1 1 4,2:15.79,12
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,5,12,神馬飛揚 (V368),巫顯東,鄭俊偉,117,1080,11,4,1 1 2 3 2 5,2:16.04,42
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,6,8,馬驕雄 (B455),郭能,蘇偉賢,128,945,2,4,6 5 7 7 7 6,2:16.07,7.2
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,7,6,超凡動力 (C434),蘇狄雄,葉楚航,129,1124,13,4-3/4,14 13 14 14 12 7,2:16.18,135
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,8,5,皇圖 (C123),莫雷拉,葉楚航,131,1115,7,5,13 9 11 12 8 8,2:16.21,6.5
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,9,13,競駿飛鷹 (B292),田泰安,霍利時,118,1238,9,6-3/4,8 10 13 13 13 9,2:16.51,10
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,10,3,如沐春風 (B150),潘頓,鄭俊偉,132,1076,4,7-1/2,7 8 10 8 14 10,2:16.61,5.4
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,11,7,環保時代 (C355),何澤堯,鄭俊偉,128,1058,12,8-1/2,9 11 6 6 10 11,2:16.79,27
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,12,11,放馬過來 (V407),潘明輝,葉楚航,122,1148,8,9-1/4,2 3 3 5 3 12,2:16.90,19
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,13,4,其樂無窮 (S147),史卓豐,鄭俊偉,131,1100,6,13-1/2,11 12 12 11 11 13,2:17.58,14
2020-07-05,沙田,3,791,吉澳海讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.76) (37.16) (1:02.12) (1:27.86) (1:51.67) (2:15.42),13.76 23.40 24.96 25.74 23.81 23.75,14,14,小島怡情 (T390),蔡明紹,文家良,113,1048,14,14-1/2,12 14 5 2 6 14,2:17.75,71
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,1,10,連連歡樂 (D376),薛恩,賀賢,124,1137,9,-,1 1 1,0:55.07,1.8
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,2,1,富高八斗 (B473),周俊樂,姚本輝,122,1114,8,4-3/4,4 2 2,0:55.82,4.3
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,3,8,吉利大勝 (D122),史卓豐,高伯新,124,1158,5,5-1/4,10 8 3,0:55.89,120
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,4,4,都柏名駒 (C436),賀銘年,文家良,130,1209,10,5-1/4,5 5 4,0:55.92,8.5
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,5,5,管得掂 (D248),何澤堯,呂健威,126,1119,11,5-3/4,3 3 5,0:55.99,12
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,6,3,駿皇星 (D144),陳嘉熙,約翰摩亞,124,1082,4,6,6 7 6,0:56.05,46
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,7,9,霸勝 (A270),郭能,葉楚航,124,1318,6,7,11 6 7,0:56.20,22
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,8,6,自在人生 (B169),田泰安,羅富全,125,1136,1,7-3/4,14 11 8,0:56.33,16
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,9,2,運才 (A251),莫雷拉,方嘉柏,132,1214,3,8-1/2,13 12 9,0:56.43,21
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,10,12,大笑星 (D279),蔡明紹,容天鵬,124,1132,13,9-1/2,7 10 10,0:56.61,211
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,11,13,怪獸媽媽 (D408),梁家俊,何良,124,1196,7,10-1/4,2 4 11,0:56.73,23
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,12,14,美滿將來 (D115),黃皓楠,徐雨石,117,1113,2,10-1/2,8 9 12,0:56.76,185
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,13,11,紅旗飛翔 (D224),潘明輝,蘇偉賢,122,1128,12,12-1/4,12 14 13,0:57.05,179
2020-07-05,沙田,4,792,藍塘海峽讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.07) (33.29) (55.07),13.07 20.22 21.78,14,7,全力衝 (D027),巫顯東,苗禮德,121,1048,14,17-1/2,9 13 14,0:57.89,279
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,1,7,八卦 (C102),潘明輝,賀賢,124,1126,4,-,1 1 1,1:09.71,7.1
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,2,4,鱷臨天下 (B141),周俊樂,容天鵬,119,1258,2,1-1/4,8 6 2,1:09.91,5.1
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,3,2,福喜多多 (B128),莫雷拉,呂健威,131,1134,10,3,4 3 3,1:10.19,13
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,4,6,特駒聯盟 (C472),田泰安,蔡約翰,128,1033,12,4-1/4,9 5 4,1:10.40,3.7
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,5,8,瑩之光 (B080),史卓豐,方嘉柏,124,1185,11,7,10 7 5,1:10.82,22
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,6,1,金地飛客 (V161),郭能,文家良,133,1209,1,8-3/4,12 8 6,1:11.12,20
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,7,3,銀河飛馬 (C275),潘頓,丁冠豪,130,1007,7,9-3/4,6 10 7,1:11.28,8
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,8,11,祥勝寶駒 (D154),楊明綸,鄭俊偉,118,1026,5,10,11 12 8,1:11.30,42
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,9,5,勁進 (D195),何澤堯,韋達,128,1172,6,13-1/4,7 11 9,1:11.84,56
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,10,12,好攻勢 (C334),黃皓楠,徐雨石,113,1141,8,14-1/2,2 2 10,1:12.03,31
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,11,10,怪獸都市 (A190),巫顯東,何良,118,1143,3,15-3/4,3 4 11,1:12.23,12
2020-07-05,沙田,5,793,藍巴勒海峽讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.43) (45.97) (1:09.71),23.43 22.54 23.74,12,9,一路順風 (C453),賀銘年,苗禮德,123,1115,9,37-3/4,5 9 12,1:15.75,6.1
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,1,2,夢幻人生 (C166),史卓豐,文家良,131,1137,4,-,1 1 1,1:09.39,5.1
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,2,9,安迅 (C262),蔡明紹,方嘉柏,118,1117,1,頸位,3 3 2,1:09.45,18
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,3,12,青心星 (D099),莫雷拉,丁冠豪,116,1210,6,頸位,2 2 3,1:09.46,2.1
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,4,11,加州銀晉 (C042),田泰安,告東尼,117,1115,2,5-1/4,4 4 4,1:10.22,8
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,5,3,共同勝利 (D391),何澤堯,呂健威,128,1115,9,5-1/2,7 6 5,1:10.28,68
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,6,5,好友益 (T265),巫顯東,徐雨石,122,1057,7,6,11 11 6,1:10.33,12
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,7,6,壽臣 (C326),陳嘉熙,約翰摩亞,118,1141,5,6-3/4,5 5 7,1:10.46,14
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,8,8,星光爸爸 (D322),蘇狄雄,韋達,116,1014,10,8-3/4,8 8 8,1:10.77,225
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,9,10,騰龍駒 (B349),賀銘年,苗禮德,118,1103,8,10-3/4,9 7 9,1:11.10,8.9
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,10,4,精簡最好 (B464),潘明輝,姚本輝,125,1089,3,12-1/4,6 9 10,1:11.34,18
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,11,7,佳尊三 (D186),潘頓,羅富全,124,1122,12,15-3/4,12 10 11,1:11.91,46
2020-07-05,沙田,6,794,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(24.03) (46.67) (1:09.39),24.03 22.64 22.72,12,1,信威王子 (D383),周俊樂,霍利時,123,1012,11,16-1/2,10 12 12,1:12.02,122
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,1,4,天生一對 (C027),潘頓,丁冠豪,127,1102,1,-,4 5 2 1,1:20.80,3.5
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,2,10,妙算騰飛 (C519),梁家俊,羅富全,119,1102,7,3-1/2,13 12 10 2,1:21.38,7.7
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,3,11,得賞 (B288),蘇狄雄,葉楚航,117,1021,12,4-1/4,14 14 14 3,1:21.49,86
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,4,13,金剛石 (C106),莫雷拉,鄭俊偉,116,1121,5,4-1/2,7 6 5 4,1:21.53,6.2
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,5,3,勁跑王 (C420),郭能,告東尼,131,1134,8,4-3/4,3 3 3 5,1:21.58,9.3
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,6,5,奪速 (D001),蔡明紹,蘇保羅,127,1124,4,6-3/4,9 9 7 6,1:21.89,43
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,7,14,雙節棍 (C357),陳嘉熙,方嘉柏,110,1010,10,6-3/4,1 2 4 7,1:21.90,15
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,8,8,魅力星光 (C540),周俊樂,韋達,112,1070,13,7-3/4,2 1 1 8,1:22.05,17
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,9,2,恆駿寶駒 (T262),田泰安,蘇偉賢,132,1115,14,9-3/4,12 10 12 9,1:22.36,5.4
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,10,1,勁加加 (B319),薛恩,賀賢,133,1018,11,10-1/2,10 11 8 10,1:22.48,19
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,11,12,清新動力 (B067),黃皓楠,徐雨石,124,1008,2,11-1/2,6 8 11 11,1:22.66,51
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,12,9,舉世無雙 (A310),楊明綸,高伯新,119,1146,6,12-3/4,11 13 13 12,1:22.83,23
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,13,7,錢途光輝 (D218),何澤堯,呂健威,125,1038,3,14,8 7 6 13,1:23.05,74
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,14,6,雪茄之友 (D299),潘明輝,姚本輝,123,1123,9,27-3/4,5 4 9 14,1:25.25,15
2020-07-05,沙田,7,795,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.49) (34.97) (58.18) (1:20.80),13.49 21.48 23.21 22.62,WV,,都市神話 (A086),賀銘年,容天鵬,118,---,---,---,---,---,---
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,1,3,新力寶 (A379),潘頓,約翰摩亞,131,1222,1,-,1 1 1,1:08.98,2.7
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,2,5,錶之銳 (C193),莫雷拉,呂健威,129,1140,7,1/2,6 4 2,1:09.08,9.3
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,3,12,勝賢 (D169),蔡明紹,賀賢,114,1053,5,3-1/4,8 6 3,1:09.49,29
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,4,9,天地人 (B403),史卓豐,何良,119,1106,4,3-3/4,10 8 4,1:09.56,11
2020-07-05,沙田,8,796,維多利亞港讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.49) (45.70) (1:08.98),23.49 22.21 23.28,5,8,智愛 (A010),賀銘年,蘇保羅,119,1204,12,5-1/2,9 9 5,1:09.85,38
