date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-04-05,沙田,6,3,9,天天精彩 (C414),潘頓,H/TT,居後列，走第二疊。入直路時移出大外疊。追前，走勢凌厲。
2020-04-05,沙田,6,4,13,霹靂狂龍 (D003),潘明輝,--,留後，走第二疊。入直路時移出外疊。略為追前，走勢良好。
2020-04-05,沙田,6,5,4,睡眠攻略 (C493),郭能,SR-/B1,居中間位置，走第二疊。跑過一百米處時在催策下向內斜跑及轉弱。
2020-04-05,沙田,6,6,6,勁力威龍 (C437),何澤堯,B,起初上前，過了七百五十米處後居中間位置，走第二疊。大致保持同速。
2020-04-05,沙田,6,7,14,百寶袋 (D008),黎海榮,CP,上前，走內欄。過了一百五十米處後失地。
2020-04-05,沙田,6,8,7,帶榮來 (B197),利敬國,B,出閘笨拙，居後列，走第二疊。未能加速。
2020-04-05,沙田,6,9,1,友誼之星 (V379),蔡明紹,B,出閘一般，居後列，走內欄。過了二百米處後大致保持同速。
2020-04-05,沙田,6,9,8,快活一番 (D037),田泰安,--,上前，在沒有遮擋下走第三疊。直路上失地。
2020-04-05,沙田,6,11,11,超凡動力 (C434),黃皓楠,B,居包尾位置，走內欄。從未有力一爭。
2020-04-05,沙田,6,12,10,活力長勝 (C498),梁家俊,--,居中間之後位置，走內欄。二百五十米處無以為繼。
2020-04-05,沙田,6,13,3,榮冠大道 (V378),黃俊,V,受力策，居前列。過了八百米處後走第二疊。入直路後瞬即無以為繼。（見競賽事件報告。）
2020-04-05,沙田,6,14,2,路路富貴 (C442),楊明綸,TT,上前，走第二疊。直路上未能加速。
2020-04-05,沙田,7,1,7,遨遊戰士 (C247),何澤堯,--,居好位，九百米處取得領先，瞬即切入內欄，在催策下保持佳勢。
2020-04-05,沙田,7,2,1,旺蝦王 (A299),莫雷拉,--,早段領先，九百米處被頭馬超越。直路前保持落後一個馬位，走內欄。受困，三百米處望空。保持穩勢，但未能構成威脅。
2020-04-05,沙田,7,3,2,常感恩 (B312),薛恩,CP,出閘迅速，瞬即留居中間第五位，僅落後約兩個馬位，走第三疊，沒有遮擋。進入直路時展開挑戰。保持穩勢，但未能構成威脅。
2020-04-05,沙田,7,4,3,紅衣醒神 (V153),田泰安,CP1,起步時受妨礙，因而失地。瞬即恢復走勢，居第六位，落後逾三個馬位，走內欄。直路上略為追前。過終點時最為接近。
2020-04-05,沙田,7,5,6,日日精彩 (B461),梁家俊,--,出閘普通，迅速恢復走勢。入直路彎前大多留居第二位，在沒有遮擋下走第三疊。受催策保持走勢，最後一百米被超越，失去三甲位置。
2020-04-05,沙田,7,6,5,翩翩 (V344),利敬國,--,自大外檔出閘，遙遙留居於後。直路上保持穩勢，但未能構成威脅。
2020-04-05,沙田,7,7,4,美麗滿載 (C003),史卓豐,--,出閘一般，居中間位置。一千米處留居最後數位之內。入直路時走最外疊，再無進展。
2020-04-05,沙田,7,8,8,忠心勇士 (C336),潘頓,--,起步時受擠迫，因而失地。瞬即恢復走勢，居第五位，落後僅逾兩個馬位，跑來搶口。入直路彎時受阻礙及失位。一度再發力，直路初居第五位，落後兩個馬位，其後乏力墮退。
2020-04-05,沙田,8,1,13,遨遊之星 (C098),楊明綸,V/TT,受催策上前，單騎領放。三百米處加速帶離。保持勁勢，大勝而回。
2020-04-05,沙田,8,2,11,愛添勝 (B362),潘明輝,B1,自外檔出閘，早段收慢以取得遮擋，居後列。入直路時移出外疊。衝刺良佳，接近終點時取得亞軍，未能追及頭馬。
2020-04-05,沙田,8,3,4,都柏名駒 (C436),莫雷拉,B,留居中間位置，落後領放馬五至六個馬位，走第二疊。五百五十米處受推策。保持普通走勢，跑獲季軍，未能威脅遙遙領先的頭馬。
2020-04-05,沙田,8,4,10,中華威威 (D075),史卓豐,XB/B1,從未遠離領放馬。最後四百米保持普通走勢，跑獲殿軍，未能構成威脅。
2020-04-05,沙田,8,5,1,鑽得旺 (C144),梁家俊,CP-/XB2/TT-,跟隨領放馬（頭馬）。四百米處受力策。持續力拼，保持在第二位至五十米處。末段失去數位。
2020-04-05,沙田,8,6,7,幸運傳奇 (D047),田泰安,--,居中間位置，沿途走第三疊，沒有遮擋。轉直路彎時走勢笨拙。直路上在催策下走勢稚嫩。最後三百米保持走勢，未能構成威脅。
2020-04-05,沙田,8,7,5,無心睡眠 (D082),郭能,CP1/TT,從未超越中間位置。直路初落後五個馬位，未能追前。
2020-04-05,沙田,8,8,6,度身訂做 (C522),薛恩,B2,居中間之後位置，走內欄。直路上未能加速展開挑戰，毫無表現。
2020-04-05,沙田,8,9,14,萬事欣 (T129),黃俊,B,追趕領放馬，走第二疊。直路初保持同速。最後二百五十米轉弱。
2020-04-05,沙田,8,10,9,日日靚 (D070),蔡明紹,B/TT,起步時被對手碰撞，在馬群之後切入。留居包尾位置，落後領放馬近十個馬位。直路上超越已洩氣的對手。從未能追近以展開挑戰。
2020-04-05,沙田,8,11,12,勇敢神駒 (C066),黃皓楠,B/TT,未能加速，居接近包尾位置，落後八個馬位。自五百米處起掙扎上前。從未參與競逐。
2020-04-05,沙田,8,12,2,喜進龍 (C539),黎海榮,TT1,躍出時受擠迫，留居中間之後位置，落後領放馬七個馬位。入直路時走外疊，衝刺乏力。
2020-04-05,沙田,8,13,8,非凡魅力 (D102),何澤堯,B/H,自第一檔出閘，節省腳程。八百米處進佔第五位。直路初保持同速。二百米處與對手碰撞時嚴重失去平衡，收慢。（騎師表示，坐騎或不適應今仗場地。）
2020-04-05,沙田,8,14,3,影疾 (C466),潘頓,XB/TT,居中間之後位置。自直路彎起開始外閃。自二百米處至一百五十米處數度與對手互相碰撞，嚴重失去平衡。末段收慢。（氣管內有痰。）
2020-04-05,沙田,9,1,7,嘉應傳奇 (B234),波健士,TT,自第一檔出閘迅速，居前列，走內欄。入直路時領先四分三個馬位。直路初帶離對手。保持勁勢至終點，從容勝出。
2020-04-05,沙田,9,2,9,運來福星 (C473),利敬國,B,出閘迅速，居中間位置，走內疊。入直路時走第二疊。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2020-04-05,沙田,9,3,8,星叻 (C257),田泰安,--,起步時向內斜跑，觸碰對手，居中間位置，走第二疊。直路彎走更外疊。直路初對催策反應良佳。一百五十米處未能再增速，保持穩勢至終點。
2020-04-05,沙田,9,4,12,雪戰神駒 (B371),蔡明紹,B,出閘一般，居後列，落後六個馬位。直路彎落後相同距離。入直路時走大外疊。直路上略為追前，取得殿軍，但未能威脅頭三名馬匹。
2020-04-05,沙田,9,5,1,馬不停蹄 (D183),潘明輝,TT,起步時受妨礙，居中間之後位置，走第二疊。直路彎走更外疊。直路上超越數匹已呈疲態的對手。
2020-04-05,沙田,9,6,4,平海掌星 (D123),莫雷拉,--,出閘普通，居中間之前位置，走第二疊。入直路時落後一個半馬位。直路初對催策反應平平。最後二百米轉弱。（氣管內有血。）（見競賽事件報告。）
2020-04-05,沙田,9,7,6,發財寶 (B220),陳嘉熙,B/XB,自最外檔出閘迅速，落後兩個馬位，走第三疊，沒有遮擋。直路彎前居相同位置。耗力太多，直路初轉弱。
2020-04-05,沙田,9,8,11,駿皇星 (D144),梁家俊,XB-/TT,與對手同步出閘，居中間之前位置，走內欄。直路彎走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2020-04-05,沙田,9,9,2,白鷺飛翔 (A127),史卓豐,BO-/XB1,出閘略慢並失蹄，早段被主馬群拋離。接近六百米處時追上主馬群。入直路時仍落後八個馬位。直路初轉弱。
2020-04-05,沙田,9,10,10,會長之星 (C205),楊明綸,CP2/TT,出閘普通，受催策上前，取得領先，走第二疊。入直路時被超越。直路上逐漸轉弱。
2020-04-05,沙田,9,11,3,安逸寧靜 (D189),黎海榮,--,出閘普通，居尾列，落後七個馬位。跑過六百米處後轉弱。直路初收慢。
2020-04-05,沙田,10,1,9,大眾歡呼 (C225),史卓豐,CP/XB/TT,出閘普通，居中間之後位置，落後約三個馬位，走第四疊，有遮擋。跑過五百五十米處後開始上前，入直路時走大外疊。衝刺凌厲，勝出賽事。
2020-04-05,沙田,10,2,1,廣陵王 (C148),莫雷拉,XB,與對手同步出閘，居中間之後位置，落後約三個馬位，走第三疊，有遮擋。直路彎略為追近。直路初對催策反應良佳。一百五十米處取得領先，五十米處未能再增速並被超越。保持穩勢，跑獲亞軍。
2020-04-05,沙田,10,3,14,快樂實在 (A152),田泰安,B1,與對手同步出閘，居後列，落後三至四個馬位，走第二疊。入直路時走更外疊。直路初未能望空。二百米處望空。衝刺良佳，跑獲季軍。
2020-04-05,沙田,10,4,13,綠尚飛馳 (B258),何澤堯,CP-/B1/TT,出閘普通，居中間位置，走第三疊。過了一千米處後沒有遮擋。直路彎追近。直路初對催策反應良佳。二百五十米處一度取得領先，一百五十米處未能再增速並被超越。其後保持穩勢。
2020-04-05,沙田,10,5,6,勝賢 (D169),潘明輝,--,留居包尾位置，落後約五個馬位。直路彎略為追近，入直路時走大外疊。衝刺良佳，但未能構成威脅。
2020-04-05,沙田,10,6,11,好運 (B376),蔡明紹,CP,出閘普通，居中間位置，落後約兩個馬位，走第二疊。五百米處向外移出，直路初保持穩勢。一百五十米處未能再增速，其後逐漸轉弱。
2020-04-05,沙田,10,7,10,龍船 (V186),梁家俊,TT,自外檔出閘，留居後列，走大外疊，有遮擋。入直路時落後約四個馬位。直路上略為追前。
2020-04-05,沙田,10,8,8,歡樂小子 (S235),潘頓,V,與對手同步出閘，居尾列，走內疊。入直路時走較外疊。直路上略為追前。
2020-04-05,沙田,10,9,2,星運明爵 (C431),薛恩,V,自第一檔出閘迅速，居中間稍後位置，走內欄。直路彎走內欄節省腳程。保持穩勢至一百五十米處，其後逐漸轉弱。
2020-04-05,沙田,10,10,12,獎金大王 (B433),蘇狄雄,--,與對手同步出閘，早段受催策上前，取得領先。接近一千米處時被超越。入直路時對領放馬展開挑戰。直路初未能再增速，最後二百米轉弱。
2020-04-05,沙田,10,11,3,專一 (D191),利敬國,--,起步時受妨礙，早段居中間位置，走大外疊。跑過千二米處後略為追近。中段落後約一個馬位，走第二疊。直路初對催策反應平平，最後二百米轉弱。
2020-04-05,沙田,10,12,4,美麗日子 (B076),波健士,B/H,出閘迅速，落後約一個馬位，走第二疊。接近八百五十米處時移入內欄。直路彎走勢良佳。直路初未能望空，最後二百米轉弱。
2020-04-05,沙田,10,13,7,加州銀晉 (C042),郭能,H/TT,出閘笨拙，受催策上前，居前列，但走外疊。跑過一千米處後取得領先。入直路時受到挑戰。直路初未能再增速，最後二百五十米轉弱。
2020-04-05,沙田,10,14,5,紀利雄星 (C041),黃俊,B,出閘一般，居中間位置，走大外疊。過了一千米處後沒有遮擋。中段略為追近。入直路時未能再增速，直路上逐漸轉弱。
2020-04-05,沙田,1,1,1,二話不說 (C134),潘頓,B,出閘迅速，落後領放馬一又四分一個馬位。接近二百米處時取得領先。保持勁勢至終點，輕易勝出。
2020-04-05,沙田,1,2,4,十二馬 (D280),何澤堯,--,出閘略為緩慢，落後領放馬兩個馬位，靠近外欄競跑。跑過三百五十米處後受力策，反應良佳，取得亞軍。
2020-04-05,沙田,1,3,6,富高八斗 (B473),田泰安,TT,出閘時受擠迫，落後領放馬三個馬位，走外欄第三疊。中段略為追近，衝刺良佳，跑獲季軍。
2020-04-05,沙田,1,4,2,無價寶 (B254),薛恩,H/TT,出閘迅速，落後領放馬兩至三個馬位，走外欄。一百米處前未能望空。衝刺良佳，取得殿軍，未能構成威脅。
2020-04-05,沙田,1,5,11,帝豪精彩 (D010),蔡明紹,B/XB,出閘時觸碰對手，落後領放馬兩至三個馬位，靠近跑道中央競跑。最後四百米受催策，略為交出反應，未能威脅前數名馬匹。
2020-04-05,沙田,1,6,3,八卦 (C102),潘明輝,B/XB/TT,出閘迅速，前速甚快。七百米處取得領先。四百米處領先四分三個馬位。二百米處未能再加速及被超越。最後一百米轉弱。
2020-04-05,沙田,1,7,9,八心之威 (D285),莫雷拉,--,出閘普通，居前列位置，靠近跑道中央競跑。跑過四百米處後受力策，略為交出反應。最後一百米轉弱。（患有「喘鳴症」。）
2020-04-05,沙田,1,8,13,戰熊三千 (C457),利敬國,B,自第一檔出閘迅速，居中間之後位置，在跑道中央競跑。最後四百米略為追前。
2020-04-05,沙田,1,9,12,超然 (V255),黃皓楠,--,自第十四檔出閘迅速，居後列，落後三至四個馬位，走外欄。最後四百米略為追前。
2020-04-05,沙田,1,10,8,都會之星 (C396),楊明綸,P1/TT1,出閘時被碰撞，落後約兩個馬位，靠近跑道中央競跑。跑過四百米處後受催策，略為交出反應。最後一百五十米逐漸轉弱。
2020-04-05,沙田,1,11,5,揚名聲 (C395),史卓豐,--,出閘略為緩慢及被觸碰，落後約兩個馬位，在跑道中央競跑。跑過四百米處後受力策，略為交出反應。最後二百米逐漸轉弱。
2020-04-05,沙田,1,12,14,玩斗福星 (B462),黃俊,B/TT,出閘時向外斜跑，碰撞對手，居前列位置。跑過四百米處後不久未能再加速。最後二百五十米轉弱。
2020-04-05,沙田,1,13,7,火箭砲 (C520),波健士,--,出閘緩慢，沿途居尾列。從未有力一爭。
2020-04-05,沙田,1,14,10,好攻勢 (C334),黎海榮,H1,與對手同步出閘，居中間位置，走外欄。跑過四百米處後逐漸轉弱。
