date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-09-27,沙田,2,7,2,笑傲成功 (C250),周俊樂,B/TT,受力策，走內欄，以快步速並排領先。二百五十米處力竭。
2020-09-27,沙田,2,8,1,進優 (D011),黎海榮,B/H,收慢留居尾列。快步速有利發揮。二百五十米處走勢穩進。
2020-09-27,沙田,2,9,13,金剛秀 (T436),波健士,B,居中間之前位置。快步速不合發揮。二百五十米處再無餘力。
2020-09-27,沙田,2,10,5,旺舖必星 (C387),史卓豐,B,收慢留後，走第三至第五疊。快步速適合發揮。毫無進展。
2020-09-27,沙田,2,11,11,西夏之王 (C295),莫雷拉,TT,居中間位置，走外疊。直路上再無餘力。
2020-09-27,沙田,2,12,7,超霸無敵 (C256),巴度,SR,受推策上前。快步速不利發揮。四百米處轉弱。
2020-09-27,沙田,2,13,10,樂多福 (A208),黃俊,V,受力策上前。快步速不利發揮，走第三疊。四百米處墮退。
2020-09-27,沙田,2,14,12,銳俊良駒 (C513),巫顯東,V,出閘緩慢，從未有力一爭。
2020-09-27,沙田,3,1,6,步步為贏 (D257),何澤堯,--,居中間之後位置。跑過四百五十米處時受催策。跑過一百五十米處時加速，勝出賽事。
2020-09-27,沙田,3,2,2,金碧科 (B225),薛恩,P1,出閘笨拙，居後列。入直路時走最外疊。直路上受催策，反應良佳，以一馬頸位之差落敗。
2020-09-27,沙田,3,3,7,勁力威龍 (C437),巴度,V/XB,出閘笨拙，失地，居後列，走內欄。直路初受困，末段追前甚多。
2020-09-27,沙田,3,4,10,得賞 (B288),梁家俊,--,居中間位置。入直路時開始推進，以佳勢衝刺。
2020-09-27,沙田,3,5,11,合夥年代 (C534),波健士,B,居中間之後位置，走內欄。自入直路起受困至末段。接近終點時略為追前。
2020-09-27,沙田,3,6,9,超跑王 (C479),蔡明紹,B/TT,居包廂位置。入直路時受催策。直路上衝刺良佳。
2020-09-27,沙田,3,7,8,中華威威 (D075),田泰安,B/XB,受催策上前，居領放馬之後位置。直路上力拼，衝刺普通。
2020-09-27,沙田,3,8,5,鑽飾明駝 (B183),莫雷拉,CP,居中間位置，走內欄。接近千一米處時勒避及失去跑線。受催策，略為交出反應。氣管內有血。
2020-09-27,沙田,3,9,3,好友利 (C223),賀銘年,B,居包尾位置。跑過五百米處時受催策，末段保持同速。
2020-09-27,沙田,3,10,1,嫡愛摯寶 (C062),史卓豐,E,受催策，但未能加速，居後列。直路上受催策，略為交出反應。
2020-09-27,沙田,3,11,4,怪獸媽媽 (D408),郭能,V/TT,出閘迅速，其後受催策領先。再受催策，但未能交出反應。接近二百米處時再無餘力。
2020-09-27,沙田,4,1,4,前進 (D162),潘明輝,B,早段及中段沿途居中間位置，在馬匹之間競跑。轉彎時收慢，走第二最外疊。進入末段時落後領放馬四個馬位，其後衝刺強勁。接近一百米處時上前取得領先。末段保持勁勢。
2020-09-27,沙田,4,2,7,星夢帝國 (C407),梁家俊,--,起步後居第三位，走內欄。自接近半程起移離內欄，居第二疊第二位，走勢良佳。進入末段時落後領放馬兩個馬位。最後二百五十米衝刺良佳。過終點時以短距離之差取得亞席。
2020-09-27,沙田,4,3,2,雪戰神駒 (B371),潘頓,B,出閘緩慢，其後加速，居中間位置，走內欄。接近八百米處時移離內欄。轉彎時移出更外疊。接近一百五十米處時上前，一度並排領先。末段被超越，僅負半個馬位。
2020-09-27,沙田,4,4,11,喜多樂 (C224),巴度,CP/TT,起步後居中間位置，走外疊，沒有遮擋。上前，七百米處居領放馬外側。持續追近，二百米處居接近的第二位。末段被衝刺強勁的對手超越。
2020-09-27,沙田,4,5,12,燈胆精英 (A183),波健士,--,早段居第三位。中段居中間好位，離欄競跑。轉彎時收慢，移出更外疊。進入末段時落後領放馬逾三個馬位，其後略為追前，所負不逾兩個馬位。
2020-09-27,沙田,4,6,9,摘星之光 (D007),田泰安,TT,起步後在馬群之後切入內欄，居後列。入直路時仍居馬群後半，落後領放馬四個半馬位，頗為難以望空。二百米處向外移出，衝刺良佳，居中間位置過終點。（流鼻血。）
2020-09-27,沙田,4,7,3,冠鋒 (D086),郭能,H1,起步後收慢，嘗試取得遮擋。接近八百米處時墮居尾二位置。入直路時仍居尾二，落後領放馬五個馬位。末段逐漸追前，居中間位置過終點。
2020-09-27,沙田,4,8,5,上校 (D090),史卓豐,B,自大外檔出閘迅速，切入內欄領放。二百米處仍領先短距離。末段未能再增速，迅速力竭。
2020-09-27,沙田,4,9,1,運來福星 (C473),蔡明紹,B,起步後墮居中間稍後位置，在馬匹之間競跑。接近八百五十米處時移出較外疊，其後走第三疊，有遮擋。轉彎時走最外疊，落後領放馬五個半馬位。末段僅能保持位置，未能構成威脅。
2020-09-27,沙田,4,10,10,首飾傳奇 (D032),莫雷拉,V,躍出時受擠迫。早段居後列。接近半程時進佔中間位置，落後領放馬四個半馬位，走內欄。末段再無餘力，轉弱，所負甚遠。
2020-09-27,沙田,4,11,8,皓月千里 (C538),黎海榮,B/TT,起步後迅速上前，切入內欄。自一千米處起跟隨領先馬匹。（賽後檢查發現氣管內有很多痰。）
2020-09-27,沙田,4,12,6,香港精神 (D241),賀銘年,E/B1/TT1,出閘緩慢，缺乏前速，受力策，沿途居包尾位置。直路上毫無表現，遙遙包尾而回。（賽後檢查發現氣管內有很多痰。）
2020-09-27,沙田,5,1,7,有得精彩 (D238),賀銘年,CP-/XB-,出閘迅速，居第二位，走第二疊。直路彎前走勢暢順。直路初取得領先。末段保持佳勢，力拒對手來犯。
2020-09-27,沙田,5,2,13,雄龍 (C191),巴度,B/TT,自第十一檔出閘後留居後列，走第二疊。入直路時走更外疊。末段衝刺凌厲，跑獲亞軍，僅以短距離之差落敗。
2020-09-27,沙田,5,3,12,春風得意 (C309),梁家俊,CP/TT,起步時受擠迫，居後列，走內疊。入直路後向外移出。直路初受困。二百五十米處望空。末段衝刺良佳，跑獲一席位置。
2020-09-27,沙田,5,4,4,金莊令 (D222),蔡明紹,B1,出閘普通，沿欄居中間位置。直路彎前走內欄節省腳程。直路初受困。二百米處望空。末段衝刺甚佳，跑獲殿軍。
2020-09-27,沙田,5,5,5,荷花福星 (C311),郭能,--,與對手同步出閘，在有遮擋下走第三疊，居後列。直路彎居相若位置。直路上追前甚多，過終點時最為接近。
2020-09-27,沙田,5,6,1,歡欣福星 (D273),周俊樂,--,自最外檔出閘後留居後列，走大外疊。沿途沒遮擋。入直路時落後七個馬位。直路大部分途程未能望空。
2020-09-27,沙田,5,7,3,都柏名駒 (C436),何澤堯,B,出閘時受擠迫，在有遮擋下走第三疊，落後約四個馬位。直路彎落後相同距離。直路上略為追前。
2020-09-27,沙田,5,8,9,皆大開心 (D364),史卓豐,V-,自第一檔出閘迅速，沿欄居中間之前位置。跑過七百米處後走第二疊。入直路時走更外疊。直路初略為追前。二百米處未能再增速，保持穩勢至終點。
2020-09-27,沙田,5,9,6,美麗歡呼 (D436),莫雷拉,--,自第十檔出閘普通，走第二疊，居中間之前位置。直路彎進佔較接近位置。直路初受催策，走勢頗佳。二百米處未能再增速。最後一百米轉弱。
2020-09-27,沙田,5,10,14,哈蝦王旺 (B381),楊明綸,B/TT,起步時向內斜跑，與他駒互相觸碰，在沒遮擋下走第三疊，落後約兩個馬位。直路彎略為追近。直路初未能再增速。最後二百米轉弱。
2020-09-27,沙田,5,11,11,自在人生 (B169),田泰安,V/XB/TT,起步時向外斜跑，與他駒互相觸碰，走第二疊，居中間之後位置。入直路時走更外疊。直路上衝刺乏力。
2020-09-27,沙田,5,12,2,萬眾之力 (C329),陳嘉熙,--,自第十二檔出閘迅速，受催策上前，取得領先。入直路時受對手挑戰。直路初未能再增速，被超越。最後二百米轉弱。
2020-09-27,沙田,5,13,8,尖辣椒 (D286),潘頓,B1/TT1,出閘一般，緊隨領放馬，走內欄。直路彎走內欄節省腳程。直路上受催策，毫無反應。（見競賽事件報告。）
2020-09-27,沙田,5,14,10,過關勝將 (D151),巫顯東,H1,自外檔出閘普通。沿途居包尾位置。從未有力一爭。
2020-09-27,沙田,6,1,4,印水紙 (D043),周俊樂,B,受催策上前，過了六百米處後取得領先。保持佳勢，以四又四分三個馬位之先大勝而回。
2020-09-27,沙田,6,2,2,福喜多多 (B128),莫雷拉,B,受催策上前，居領放馬外側。保持佳勢至終點，取得亞軍。
2020-09-27,沙田,6,3,8,超然 (V255),何澤堯,--,居後列，在沒有遮擋下走外疊。直路上追前。衝刺強勁，跑獲季軍。
2020-09-27,沙田,6,4,5,理想回報 (A305),蔡明紹,P/TT,居領放馬之後，走內欄。保持普通走勢。接近二百五十米處時被超越。
2020-09-27,沙田,6,5,7,大軍閥 (C113),賀銘年,P,居後列，走第三疊，但有遮擋。追前，保持佳勢至終點。
2020-09-27,沙田,6,6,10,八進 (B263),潘明輝,B,居中間位置，走內欄。保持普通走勢至終點。
2020-09-27,沙田,6,7,6,金枝玉葉 (D363),巴度,H-,居中間位置，走第三疊，但有遮擋。保持走勢。最後一百五十米洩氣。
2020-09-27,沙田,6,8,9,幸運大兄 (A423),黃俊,V/TT,受催策上前，走第三疊，沒有遮擋。跑過二百米處時洩氣。
2020-09-27,沙田,6,9,1,旋里多彩 (B469),田泰安,B/TT,居中間之前位置，走第二疊。大致保持同速。（見競賽事件報告。）
2020-09-27,沙田,6,10,12,怪獸都市 (A190),陳嘉熙,V,居中間之後位置，走第三疊，但有遮擋。跑過二百五十米處時轉弱。
2020-09-27,沙田,6,11,3,珍珠鳳凰 (B201),潘頓,B,居中間之後位置，走第二疊。直路上失地及收慢。表現難以接受。必須試閘及格才可再次出賽。（見競賽事件報告。）
2020-09-27,沙田,6,12,11,紅星 (V273),梁家俊,--,居包尾位置，走外疊，但有遮擋。從未有力一爭。包尾大敗而回。必須試閘及格才可再次出賽。
2020-09-27,沙田,7,1,3,加州凱歌 (D067),田泰安,TT,自外檔出閘後受催策。進入直路彎時一度領放，走第四疊。入直路時並排領先。最後二百米帶離一個馬位。末段外閃，過終點時險勝。
2020-09-27,沙田,7,2,4,醒臣 (D394),潘明輝,CP,沿途居好位。入直路時居第三位，落後一個馬位。在催策下以佳勢力拼，以極短距離之差見負。
2020-09-27,沙田,7,3,2,銀紙 (B025),賀銘年,B/TT,起步時失地，居第十位。轉直路彎時開始發力，走外疊。入直路時落後領放馬不逾三個馬位。在催策下上前，極具爭勝機會，在三駒齊過終點下僅敗。
2020-09-27,沙田,7,4,7,平常心 (D278),潘頓,CP/TT,自外檔出閘，早段居領放馬群中，過了首一百五十米後落後約三個馬位，走第四疊，有遮擋。轉直路彎時落後兩個馬位，走第三疊。最後二百米追前甚多。
2020-09-27,沙田,7,5,5,八卦 (C102),周俊樂,B,緊隨領放馬匹。轉直路彎時上前，並排領先。大約二百米處被超越，瞬即轉弱。
2020-09-27,沙田,7,6,12,陽明滿滿 (B047),何澤堯,B,沿欄居第八位，落後領放馬約三個馬位。轉直路彎時進佔第六位，仍落後領放馬約三個馬位。入直路時走內疊節省腳程。直路上保持同速。
2020-09-27,沙田,7,7,1,發財先生 (B265),波健士,H/P,起步後不久失地，墮居中間稍後位置。離開對面直路時受阻礙。入直路時墮居更後位置。以穩勢力拼。（氣管內有血。）（賽後翌日不良於行。）
2020-09-27,沙田,7,8,10,競駿披星 (C490),巫顯東,CP/TT1,自大外檔出閘後瞬即留後，過了首二百五十米後墮居包尾位置。轉直路彎時受催策。入直路時移出外疊，超越已洩氣潰敗的馬匹。
2020-09-27,沙田,7,9,6,高友之星 (D384),梁家俊,--,早段居領放馬群中。轉直路彎時儘管墮居第五位，落後一個馬位，但仍在沒有遮擋下走第四疊。入直路後在催策下瞬即轉弱。
2020-09-27,沙田,7,10,9,青心星 (D099),莫雷拉,--,出閘迅速，早段落後領放馬不逾三個馬位。自轉直路彎起墮退。（騎師被查詢有關此駒表現令人失望的原因。）
2020-09-27,沙田,7,11,8,豪情勁駿 (D325),黃俊,V-/B2,出閘緩慢，首二百五十米尾隨馬群。入直路時走內欄節省腳程，但從未構成威脅。
2020-09-27,沙田,7,12,11,正本歡心 (D366),楊明綸,CP-/H-/XB/B1,起步後不久沿欄領放。離開對面直路時被超越，落後短距離。直路上迅速力竭。
2020-09-27,沙田,8,1,6,金鎗六十 (C238),何澤堯,--,起步時受擠迫，留居中間之後位置，落後四個馬位。自五百五十米處起走外疊。接近二百米處時以勁勢加速上前領先。末段帶離對手，勝出賽事，表現精彩。
2020-09-27,沙田,8,2,1,美麗傳承 (V380),潘頓,CP/TT,沿欄跟隨領放馬。跑過四百米處時加速力不及頭馬。在負頂磅下保持走勢，取得平頭亞軍。
2020-09-27,沙田,8,2,8,勝得精彩 (C061),莫雷拉,B/TT,居領先馬匹之後，跑來搶口。六百五十米處在第三疊發力上前。接近四百米處時取得領先，但二百米處不敵頭馬。末段力拼，保住平頭亞軍。
2020-09-27,沙田,8,4,2,川河尊駒 (A252),薛恩,TT,追趕領先馬匹，走第二疊。直路初對催策反應普通。最後二百米不敵前三名馬匹。
2020-09-27,沙田,8,5,11,二郎 (C019),田泰安,H2/TT2,居前列。自直路彎起向領放馬施壓。直路初力拼。最後二百五十米被超越。
2020-09-27,沙田,8,6,7,百步穿雲 (A165),巴度,--,起步時與對手互相碰撞，繼而收慢以尋求遮擋，居後列，走第三疊。最後三百五十米走勢一般，未能威脅領先馬匹。
2020-09-27,沙田,8,7,5,與龍共舞 (B129),楊明綸,TT,留居接近包尾位置。五百米處受催策。二百米處處於窘境。末段略為追前。
2020-09-27,沙田,8,8,10,友誼至好 (C050),潘明輝,XB,早段居接近包尾位置。直路彎前進佔中間位置。直路上未能加速，從未能展開挑戰。
2020-09-27,沙田,8,9,4,大籐王 (A061),賀銘年,B,自第十一檔出閘。自八百米處起居中間位置，走外疊，沒有遮擋。六百米處被帶出更外疊。轉入直路時未能展開衝刺。
2020-09-27,沙田,8,10,3,嘉應之星 (C198),史卓豐,V/TT,如預期般上前領放。七百米處被對手施壓。直路上未能以勁勢衝刺。（騎師表示，坐騎於直路彎受到對手挑戰時須受催策。）
2020-09-27,沙田,8,11,9,烽煙四喜 (A036),蔡明紹,TT,居包尾位置，落後領放馬六個馬位。直路上未能加速。從未參與競逐。
2020-09-27,沙田,9,1,7,發財寶 (B220),田泰安,B/XB,出閘迅速，走第二疊，居中間之前位置。直路彎前居相若位置。末段衝刺強勁，勝出賽事。
2020-09-27,沙田,9,2,9,眾歡笑 (D038),潘頓,--,自外檔出閘迅速，走第二疊，居中間位置，落後四個馬位。直路彎居相同位置。末段衝刺強勁，跑獲亞軍。
2020-09-27,沙田,9,3,8,威威心得 (B052),莫雷拉,B,起步時被觸碰，走第二疊，居中間之後位置，落後約五個馬位。直路彎前居相若位置。直路初向外移出。末段衝刺凌厲，跑獲一席位置，過終點時最為接近。
2020-09-27,沙田,9,4,3,行雲流水 (D233),梁家俊,B1/TT,起步時向外斜跑，與他駒互相碰撞，受催策上前，居前列，走外疊。八百米處一度取得領先。直路彎並列領先。直路上保持佳勢，但末段不敵前數名馬匹。
2020-09-27,沙田,9,5,14,三生好運 (C359),楊明綸,B-/V1,起步時向內斜跑，觸碰他駒，沿欄居中間之前位置。直路彎略為追近。一百米處前未能望空。末段保持穩勢。
2020-09-27,沙田,9,6,10,嘉應精英 (C240),陳嘉熙,TT,出閘迅速，早段受催策上前，取得領先。跑過八百米處後一度被超越。直路彎並列領先。保持佳勢至一百米處，其後轉弱。
2020-09-27,沙田,9,7,6,晨曦飛馬 (C351),巴度,TT,起步時被碰撞，在有遮擋下走第二至第三疊，居後列。入直路時落後七個馬位。直路上略為追前。
2020-09-27,沙田,9,8,4,順意寶 (B164),賀銘年,B/XB1,起步時被碰撞，走第二疊，落後一個半馬位。直路彎居相同位置。保持穩勢至一百五十米處，其後轉弱。
2020-09-27,沙田,9,9,2,精準快車 (D198),史卓豐,--,起步時碰撞他駒，居後列，走內疊，落後約八個馬位。直路彎落後相同距離。直路上略為追前。
2020-09-27,沙田,9,10,12,英明勇將 (T348),何澤堯,B,起步時向內斜跑，碰撞他駒，居後列，走外疊。直路彎落後九個馬位。直路上略為追前。（見競賽事件報告。）
2020-09-27,沙田,9,11,11,東方繁華 (D232),黎海榮,--,自第十一檔出閘後走第二疊，留居後列，落後約七個馬位。入直路時走大外疊。直路上受催策，走勢平平。
2020-09-27,沙田,9,12,13,特醒 (C060),波健士,B/XB,出閘笨拙，碰撞他駒，居中間之後位置，走外疊。沿途沒遮擋。直路上衝刺乏力。
2020-09-27,沙田,9,13,5,奮鬥從心 (D466),郭能,--,出閘稍慢，居後列，走內疊。直路彎落後七個馬位。直路上衝刺乏力。
2020-09-27,沙田,9,14,1,綠彩威利 (D264),黃俊,TT,出閘僅屬一般，沿欄居中間位置。沿途走內欄節省腳程。直路初受催策，但毫無反應。最後三百米轉弱。
2020-09-27,沙田,10,1,8,幸運快車 (D026),田泰安,E1/TT1,起步時被碰撞，因而失去平衡，居中間之後位置，走第三疊，有遮擋。跑過五百米處後開始上前。入直路時走大外疊。衝刺凌厲，勝出賽事。
2020-09-27,沙田,10,2,5,知道必勝 (C383),潘頓,TT,與對手同步出閘，居中間位置，走第二疊。直路彎位置相若。直路初未能望空。二百米處望空。衝刺良佳，取得亞軍。
2020-09-27,沙田,10,3,6,寶成智勝 (D228),莫雷拉,CP,與對手同步出閘，居第二疊第二位。直路彎前居相同位置。跑過四百五十米處後向外移出。直路上保持佳勢，取得季軍。
2020-09-27,沙田,10,4,13,競技勇士 (B285),黃俊,B/TT,與對手同步出閘，居中間位置，走外疊。沿途沒有遮擋。入直路後對催策反應良佳。二百米處取得領先。接近一百米處時未能再增速並被超越。保持穩勢至終點。
2020-09-27,沙田,10,5,11,弛曜風 (C028),陳嘉熙,H/TT,起步時被碰撞，居中間之後位置，走第二疊。跑過四百五十米處後向外移出。直路上追前甚多，但未能構成威脅。
2020-09-27,沙田,10,6,3,聚才 (D108),巴度,--,開閘時以後足豎立，與對手互相碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空，其後略為追前。
2020-09-27,沙田,10,7,10,道道 (D351),賀銘年,--,自第一檔出閘普通，居領放馬之後，走內欄。直路彎居相同位置。直路初對催策略有反應。二百米處未能再增速，其後逐漸轉弱。
2020-09-27,沙田,10,8,4,百勝龍 (V356),何澤堯,B/H/TT,自外檔出閘，留居後列，走第四疊，有遮擋。入直路時走大外疊。直路上略為追前。
2020-09-27,沙田,10,9,7,綠色時代 (D392),薛恩,--,出閘迅速，受催策上前，居第二位，走第二疊。入直路時落後四分三個馬位。直路初未能再增速。最後三百米轉弱。
2020-09-27,沙田,10,10,9,夢幻人生 (C166),黎海榮,B,自最外檔出閘迅速，受催策上前，取得領先。入直路時領先四分三個馬位。二百五十米處未能再增速並被超越。最後二百米轉弱。
2020-09-27,沙田,10,11,2,牛角仔 (C234),史卓豐,CP,出閘普通，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路上毫無進展。
2020-09-27,沙田,10,12,14,場場精綵 (D126),蔡明紹,TT,出閘迅速，未能切入內欄，走大外疊，居中間之後位置。沿途沒有遮擋。入直路後對催策略有反應。二百米處未能再增速，其後轉弱。
2020-09-27,沙田,10,13,12,駿皇綵 (A170),梁家俊,H,出閘普通，居中間位置，落後三個馬位，走第二至第三疊。直路彎前居相同位置。直路初對催策毫無反應。最後二百米收慢。
2020-09-27,沙田,10,14,1,鄉村瑰寶 (B396),郭能,--,自第十三檔出閘後留後。沿途居包尾位置。（流鼻血。）
