date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-10,跑馬地,1,729,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.61) (1:09.85),23.79 22.82 23.24,11,11,騷哥利 (C430),黃皓楠,徐雨石,114,990,11,9,3 2 11,1:11.30,130
2020-06-10,跑馬地,1,729,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.61) (1:09.85),23.79 22.82 23.24,12,4,開心歡呼 (C536),黎海榮,沈集成,129,1136,1,10-1/2,8 9 12,1:11.51,43
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,1,11,千金不換 (D091),波健士,高伯新,115,1291,2,-,1 1 1 1 1,1:49.45,6
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,2,3,共創歡樂 (C210),賀銘年,何良,131,1050,5,2,4 2 2 2 2,1:49.77,6
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,3,10,美麗天使 (C541),何澤堯,告東尼,117,981,9,3,6 6 6 6 3,1:49.91,4.1
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,4,2,王者再現 (V156),郭能,姚本輝,131,1121,8,3,8 8 9 8 4,1:49.92,8.4
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,5 平頭馬,4,火百合 (B050),梁家俊,羅富全,128,1213,3,3,2 3 3 3 5,1:49.93,16
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,5 平頭馬,8,陽光 (A371),蔡明紹,呂健威,124,1114,6,3,5 5 5 4 5,1:49.93,14
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,7,9,緣份 (C535),黃皓楠,韋達,115,1037,7,3-1/4,9 9 8 9 7,1:49.95,53
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,8,12,家家勝意 (C510),蘇狄雄,鄭俊偉,112,1075,1,3-1/2,3 4 4 5 8,1:49.99,34
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,9,6,皇龍司令 (C208),莫雷拉,霍利時,126,1092,10,3-3/4,10 10 10 11 9,1:50.04,7.9
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,10,1,嘉才 (D196),潘頓,文家良,133,1166,12,5,12 11 11 10 10,1:50.25,24
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,11,5,精彩飛動 (B095),薛恩,方嘉柏,127,1029,4,6,7 7 7 7 11,1:50.42,10
2020-06-10,跑馬地,2,730,朗德讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.84) (36.80) (1:01.31) (1:25.37) (1:49.45),13.84 22.96 24.51 24.06 24.08,12,7,靚紫荊 (A135),田泰安,徐雨石,125,1071,11,7-1/4,11 12 12 12 12,1:50.60,12
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,1,1,埼豐 (A083),巫顯東,徐雨石,130,1030,1,-,3 2 2 1,1:40.56,5.4
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,2,12,醉翁意 (C016),田泰安,蔡約翰,115,1047,2,1-1/4,5 4 3 2,1:40.73,9
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,3,3,爪皇烈焰 (T353),郭能,霍利時,133,1166,5,1-1/2,8 7 5 3,1:40.78,13
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,4,5,機緣巧俠 (C358),波健士,何良,132,1069,3,1-3/4,6 8 12 4,1:40.83,5.6
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,5,7,環保時代 (C355),何澤堯,鄭俊偉,129,1061,8,2-1/2,11 11 9 5,1:40.96,85
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,6,9,百寶袋 (D008),莫雷拉,姚本輝,129,1036,12,4-1/2,1 1 1 6,1:41.28,4.3
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,7,2,喜悅明駒 (A044),梁家俊,丁冠豪,133,1028,9,4-3/4,7 6 6 7,1:41.30,22
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,8,8,霹靂狂龍 (D003),薛恩,賀賢,129,1004,6,6-1/4,9 10 11 8,1:41.55,12
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,9,6,堅離地 (A235),史卓豐,蘇偉賢,130,1071,11,7-1/2,10 9 8 9,1:41.77,14
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,10,10,金錢炮 (T022),黃俊,呂健威,111,951,7,7-3/4,12 12 10 10,1:41.80,37
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,11,4,醉開心 (B286),潘頓,葉楚航,132,1105,4,8,4 5 7 11,1:41.82,7.3
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,12,11,電子傳承 (C322),蔡明紹,方嘉柏,124,1079,10,9-3/4,2 3 4 12,1:42.10,14
2020-06-10,跑馬地,3,731,西谷讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",725000,(27.38) (51.45) (1:16.24) (1:40.56),27.38 24.07 24.79 24.32,WV,,天皇巨星 (V367),賀銘年,蘇保羅,126,---,---,---,---,---,---
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,1,10,年年豐收 (D180),何澤堯,姚本輝,117,1092,5,-,5 5 1,0:56.80,7.4
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,2,5,閃耀榮光 (B372),賀銘年,容天鵬,123,1192,1,1-1/4,3 1 2,0:56.97,7.8
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,3,8,無限商機 (C432),郭能,丁冠豪,121,1168,4,1-1/2,4 4 3,0:57.01,19
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,4,1,綠色時代 (D392),莫雷拉,方嘉柏,133,1090,8,3-1/2,2 2 4,0:57.34,4.9
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,5,2,四條煙 (D365),波健士,蘇偉賢,132,1028,10,4-3/4,6 7 5,0:57.56,77
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,6,6,獎金大王 (B433),陳嘉熙,葉楚航,116,1186,9,6-3/4,1 3 6,0:57.88,8.4
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,7,11,愛逍遙 (D190),蘇狄雄,徐雨石,114,1046,3,7,10 10 7,0:57.91,108
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,8,4,精彩勇士 (D387),潘頓,約翰摩亞,125,1111,6,7-3/4,7 6 8,0:58.03,4
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,9,3,閃電精靈 (D071),田泰安,告東尼,125,1171,2,8-3/4,8 8 9,0:58.19,3.3
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,10,7,陽光戰駒 (D265),巫顯東,告東尼,120,1240,7,11-3/4,9 9 10,0:58.68,103
2020-06-10,跑馬地,4,732,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.53) (33.61) (56.80),12.53 21.08 23.19,WV,9,奇妙星 (D068),史卓豐,韋達,119,---,---,---,---,---,---
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,1,4,馬功臣 (A296),賀銘年,蘇偉賢,132,1146,3,-,3 3 1,1:10.23,9
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,2,1,善傳千里 (A121),莫雷拉,文家良,126,1112,12,1/2,1 1 2,1:10.31,12
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,3,11,中華威威 (D075),田泰安,韋達,120,1199,9,1/2,4 4 3,1:10.33,10
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,4,3,老實人 (B200),薛恩,霍利時,132,1237,5,3/4,7 6 4,1:10.36,3.8
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,5,2,開心好友 (B466),陳嘉熙,姚本輝,125,1126,11,1-1/4,2 2 5,1:10.42,7.2
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,6,8,首飾傳奇 (D032),波健士,蔡約翰,126,1148,6,2-3/4,5 5 6,1:10.69,11
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,7,10,齊齊發 (B356),何澤堯,鄭俊偉,121,1193,7,3-3/4,11 10 7,1:10.82,8.7
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,8,6,美妙星 (A202),潘頓,容天鵬,127,1116,10,3-3/4,12 11 8,1:10.83,8.5
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,9,7,合夥精神 (D175),郭能,高伯新,127,1201,8,4-3/4,6 7 9,1:10.98,86
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,10,9,分到笑 (C078),蔡明紹,賀賢,126,1045,1,5-1/4,8 8 10,1:11.09,35
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,11,5,成才 (B085),黃俊,方嘉柏,125,1183,4,6-1/2,9 9 11,1:11.29,6.1
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,12,12,拖板精英 (C362),蘇狄雄,葉楚航,112,1034,2,16-1/2,10 12 12,1:12.86,105
2020-06-10,跑馬地,5,733,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.42) (1:10.23),23.60 22.82 23.81,WV,,多姿多財 (D125),莫雷拉,羅富全,133,---,---,---,---,---,---
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,1,4,達心星 (D088),莫雷拉,方嘉柏,130,1156,6,-,5 5 1,1:09.54,2.2
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,2,9,戰熊三千 (C457),田泰安,霍利時,121,1178,8,2,6 6 2,1:09.85,7.1
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,3,11,多多寶驥 (D243),史卓豐,苗禮德,119,1157,2,3-1/2,4 3 3,1:10.10,5.9
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,4,10,大當家 (B145),波健士,蘇偉賢,119,1050,4,5-1/4,7 7 4,1:10.40,22
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,5,8,愛凡達 (C187),黃皓楠,徐雨石,119,1144,9,5-1/2,12 11 5,1:10.43,159
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,6,3,銀河飛馬 (C275),潘頓,丁冠豪,131,972,11,6-3/4,11 10 6,1:10.62,10
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,7,6,真精采 (C270),郭能,呂健威,125,1130,10,8-1/2,3 4 7,1:10.90,15
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,8,7,喜又盈 (C515),薛恩,文家良,123,1015,1,10-1/4,8 9 8,1:11.19,87
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,9,5,見龍在田 (D220),黎海榮,姚本輝,125,943,7,10-1/4,9 8 9,1:11.19,123
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,10,1,紅褲日 (C272),陳嘉熙,鄭俊偉,126,1141,5,10-1/2,1 1 10,1:11.23,9.8
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,11,2,富萬家 (V286),巫顯東,何良,129,1078,12,11,2 2 11,1:11.30,42
2020-06-10,跑馬地,6,734,聯福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.17) (45.96) (1:09.54),23.17 22.79 23.58,12,12,得賞 (B288),賀銘年,葉楚航,117,1021,3,69-3/4,10 12 12,1:20.71,11
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,1,1,綠色有運 (B413),莫雷拉,方嘉柏,133,1093,7,-,3 4 4 1,1:40.08,6.1
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,2,9,精算齊同 (B102),何澤堯,呂健威,121,1196,10,3/4,4 5 5 2,1:40.18,8.1
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,3,10,勇敢皇者 (D132),史卓豐,韋達,119,1140,3,1-1/2,6 7 6 3,1:40.29,12
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,4,7,幸福老撾 (D321),田泰安,告東尼,126,1189,6,2-1/2,8 9 10 4,1:40.46,8.2
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,5,11,馭風行 (C433),蘇狄雄,蘇保羅,116,1172,2,4,7 6 7 5,1:40.70,37
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,6,6,超趣 (C285),薛恩,霍利時,127,1089,9,4,12 12 12 6,1:40.70,14
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,7,4,都靈紅星 (B092),波健士,何良,130,1130,11,4,2 1 3 7,1:40.71,22
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,8,12,緻寶駒 (D236),蔡明紹,賀賢,115,994,1,4-1/4,10 11 11 8,1:40.77,15
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,9,8,鴻圖巨星 (C163),梁家俊,羅富全,123,1069,12,5-1/4,1 2 1 9,1:40.90,19
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,10,2,狂舞派 (B404),潘頓,容天鵬,130,1062,4,5-1/4,9 8 9 10,1:40.92,2.8
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,11,5,盈嘉輝 (C080),賀銘年,徐雨石,128,1028,5,7,5 3 2 11,1:41.18,10
2020-06-10,跑馬地,7,735,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.16) (53.09) (1:16.66) (1:40.08),28.16 24.93 23.57 23.42,12,3,英明神駒 (V046),黃俊,苗禮德,125,1066,8,8-1/2,11 10 8 12,1:41.42,57
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,1,5,加州雷電 (D147),田泰安,告東尼,125,1187,8,-,2 2 1,1:09.42,4.3
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,2,10,喜勝駒 (B167),蔡明紹,方嘉柏,121,1080,2,2,7 6 2,1:09.73,8.5
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,3,9,同盟力量 (C036),波健士,姚本輝,121,1239,10,2-1/2,1 1 3,1:09.83,12
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,4,7,善傳萬里 (D167),潘頓,文家良,122,1114,5,2-1/2,8 7 4,1:09.83,2.7
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,5,4,電訊驫馬 (C181),史卓豐,丁冠豪,128,1124,1,4-1/4,3 3 5,1:10.10,16
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,6,1,凱旋來 (C495),薛恩,霍利時,133,1135,3,4-3/4,4 4 6,1:10.17,15
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,7,2,美麗躍動 (C318),黃俊,羅富全,126,1129,7,6,12 11 7,1:10.39,23
2020-06-10,跑馬地,8,736,禧福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.28) (46.06) (1:09.42),23.28 22.78 23.36,8,8,暖在你心 (D272),何澤堯,約翰摩亞,121,1111,11,6-1/2,5 5 8,1:10.44,39
