date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-10-11,沙田,4,11,1,創紀錄 (C168),1:36.37,3-1/4,6,24.72,3,6,23.58,2-1/2,8,23.76,8,11,24.31,,,,,,
2020-10-11,沙田,4,12,13,眾善積福 (B334),1:36.58,1/2,1,24.20,1/2,1,23.62,N,2,23.88,9-1/4,12,24.88,,,,,,
2020-10-11,沙田,4,13,14,運來寶兒 (B444),1:36.99,11-1/4,14,26.00,9,14,23.26,7-1/2,14,23.60,11-3/4,13,24.13,,,,,,
2020-10-11,沙田,4,14,3,進優 (D011),1:37.18,2-3/4,5,24.64,3-1/4,7,23.70,1-3/4,6,23.60,13,14,25.24,,,,,,
2020-10-11,沙田,5,1,8,創高峰 (D136),1:21.90,1-1/4,5,13.77,2-1/4,5,21.64,1-3/4,4,22.99,SH,1,23.50,,,,,,
2020-10-11,沙田,5,2,1,金碧科 (B225),1:21.92,4-1/4,9,14.25,7,9,21.92,5-1/2,9,22.83,SH,2,22.92,,,,,,
2020-10-11,沙田,5,3,3,戰鬥英雄 (D050),1:21.95,N,1,13.57,1/2,2,21.56,N,2,23.03,N,3,23.79,,,,,,
2020-10-11,沙田,5,4,6,好友利 (C223),1:22.01,2-3/4,8,14.01,4-1/2,7,21.76,3-1/2,7,22.91,1/2,4,23.33,,,,,,
2020-10-11,沙田,5,5,4,馬爾代夫 (D329),1:22.03,1-1/2,6,13.81,3-3/4,6,21.84,2-3/4,5,22.91,3/4,5,23.47,,,,,,
2020-10-11,沙田,5,6,7,超跑王 (C479),1:22.04,2-1/2,7,13.97,5-1/4,8,21.92,3-3/4,8,22.83,3/4,6,23.32,,,,,,
2020-10-11,沙田,5,7,5,三圓䮭路 (C149),1:22.13,N,2,13.61,1/2,1,21.44,N,1,23.07,1-1/2,7,24.01,,,,,,
2020-10-11,沙田,5,8,2,嫡愛摯寶 (C062),1:22.84,3/4,4,13.69,2,4,21.68,1-3/4,3,23.03,5-3/4,8,24.44,,,,,,
2020-10-11,沙田,5,9,9,軍炮 (V371),1:23.58,1/2,3,13.65,1-1/2,3,21.64,2-3/4,6,23.27,10-1/2,9,25.02,,,,,,
2020-10-11,沙田,6,1,3,自然力量 (C461),1:47.32,2-1/4,9,14.37,5,9,22.16,4-3/4,7,23.53,3-1/4,5,23.88,3/4,1,23.38,,,
2020-10-11,沙田,6,2,12,活力寶駒 (B279),1:47.45,1-3/4,8,14.29,4-1/2,8,22.16,6-1/4,10,23.85,4-1/2,8,23.84,3/4,2,23.31,,,
2020-10-11,沙田,6,3,5,福善 (C426),1:47.68,SH,2,14.01,1/2,1,21.72,3/4,1,23.57,N,1,24.12,2-1/4,3,24.26,,,
2020-10-11,沙田,6,4,6,自然君子 (C089),1:47.72,N,4,14.05,1/2,2,21.76,2,3,23.81,1-1/4,3,24.00,2-1/2,4,24.10,,,
2020-10-11,沙田,6,5,7,榮冠大道 (V378),1:47.78,1/2,5,14.09,1-1/4,4,21.84,3/4,2,23.49,N,2,24.04,3,5,24.32,,,
2020-10-11,沙田,6,6,8,榮惑 (C370),1:47.95,1,7,14.17,3-3/4,7,22.16,2-3/4,4,23.41,1-1/2,4,23.92,4,6,24.29,,,
2020-10-11,沙田,6,7,4,嘉才 (D196),1:47.98,3/4,6,14.13,3,6,22.08,5,8,23.89,4-1/2,7,24.04,4,7,23.84,,,
2020-10-11,沙田,6,8,2,動力飛鷹 (B072),1:48.28,4,11,14.65,6-1/2,10,22.12,7-1/2,12,23.73,6-1/2,11,23.96,6,8,23.82,,,
2020-10-11,沙田,6,9,11,樂盈盈 (C369),1:49.02,N,3,14.05,2,5,22.00,4-3/4,6,24.01,5-1/4,9,24.20,10-3/4,9,24.76,,,
2020-10-11,沙田,6,10,10,星威 (D295),1:49.29,SH,1,14.01,1,3,21.88,3-1/2,5,23.97,4-1/4,6,24.24,12-1/4,10,25.19,,,
2020-10-11,沙田,6,11,1,牛精輝煌 (A118),1:49.74,5-3/4,12,14.93,7-3/4,12,22.04,6-1/4,9,23.33,6-1/4,10,24.12,15-1/4,11,25.32,,,
2020-10-11,沙田,6,12,9,開心日子 (A333),1:58.40,3-3/4,10,14.61,6-3/4,11,22.20,6-1/2,11,23.53,13-1/4,12,25.20,69-1/4,12,32.86,,,
2020-10-11,沙田,7,1,10,嘉應精英 (C240),1:08.60,2-1/4,4,23.81,N,3,21.74,HD,1,23.05,,,,,,,,,
2020-10-11,沙田,7,2,3,醒目勇駒 (B456),1:08.63,7,9,24.57,3,8,21.42,HD,2,22.64,,,,,,,,,
2020-10-11,沙田,7,3,1,輝煌芯 (D055),1:08.76,3/4,3,23.57,N,2,21.98,1,3,23.21,,,,,,,,,
2020-10-11,沙田,7,4,6,醒臣 (D394),1:08.81,4-1/2,6,24.17,2,6,21.66,1-1/4,4,22.98,,,,,,,,,
2020-10-11,沙田,7,5,7,宜春輝煌 (D385),1:08.93,2-1/2,5,23.85,1-3/4,5,21.94,2,5,23.14,,,,,,,,,
2020-10-11,沙田,7,6,8,南區有 (D395),1:09.08,5-1/2,7,24.33,2-1/2,7,21.58,3,6,23.17,,,,,,,,,
2020-10-11,沙田,7,7,4,悅跑得 (C502),1:09.12,8-1/4,10,24.77,4-1/2,10,21.46,3-1/4,7,22.89,,,,,,,,,
2020-10-11,沙田,7,8,2,合衷共濟 (B250),1:09.48,5-3/4,8,24.37,3-1/4,9,21.66,5-1/2,8,23.45,,,,,,,,,
2020-10-11,沙田,7,9,11,好甜橙 (A300),1:09.94,1/2,1,23.45,N,1,22.06,8-1/2,9,24.43,,,,,,,,,
2020-10-11,沙田,7,10,5,行雲流水 (D233),1:10.01,1/2,2,23.53,N,4,22.02,8-3/4,10,24.46,,,,,,,,,
2020-10-11,沙田,7,11,9,活力勇士 (A313),1:10.31,8-1/2,11,24.81,9,11,22.14,10-3/4,11,23.36,,,,,,,,,
2020-10-11,沙田,8,1,1,健康愉快 (D435),1:08.54,1-3/4,5,24.07,1-1/2,3,22.16,1/2,1,22.31,,,,,,,,,
2020-10-11,沙田,8,2,4,利害了 (C367),1:08.64,N,1,23.79,N,1,22.20,1/2,2,22.65,,,,,,,,,
2020-10-11,沙田,8,3,5,共同勝利 (D391),1:09.05,3,9,24.27,2-3/4,6,22.16,3-1/4,3,22.62,,,,,,,,,
2020-10-11,沙田,8,4,9,善傳萬里 (D167),1:09.15,3-3/4,10,24.39,3,8,22.08,3-3/4,4,22.68,,,,,,,,,
2020-10-11,沙田,8,5,10,英明勇將 (T348),1:09.25,4-3/4,11,24.55,4-3/4,12,22.20,4-1/2,5,22.50,,,,,,,,,
2020-10-11,沙田,8,6,11,明欣賞 (C327),1:09.32,1-3/4,4,24.07,3-1/2,9,22.48,4-3/4,6,22.77,,,,,,,,,
2020-10-11,沙田,8,7,6,平海掌星 (D123),1:09.37,3,8,24.27,3-3/4,10,22.32,5-1/4,7,22.78,,,,,,,,,
2020-10-11,沙田,8,8,7,電訊巴打 (D482),1:09.72,5-3/4,12,24.71,4-1/2,11,22.00,7-1/4,8,23.01,,,,,,,,,
2020-10-11,沙田,8,9,2,簹多福 (D352),1:09.77,N,2,23.83,N,2,22.20,7-3/4,9,23.74,,,,,,,,,
2020-10-11,沙田,8,10,8,年年豐收 (D180),1:09.78,2-1/4,7,24.15,2,5,22.16,7-3/4,10,23.47,,,,,,,,,
2020-10-11,沙田,8,11,12,陽光戰駒 (D265),1:10.07,1/2,3,23.87,2-3/4,7,22.56,9-1/2,11,23.64,,,,,,,,,
2020-10-11,沙田,8,12,3,大武士 (B216),1:10.84,1-3/4,6,24.07,1-3/4,4,22.20,14-1/4,12,24.57,,,,,,,,,
2020-10-11,沙田,9,1,6,紀利雄星 (C041),1:20.98,1-1/4,4,13.63,2-1/4,4,21.78,2-3/4,4,22.84,2,1,22.73,,,,,,
2020-10-11,沙田,9,2,11,禪勝寶駒 (D270),1:21.30,2-1/4,6,13.79,4,6,21.90,4,6,22.76,2,2,22.85,,,,,,
2020-10-11,沙田,9,3,7,電子群星 (C132),1:21.33,4-1/4,10,14.11,5-1/4,9,21.78,5,9,22.72,2-1/4,3,22.72,,,,,,
2020-10-11,沙田,9,4,5,疾風明駒 (D426),1:21.41,3-3/4,8,14.03,4-3/4,7,21.78,4-1/2,7,22.72,2-3/4,4,22.88,,,,,,
2020-10-11,沙田,9,5,12,嘉應精彩 (C526),1:21.42,1/2,2,13.51,1-1/2,3,21.78,2,3,22.84,2-3/4,5,23.29,,,,,,
2020-10-11,沙田,9,6,1,元朗之星 (C303),1:21.57,3/4,3,13.55,1/2,2,21.58,3/4,2,22.80,3-3/4,6,23.64,,,,,,
2020-10-11,沙田,9,7,10,特醒 (C060),1:21.64,5-1/4,11,14.27,6-1/2,11,21.82,6-1/4,11,22.72,4,7,22.83,,,,,,
2020-10-11,沙田,9,8,4,長長友 (B472),1:21.68,3,7,13.91,4-3/4,8,21.90,4-3/4,8,22.76,4-1/4,8,23.11,,,,,,
2020-10-11,沙田,9,9,8,快馬飛馳 (C277),1:21.89,3-3/4,9,14.03,6-1/4,10,22.02,5-3/4,10,22.68,5-3/4,9,23.16,,,,,,
2020-10-11,沙田,9,10,9,超能量 (B294),1:22.23,1-3/4,5,13.71,3,5,21.82,3-1/2,5,22.84,7-3/4,10,23.86,,,,,,
2020-10-11,沙田,9,11,3,精簡最好 (B464),1:22.54,1/2,1,13.43,1/2,1,21.62,3/4,1,22.76,9-3/4,11,24.73,,,,,,
2020-10-11,沙田,9,12,13,東方繁華 (D232),1:22.69,5-1/2,12,14.31,6-3/4,12,21.82,6-3/4,12,22.76,10-3/4,12,23.80,,,,,,
2020-10-11,沙田,9,13,2,赤火驍龍 (D419),1:23.04,5-1/2,13,14.31,7-3/4,13,21.98,7-3/4,13,22.76,12-3/4,13,23.99,,,,,,
2020-10-11,沙田,10,1,7,加州雷電 (D147),1:08.63,1-3/4,3,24.16,1,3,22.53,N,1,21.94,,,,,,,,,
2020-10-11,沙田,10,2,8,寶成智勝 (D228),1:08.66,1/2,2,23.96,N,2,22.61,N,2,22.09,,,,,,,,,
2020-10-11,沙田,10,3,2,健快聯盟 (C135),1:08.79,3-1/4,5,24.40,2-1/4,5,22.49,1,3,21.90,,,,,,,,,
2020-10-11,沙田,10,4,11,星運男爵 (D250),1:08.79,2-3/4,4,24.32,1-3/4,4,22.49,1,4,21.98,,,,,,,,,
2020-10-11,沙田,10,5,4,幸運快車 (D026),1:08.84,5,7,24.68,3-1/4,6,22.37,1-1/4,5,21.79,,,,,,,,,
2020-10-11,沙田,10,6,6,百勝龍 (V356),1:09.07,7-1/4,9,25.04,5,9,22.29,2-3/4,6,21.74,,,,,,,,,
2020-10-11,沙田,10,7,9,超新星 (B380),1:09.18,7-3/4,10,25.12,5-1/2,10,22.29,3-1/2,7,21.77,,,,,,,,,
2020-10-11,沙田,10,8,5,知道必勝 (C383),1:09.18,6-1/4,8,24.88,4-1/4,8,22.33,3-1/2,8,21.97,,,,,,,,,
2020-10-11,沙田,10,9,10,團結精神 (B230),1:09.45,1/2,1,23.88,N,1,22.65,5-1/4,9,22.92,,,,,,,,,
2020-10-11,沙田,10,10,1,明駿之星 (C229),1:09.49,4-3/4,6,24.64,3-1/2,7,22.45,5-1/2,10,22.40,,,,,,,,,
2020-10-11,沙田,10,11,3,牛角仔 (C234),1:09.59,8-3/4,11,25.28,7-1/4,12,22.41,6,11,21.90,,,,,,,,,
2020-10-11,沙田,10,12,13,道道 (D351),1:09.67,9-1/4,13,25.36,7-3/4,13,22.41,6-1/2,12,21.90,,,,,,,,,
2020-10-11,沙田,10,13,12,好運 (B376),1:10.26,9-1/4,12,25.36,7,11,22.29,10-1/4,13,22.61,,,,,,,,,
