date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-04-26,沙田,2,5,12,運來福星 (C473),田泰安,B,居後列，走第二疊。慢步速不合發揮。自四百米處至二百米處受困，望空後衝刺強勁。
2020-04-26,沙田,2,6,3,金鷹翱翔 (C446),巫顯東,H,受催策上前，居領放馬外側。慢步速有利發揮。保持走勢，一百米處轉弱。
2020-04-26,沙田,2,7,4,威闖 (D168),蔡明紹,CP-/XB-/B1/TT1,出閘緩慢，居後列，走第二疊。自四百米處至二百米處缺乏空位。儘管慢步速不合發揮，但望空後衝刺良佳。
2020-04-26,沙田,2,8,1,嘉應傳奇 (B234),波健士,TT,居包廂位置。慢步速有利發揮。三百米處轉弱。
2020-04-26,沙田,2,9,11,加州多寶 (C077),莫雷拉,B/TT,居中間位置，走第二疊。慢步速不利發揮。自四百米處至二百米處受困，望空後略為上前。
2020-04-26,沙田,2,10,14,飛龍降臨 (D182),賀銘年,CP/TT,受催策上前，走第二疊。慢步速有利發揮。三百米處再無餘力。
2020-04-26,沙田,2,11,8,神州風範 (C509),何澤堯,TT1,沿欄居中間位置。慢步速不合發揮。自四百米處至二百米處缺乏空位，望空後衝刺乏力。
2020-04-26,沙田,2,12,5,精彩非凡 (D327),郭能,--,出閘緩慢，沿欄居後列。慢步速不利發揮。衝刺乏力。
2020-04-26,沙田,2,13,9,有視力 (D251),梁家俊,--,居中間之前位置，走第三疊。嚴重外閃。四百米處力竭。
2020-04-26,沙田,2,14,7,威力名駒 (C317),薛恩,XB1/TT1,從未有力一爭。
2020-04-26,沙田,3,1,10,幸運傳奇 (D047),田泰安,CP1,受催策上前，走勢良佳。接近三百米處時受催策。末段衝刺強勁，勝出賽事。
2020-04-26,沙田,3,2,1,寶成智勝 (D228),潘頓,CP,自外檔出閘，受催策，居領放馬外側。入直路時推進。接近一百米處時展開挑戰。對催策反應強勁，以短馬頭位之差落敗。
2020-04-26,沙田,3,3,9,無心睡眠 (D082),何澤堯,CP/TT,起步後在一段途程上受力策，居中間之後位置。直路上追前頗多。
2020-04-26,沙田,3,4,4,步履娛飛 (C289),史卓豐,B,躍出時受擠迫，居包廂位置。直路上以佳勢力拼。
2020-04-26,沙田,3,5,8,荷花福星 (C311),薛恩,--,居後列。跑過五百米處時受催策。直路上追前頗多。
2020-04-26,沙田,3,6,2,老實人 (B200),郭能,B,出閘笨拙，居中間之前位置。接近五百米處時受催策。保持走勢至終點。
2020-04-26,沙田,3,7,6,聲勢 (D120),莫雷拉,--,居領先馬匹之後位置，走勢稚嫩。直路上保持同速。
2020-04-26,沙田,3,8,11,股票傳奇 (D039),賀銘年,B/H,出閘笨拙。過了九百米處後轉彎時走勢笨拙。居中間位置，走內欄。末段保持同速。
2020-04-26,沙田,3,9,14,龍鳳情祥 (B185),波健士,--,起步後留後。過了九百米處後走外疊，沒有遮擋。直路上對催策反應有限。
2020-04-26,沙田,3,10,7,遨遊之星 (C098),楊明綸,V/TT,出閘迅速，受催策上前，居領先馬匹外側，沿途走外疊，沒有遮擋。接近二百米處時墮退。
2020-04-26,沙田,3,11,12,同有友 (D048),潘明輝,B/TT,出閘笨拙，失地，居尾列。直路上對催策毫無反應。
2020-04-26,沙田,3,12,3,翡翠劇院 (A040),陳嘉熙,B,躍出時受擠迫，居後列，走內欄。轉直路彎時持續走內欄。直路上對催策毫無反應。
2020-04-26,沙田,3,13,5,奔達之星 (D244),蘇狄雄,--,走勢稚嫩，居包尾位置。入直路時走最外疊。從未參與競逐。
2020-04-26,沙田,3,14,13,祥勝寶駒 (D154),黎海榮,H-/B,起步後留居中間之後位置，走第三疊，有遮擋。直路上力竭。
2020-04-26,沙田,4,1,2,翠湖飛鷹 (B391),田泰安,--,缺乏前速，受催策進佔中間位置。自八百米處起走外疊，沒有遮擋。轉彎時移至第六疊。上前，二百七十五米處取得領先。末段持續力拼，勝出賽事。
2020-04-26,沙田,4,2,13,精彩有你 (C394),莫雷拉,B/XB,起步後不久收慢，切入內疊，居領先馬匹稍後位置，離欄競跑。入直路時一度在領放馬之後受困。三百米處在馬匹之間推進。末段衝刺良佳，保住亞軍。
2020-04-26,沙田,4,3,11,開懷大少 (A278),何澤堯,B/TT,展步上前，居第四位。自半程起移入內欄，居領先馬匹之後。轉彎時移離內欄。上前，三百五十米處並排領先。末段保持勁勢。
2020-04-26,沙田,4,4,14,快樂實在 (A152),梁家俊,B,起步後未受催策，墮居中間稍後位置，走內疊。轉直路彎時受困，仍遙居於後。三百五十米處移出較外疊。最後二百米衝刺強勁，跑獲接近的殿軍。
2020-04-26,沙田,4,5,8,健康在望 (C172),史卓豐,B-/CP1,起步時失蹄，在馬群之後切入，居中間之後位置。轉直路彎時移出較外疊，有遮擋。末段衝刺良佳，緊隨前列馬匹過終點。所負不遠。
2020-04-26,沙田,4,6,5,和平路 (B161),波健士,H/XB/TT,自大外檔出閘後收慢。早段留居包尾位置。轉彎時靠近內疊競跑。自後列以穩勢上前，超越數駒。
2020-04-26,沙田,4,7,9,佳運來 (T380),黎海榮,B,缺乏前速。過了首段後獲許留居包尾位置。轉彎時遙居包尾，落後領放馬五個馬位。末段移出最外疊，衝刺強勁，居中間位置過終點。
2020-04-26,沙田,4,8,6,勝賢 (D169),潘明輝,--,起步後受推策上前，走第四疊，沒有遮擋。推進，接近一千米處時領先短距離。自七百米處起居領放馬外側。入直路後不久被追上。最後二百米轉弱。無法追近。
2020-04-26,沙田,4,9,4,嘜誰嘜誰 (C323),賀銘年,B/TT,起步後收慢，受催策，居後列。六百米處移出較外疊。轉彎時居尾二位置，走第二最外疊。末段超越數匹漸呈疲態的對手，但從未看似有力一爭。
2020-04-26,沙田,4,10,10,正本開心 (C227),潘頓,CP/TT,起步後收慢，居中間位置，離欄競跑。跑過六百米處時收慢，走較外疊。入直路時被迫出第五疊。上前，三百米處並排領先。其後不久未能再增速。最後二百米轉弱。
2020-04-26,沙田,4,11,3,閃得快 (D061),蔡明紹,B/XB,加速，居領先馬匹稍後位置。其後墮居中間位置，走內欄。跑過六百米處時移離內欄。三百米處前落後領先馬匹相同距離。其後轉弱。
2020-04-26,沙田,4,12,7,奇真 (T093),楊明綸,--,早段及中段沿途保持居中間位置，在馬匹之間競跑。轉彎時在馬群中保持位置。進入末段時落後領放馬僅兩個半馬位。最後三百米毫無表現，轉弱。
2020-04-26,沙田,4,13,12,酷比爸 (D212),巫顯東,H/P1,受催策，固守內欄。過了首二百米後上前取得領先。一千米處被超越。接近七百米處時再度領先。進入末段後不久被追上。最後二百五十米大幅度墮退。
2020-04-26,沙田,4,14,1,得獎者 (D171),陳嘉熙,P,起步後上前，居前列。過了六百米處後居第三位，離欄競跑。轉彎時移至第四疊。四百米處未能再增速。末段大幅度墮退。包尾而回。
2020-04-26,沙田,5,1,3,紅衣醒神 (V153),田泰安,CP,與對手同步出閘，居中間稍前位置，走第三疊。接近七百五十米處時走第二疊。直路彎落後兩個馬位，衝刺十分強勁，勝出賽事。
2020-04-26,沙田,5,2,9,仁者荃心 (A157),蔡明紹,--,出閘時被碰撞，未能切入內疊，居中間位置，走外疊，沿途沒有遮擋。入直路時落後兩個馬位，衝刺良佳，取得亞軍。（翌日左前腿不良於行。）
2020-04-26,沙田,5,3,2,常感恩 (B312),薛恩,CP-/B1,自最外檔出閘，留居包尾位置，落後六個馬位。直路彎追近。入直路時走大外疊。直路初受催策，反應甚佳。一百五十米處取得領先。最後五十米未能再加速及被超越。過終點時失去亞軍。
2020-04-26,沙田,5,4,1,旺蝦王 (A299),莫雷拉,--,自第一檔出閘迅速，居中間之前位置，走內欄。直路彎前走勢輕鬆。直路初受催策，反應良佳。一百米處未能再加速，保持穩勢至終點。
2020-04-26,沙田,5,5,5,有理共想 (B180),賀銘年,B,出閘時受擠迫，居尾列，落後五個馬位。直路彎走內欄以省腳程。直路初受催策，略為交出反應。接近二百米處時空位不足，其後追前甚多，過終點時最為接近。
2020-04-26,沙田,5,6,10,旌暉 (V077),波健士,B,出閘時觸碰對手，居中間位置，走內欄。直路彎前居相同位置。入直路後固守內疊。接近三百米處時空位不足。二百米處望空，以穩勢衝刺。
2020-04-26,沙田,5,7,7,遨遊戰士 (C247),何澤堯,--,出閘時向內斜跑，碰撞對手，早段走大外疊。跑過一千米處後受催策上前。直路彎居第二位，走第二疊。直路初取得領先。一百五十米處未能再加速及被超越，其後逐漸轉弱。
2020-04-26,沙田,5,8,6,翩翩 (V344),郭能,--,出閘略為緩慢，居後列，走第三疊，有遮擋。入直路時走更外疊，以穩勢衝刺。
2020-04-26,沙田,5,9,4,美麗滿載 (C003),史卓豐,--,與對手同步出閘，居中間之後位置，走第二疊。入直路時落後三個馬位，以穩勢衝刺。
2020-04-26,沙田,5,10,8,日日精彩 (B461),梁家俊,CP1,出閘迅速，居第二疊第二位。直路彎前居相同位置。二百米處前保持佳勢，其後逐漸轉弱。
2020-04-26,沙田,5,11,11,忠心勇士 (C336),潘頓,--,出閘迅速，受催策上前領先，帶離半個馬位。入直路時被對手挑戰。直路初被超越。最後三百米收慢。（流鼻血。）
2020-04-26,沙田,6,1,10,爆騷 (A207),莫雷拉,B,居中間之後位置，起初走第三疊，有遮擋。過了六百五十米處後走第二疊。力拼至終點，以一又四分一個馬位之先勝出。
2020-04-26,沙田,6,2,8,智力寶 (B311),梁家俊,--,居中間位置。過了八百五十米處後走第二疊。略為追前，走勢普通，保住亞軍。
2020-04-26,沙田,6,3,4,哈囉嗲哋 (C464),潘明輝,B,上前，取得領先。過了九百米處後走內欄。保持走勢，但最後一百米轉弱。
2020-04-26,沙田,6,4,3,美麗笑容 (D347),田泰安,TT,居中間之後位置，走第三疊，但有遮擋。略為追前，走勢普通。
2020-04-26,沙田,6,5,9,白鷺飛翔 (A127),史卓豐,XB,居後列，走第三疊，有遮擋。直路上追前。
2020-04-26,沙田,6,6,1,福逸 (D176),潘頓,--,上前，走第二疊。直路上保持同速。（見競賽事件報告。）
2020-04-26,沙田,6,7,2,協進神駒 (D263),薛恩,XB,居後列，走第三疊，但有遮擋。直路上略為追前。
2020-04-26,沙田,6,8,14,超跑王 (C479),楊明綸,TT,居中間之後位置，走第二疊。大致保持同速。
2020-04-26,沙田,6,9,7,美麗甜心 (B410),蔡明紹,B/TT,居中間位置，在沒有遮擋下走第三疊。保持同速。
2020-04-26,沙田,6,10,6,玩具達人 (D203),郭能,XB,過了九百米處後居領放馬之後，走內欄。未能上前。
2020-04-26,沙田,6,11,5,緻寶駒 (D236),波健士,H,居後列，走內欄。毫無表現。
2020-04-26,沙田,6,12,13,電子群星 (C132),賀銘年,H,居中間之後位置。轉直路彎時外閃及失地。必須在轉彎途程上試閘及格才可再次出賽。
2020-04-26,沙田,6,13,11,高明駿將 (C511),何澤堯,B,起初居中間位置，過了九百米處後上前，居領放馬外側。直路上失地。（見競賽事件報告。）
2020-04-26,沙田,6,14,12,老表醒 (D249),蘇狄雄,--,居後列，走第二疊。直路上從未有力一爭。
2020-04-26,沙田,7,1,5,川河尊駒 (A252),何澤堯,TT,受催策上前。一千米處留居第五位，落後三個馬位。入直路時開始上前。二百米處力拼，稍為領先。在叮噹馬頭下僅勝。
2020-04-26,沙田,7,2,1,美麗傳承 (V380),潘頓,CP/TT,受催策上前，與領放馬並跑。直路初一度取得領先，二百米處被頭馬超越。在叮噹馬頭下以佳勢力拼，過終點時僅敗。
2020-04-26,沙田,7,3,2,夏威夷 (C150),莫雷拉,--,自大外檔出閘迅速，瞬即留後切入內欄，尾隨馬群。自千二米處起穩步推進。直路彎早段居第五位，落後稍逾兩個馬位。直路上以穩勢力拼，但未能構成威脅。
2020-04-26,沙田,7,4,4,大籐王 (A061),郭能,CP,居中間之後第六位。開始轉直路彎時墮居第七位。儘管直路初外閃，但仍以穩勢力拼。從未能構成威脅。
2020-04-26,沙田,7,5,6,幸福笑容 (C199),田泰安,CP,居尾列。跑過千二米處時居包尾位置。入直路時走大外疊。在催策下力拼，一百米處進佔第五位。
2020-04-26,沙田,7,6,3,嘉應之星 (C198),賀銘年,V/TT,瞬即取得領先，步速中等。入直路時瞬即被超越，在催策下逐漸力竭。
2020-04-26,沙田,7,7,8,載譽歸來 (C215),梁家俊,B,出閘迅速，收慢留後時走勢笨拙。趨近首個彎位時居第四位，落後稍逾兩個馬位。轉直路彎時位置相若。入直路後不久墮退。
2020-04-26,沙田,7,8,9,創意天才 (C391),薛恩,XB,出閘普通，穩步追前。趨近首個彎位時居第三位，落後約兩個馬位。入直路時位置相若。入直路後不久迅速力竭。
2020-04-26,沙田,8,1,1,時時精綵 (B101),潘頓,XB/TT,早段賽事步速平穩，跟隨領放馬。自千二米處起上前向領放馬施壓。四百米處加速，取得領先。直路中段拋離對手，末段保持佳勢勝出。
2020-04-26,沙田,8,2,3,添滿意 (C079),田泰安,B/TT,居啣接位置。轉直路彎時居第四位。四百米處落後頭馬「時時精綵」約三個馬位。以佳勢力拼，過終點時最為接近。
2020-04-26,沙田,8,3,4,鷹雄 (A093),郭能,B/TT,在七駒中居第五位。八百米處落後領放馬稍逾三個馬位。直路上走勢普通，未能追近頭兩名馬匹。
2020-04-26,沙田,8,4,6,幸福掌聲 (C492),薛恩,SR/TT,自最外檔出閘，切入內欄，居包尾位置。轉直路彎時落後領放馬五個馬位。最後四百米保持普通走勢，未能構成威脅。
2020-04-26,沙田,8,5,2,馬克羅斯 (A066),莫雷拉,TT,自千七米處起切入內欄領放。以穩勢領先，至千二米處被對手施壓。六百米處受催策以保持位置。四百米處被超越，最後二百米再無餘力。（氣管內有痰。）
2020-04-26,沙田,8,6,7,龍鼓飛揚 (C120),史卓豐,XB,追趕領放馬，走第二疊。七百米處賽事步速加快，受催策以跟上。轉直路彎時瞬即洩氣。
2020-04-26,沙田,8,7,5,烽煙四喜 (A036),波健士,TT,在七駒中居後列，在沒有遮擋下走外疊。入直路時走外疊。末段未能以勁勢衝刺。
2020-04-26,沙田,9,1,4,錶之智能 (D139),莫雷拉,XB,出閘迅速，沿欄居中間之前位置。直路彎沿欄略為上前。直路初取得領先。保持極佳走勢，勝出賽事。
2020-04-26,沙田,9,2,11,友好日子 (C054),賀銘年,XB-,自外檔出閘後留居包尾位置，落後七個馬位。中段進佔較接近位置。入直路時走大外疊。末段衝刺凌厲，跑獲亞軍，過終點時最為接近。
2020-04-26,沙田,9,3,7,大金庫 (C146),潘頓,CP/TT,出閘迅速，居中間位置，走內疊。直路彎落後兩個馬位。末段衝刺強勁，跑獲一席位置，但未能構成威脅。
2020-04-26,沙田,9,4,6,明駿之星 (C229),田泰安,B,出閘迅速，走第二疊，居中間稍前位置。轉直路彎時走第三疊。直路上保持佳勢，跑獲殿軍，但未能威脅三甲馬匹。
2020-04-26,沙田,9,5,10,百勝龍 (V356),何澤堯,B/H/TT,自第十二檔出閘後留居後列，走內欄。直路彎走內欄節省腳程。直路初空位不足，望空後略為追前。
2020-04-26,沙田,9,6,3,加州議長 (A114),郭能,B/H/TT,與對手同步出閘，走第二疊，居中間之後位置。直路彎居相若位置。直路上略為追前。
2020-04-26,沙田,9,7,12,場場精綵 (D126),蔡明紹,TT,自最外檔出閘後留居後列，走第二疊。接近六百米處時向外移出，觸碰他駒。入直路時落後約三個馬位。末段保持穩勢。
2020-04-26,沙田,9,8,1,鄉村瑰寶 (B396),史卓豐,--,出閘迅速，受催策上前，居前列。九百米處略為留後，走第二疊。中段落後一個半馬位。四百五十米處向外移出。直路初受催策，但走勢平平。最後一百米逐漸轉弱。
2020-04-26,沙田,9,9,13,飛霸龍 (B033),波健士,TT,起步時被碰撞，在有遮擋下走第三疊，居後列。中段跑來搶口。六百米處被觸碰。入直路時走大外疊。末段保持穩勢。
2020-04-26,沙田,9,10,5,樂滿家 (A293),陳嘉熙,B/H,起步時被碰撞，早段受催策上前，居前列，但走大外疊。九百米處略為留後，在沒遮擋下走第三疊。中段落後一個馬位。直路初受催策，略有反應。最後二百米轉弱。
2020-04-26,沙田,9,11,14,極速駿馬 (B211),巫顯東,B/TT,起步時向外斜跑，碰撞他駒，早段受催策上前，居前列，但走第三疊。自七百五十米處起走第二疊。入直路時落後半個馬位。直路初未能再增速，其後轉弱。
2020-04-26,沙田,9,12,9,薈力之城 (B280),梁家俊,B/TT,與對手同步出閘，在有遮擋下走第三疊，落後約四個馬位。直路彎被帶出更外疊。直路上逐漸轉弱。
2020-04-26,沙田,9,13,8,實力飛駒 (V138),楊明綸,B,起步時向外斜跑，碰撞他駒，在沒遮擋下走大外疊，居中間位置。直路彎前居相若位置。多耗氣力，直路初轉弱。（見競賽事件報告。）
2020-04-26,沙田,9,14,2,怡昌寶寶 (C273),潘明輝,P1/TT1,出閘一般，受催策上前，帶頭競跑，領先半個馬位。入直路時未能再增速。直路初被超越並轉弱。最後二百五十米收慢。（氣管內有血。）
2020-04-26,沙田,10,1,12,將悅 (D022),陳嘉熙,XB,與對手同步出閘，走第二疊，居中間稍後位置。直路彎落後約四個馬位。直路初向外移出。末段衝刺凌厲，過終點時獲勝。
2020-04-26,沙田,10,2,2,志趣相投 (A367),田泰安,B,起步時急促向內斜跑，居第二疊第二位。直路彎前居相若位置。直路初取得領先。保持甚佳走勢，但過終點時被頭馬超越。
2020-04-26,沙田,10,3,8,志在四方 (C140),蘇狄雄,P-/XB/SR1,自第十一檔出閘後留居後列，走第二疊。入直路時走更外疊。直路上追前甚多，跑獲一席位置。
2020-04-26,沙田,10,4,6,健快聯盟 (C135),梁家俊,--,出閘迅速，走第二疊，居中間稍前位置。直路彎進佔稍近位置。直路上略為追前，但未能威脅三甲馬匹。
2020-04-26,沙田,10,5,7,將耀 (C429),巫顯東,TT,起步時與他駒互相碰撞，在有遮擋下走第三疊，居中間位置。直路彎前居相若位置。末段保持穩勢。
2020-04-26,沙田,10,6,3,勇猛神駒 (C462),莫雷拉,XB/TT,起步時與他駒互相碰撞，未能切入內疊，走第四疊，落後兩個馬位。自接近一千米處起走第三疊。直路彎落後相同距離。末段保持穩勢。（見競賽事件報告。）
2020-04-26,沙田,10,7,4,志同道合 (B287),史卓豐,SR,起步迅速，居領放馬兩個馬位之後的位置，走內欄。跑過六百米處後向外移出。直路初保持佳勢。一百五十米處未能再增速。保持穩勢至終點。
2020-04-26,沙田,10,8,1,友誼至好 (C050),何澤堯,XB,自外檔出閘後留居中間之後位置，走內欄。直路彎走內欄節省腳程。二百米處前未能望空，其後受催策，略有反應。
2020-04-26,沙田,10,9,10,綠色有運 (B413),潘明輝,B-/H-,出閘笨拙，居後列，走內欄，落後九個馬位。直路彎進佔較接近位置。直路上略為追前。
2020-04-26,沙田,10,10,9,蟲草之星 (B070),波健士,B,起步迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初被超越。最後二百米轉弱。
2020-04-26,沙田,10,11,11,威進駒 (A326),楊明綸,--,出閘僅屬一般，走第二疊，居後列。入直路時落後七個馬位。直路上移出外疊，略為追前。
2020-04-26,沙田,10,12,13,不羈的風 (B271),蔡明紹,B/TT,出閘稍慢，沿欄居中間位置。直路彎走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2020-04-26,沙田,10,13,14,英明神駒 (V046),黎海榮,XB,出閘一般，在有遮擋下走外疊，居中間之後位置。入直路時走大外疊。直路初未能再增速。最後二百米轉弱。
2020-04-26,沙田,10,14,5,勁無比 (B034),賀銘年,V,自最外檔出閘後留居後列，走外疊。直路彎落後七個馬位。直路初轉弱。
