date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-22,沙田,5,207,馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.18) (45.11) (1:08.00),23.18 21.93 22.89,1,1,旺蝦王 (A299),莫雷拉,蔡約翰,123,1217,5,-,4 4 1,1:08.00,3.9
2020-11-22,沙田,5,207,馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.18) (45.11) (1:08.00),23.18 21.93 22.89,2,7,錶之智能 (D139),田泰安,告東尼,123,1114,1,3/4,2 1 2,1:08.12,2.3
2020-11-22,沙田,5,207,馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.18) (45.11) (1:08.00),23.18 21.93 22.89,3,5,大籐王 (A061),賀銘年,高伯新,123,1180,7,1,10 10 3,1:08.17,50
2020-11-22,沙田,5,207,馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.18) (45.11) (1:08.00),23.18 21.93 22.89,4,3,遨遊戰士 (C247),潘頓,姚本輝,123,1124,6,1-1/4,6 6 4,1:08.21,7.5
2020-11-22,沙田,5,207,馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.18) (45.11) (1:08.00),23.18 21.93 22.89,5,6,日日精彩 (B461),史卓豐,羅富全,123,1246,2,1-1/2,3 3 5,1:08.25,17
2020-11-22,沙田,5,207,馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.18) (45.11) (1:08.00),23.18 21.93 22.89,6,8,載譽歸來 (C215),何澤堯,羅富全,123,1161,9,1-1/2,8 8 6,1:08.26,49
2020-11-22,沙田,5,207,馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.18) (45.11) (1:08.00),23.18 21.93 22.89,7,10,當家猴王 (D142),巴度,韋達,123,1095,3,1-1/2,5 5 7,1:08.26,12
2020-11-22,沙田,5,207,馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.18) (45.11) (1:08.00),23.18 21.93 22.89,8,9,君達星 (B019),彭國年,丁冠豪,123,1204,8,1-3/4,7 7 8,1:08.29,10
2020-11-22,沙田,5,207,馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.18) (45.11) (1:08.00),23.18 21.93 22.89,9,4,有理共想 (B180),梁家俊,葉楚航,123,1194,10,4-1/4,9 9 9,1:08.69,20
2020-11-22,沙田,5,207,馬會短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.18) (45.11) (1:08.00),23.18 21.93 22.89,10,2,仁者荃心 (A157),蔡明紹,文家良,123,1122,4,10-1/4,1 2 10,1:09.63,15
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,1,11,喜勝勁駒 (C325),莫雷拉,方嘉柏,116,1106,12,-,10 10 11 11 1,1:46.35,4.3
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,2,3,安采 (D066),周俊樂,韋達,117,1169,3,3/4,3 4 4 3 2,1:46.48,11
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,3,8,天池怪俠 (B350),賀銘年,蘇偉賢,117,1161,2,1,5 5 5 4 3,1:46.52,8.1
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,4,4,翠湖飛鷹 (B391),田泰安,蘇偉賢,124,1030,1,1-3/4,7 9 8 9 4,1:46.64,5.3
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,5,12,傑彩繽紛 (B457),波健士,蔡約翰,113,1054,8,2,8 7 6 7 5,1:46.67,15
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,6,7,包裝永旺 (D457),何澤堯,告東尼,117,1133,11,2-1/4,12 12 12 12 6,1:46.72,7.5
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,7,6,錶之銳 (C193),巴度,呂健威,118,1160,6,2-1/2,2 3 3 5 7,1:46.77,22
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,8,2,精神威 (C345),黃俊,羅富全,124,1134,7,2-3/4,1 1 1 1 8,1:46.78,16
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,9,10,曈曨光彩 (D188),梁家俊,告東尼,116,1036,9,3-1/4,11 11 10 10 9,1:46.88,9.7
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,10,5,大道至正 (C197),蔡明紹,鄭俊偉,121,1152,4,3-1/4,9 8 9 8 10,1:46.88,8
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,11,1,烽煙四喜 (A036),史卓豐,苗禮德,133,1149,5,5-3/4,6 6 7 6 11,1:47.28,71
2020-11-22,沙田,6,208,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2200000,(13.71) (36.30) (59.51) (1:23.39) (1:46.35),13.71 22.59 23.21 23.88 22.96,12,9,必妙星 (C507),楊明綸,蘇保羅,115,1158,10,6-1/4,4 2 2 2 12,1:47.34,28
2020-11-22,沙田,7,209,馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.63) (49.58) (1:13.22) (1:36.07) (1:59.32),25.63 23.95 23.64 22.85 23.25,1,3,添滿意 (C079),莫雷拉,告東尼,123,1077,3,-,3 3 3 3 1,1:59.32,2.4
2020-11-22,沙田,7,209,馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.63) (49.58) (1:13.22) (1:36.07) (1:59.32),25.63 23.95 23.64 22.85 23.25,2,1,時時精綵 (B101),潘頓,告東尼,128,1076,9,3/4,2 2 2 2 2,1:59.44,1.9
2020-11-22,沙田,7,209,馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.63) (49.58) (1:13.22) (1:36.07) (1:59.32),25.63 23.95 23.64 22.85 23.25,3,8,時時有餘 (C465),何澤堯,方嘉柏,123,1038,7,2,9 9 9 6 3,1:59.66,10
2020-11-22,沙田,7,209,馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.63) (49.58) (1:13.22) (1:36.07) (1:59.32),25.63 23.95 23.64 22.85 23.25,4,6,與龍共舞 (B129),楊明綸,方嘉柏,123,1071,2,3,5 5 5 4 4,1:59.82,12
2020-11-22,沙田,7,209,馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.63) (49.58) (1:13.22) (1:36.07) (1:59.32),25.63 23.95 23.64 22.85 23.25,5,5,好好瑪 (B318),梁家俊,賀賢,123,1030,6,5-1/4,7 7 7 7 5,2:00.16,63
2020-11-22,沙田,7,209,馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.63) (49.58) (1:13.22) (1:36.07) (1:59.32),25.63 23.95 23.64 22.85 23.25,6,9,星洲司令 (B104),賀銘年,苗禮德,123,1105,5,5-3/4,8 8 8 8 6,2:00.23,85
2020-11-22,沙田,7,209,馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.63) (49.58) (1:13.22) (1:36.07) (1:59.32),25.63 23.95 23.64 22.85 23.25,7,7,幸福掌聲 (C492),郭能,沈集成,123,1105,8,6-1/2,4 4 4 5 7,2:00.38,25
2020-11-22,沙田,7,209,馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.63) (49.58) (1:13.22) (1:36.07) (1:59.32),25.63 23.95 23.64 22.85 23.25,8,4,任我行 (C297),蔡明紹,大衛希斯,123,1024,4,7-1/4,6 6 6 9 8,2:00.50,65
2020-11-22,沙田,7,209,馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.63) (49.58) (1:13.22) (1:36.07) (1:59.32),25.63 23.95 23.64 22.85 23.25,9,2,馬克羅斯 (A066),田泰安,告東尼,128,1250,1,9-1/2,1 1 1 1 9,2:00.86,27
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,1,1,競技勇士 (B285),潘頓,葉楚航,133,1206,9,-,3 2 1,1:08.59,9.3
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,2,9,胆大威猛 (C338),波健士,姚本輝,122,1148,11,短馬頭位,1 1 2,1:08.60,3.6
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,3,14,都柏名駒 (C436),賀銘年,文家良,118,1242,14,1/2,2 3 3,1:08.70,49
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,4,7,嘉應精英 (C240),史卓豐,容天鵬,126,1178,6,1-3/4,4 4 4,1:08.85,7.5
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,5,10,足金好球 (D465),郭能,丁冠豪,122,1188,4,2-1/2,10 10 5,1:08.97,122
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,6,2,順勢贏 (E043),蔡明紹,沈集成,133,1061,1,2-1/2,7 5 6,1:08.98,5.3
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,7,5,場場精綵 (D126),田泰安,告東尼,129,1076,2,3,11 9 7,1:09.05,7.3
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,8,13,晨曦飛馬 (C351),巴度,方嘉柏,120,995,3,4-1/2,6 7 8,1:09.32,43
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,9,11,威威心得 (B052),莫雷拉,蘇保羅,121,1083,10,4-1/2,8 6 9,1:09.32,7.4
2020-11-22,沙田,8,210,香港公園讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1500000,(24.16) (46.16) (1:08.59),24.16 22.00 22.43,10,6,共同勝利 (D391),何澤堯,呂健威,127,1110,13,4-1/2,12 12 10,1:09.33,12
