date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-03-08,沙田,3,10,14,威力琦 (C155),黃皓楠,--,居後列，走內欄。接近四百米處時受催策。末段保持同速。
2020-03-08,沙田,3,11,6,嘉喜旺 (C421),楊明綸,H-,出閘時被對手碰撞，因而嚴重失去平衡。居中間位置。在催策下反應平平。
2020-03-08,沙田,3,12,8,傲龍駒 (D164),黃俊,--,居後列。入直路時走外疊。直路上在催策下反應平平。
2020-03-08,沙田,3,13,4,育馬新星 (C162),田泰安,B,出閘迅速，居領放馬外側，前速頗快。跑過二百米處時墮退。接近一百米處時勒避及失去跑線。
2020-03-08,沙田,3,14,7,白鷺盛世 (D163),陳嘉熙,CP1/XB1,出閘時被對手碰撞及失地，居中間之後位置，走內欄。直路上力竭。
2020-03-08,沙田,4,1,1,旺蝦王 (A299),莫雷拉,--,展步上前，繼而被超越。自九百米處起居領放馬匹之後。直路上移出較外疊。一百米處與另外三駒並排加速上前。末段超越對手，勝出賽事。
2020-03-08,沙田,4,2,4,常感恩 (B312),潘頓,CP,起步最慢，居包尾位置。入直路時移出最外疊。末段追前甚多，跑獲亞軍。在前慢後快的形勢下自後追前，表現良佳。
2020-03-08,沙田,4,3,2,紅衣醒神 (V153),田泰安,--,出閘迅速，收慢留居有利的第四位，離欄競跑。自入直路起受催策。力拼，一百米處與另外三駒並跑。末段奮勇力拼，僅以短距離之差落敗。
2020-03-08,沙田,4,4,6,遨遊戰士 (C247),蔡明紹,--,展步上前，居第二位。自六百米處起推進，居領放馬外側。三百米處加速上前，以短距離領先。一百米處與另外三駒並跑，末段被超越。與位置馬匹一同過終點，跑入殿軍。
2020-03-08,沙田,4,5,5,日日精彩 (B461),利敬國,--,出閘不快，居尾三位置，走內欄。四百米處向外移出。一百五十米處上前，落後不逾一馬頸位。末段未能再增速，緊隨領先馬匹過終點。
2020-03-08,沙田,4,6,3,美麗滿載 (C003),史卓豐,--,居尾二位置，走內欄。跑過八百五十米處時移離內欄，入直路時移出更外疊。在賽事形勢下衝刺良佳。雖然過終點時僅勝一匹對手，但所負不遠。
2020-03-08,沙田,4,7,7,鄉村瑰寶 (B396),陳嘉熙,--,受推策上前。九百米處在領先下切入內欄。中段收慢。接近三百米處時被超越，末段墮後一至兩個馬位。包尾而回，但所負不遠。
2020-03-08,沙田,5,1,6,眾歡笑 (D038),田泰安,--,自外檔出閘，留居中間之後位置，走第二至第三疊，有遮擋。跑過五百五十米處後向外移出，入直路時落後四個馬位。衝刺凌厲，以一馬頸位之先取勝。
2020-03-08,沙田,5,2,5,翡翠鳳凰 (D179),莫雷拉,B1,出閘俐落，落後兩個馬位，走第二疊。五百五十米處向外移出，入直路後對催策反應甚佳。一百米處取得領先。保持佳勢，但末段不敵對手。
2020-03-08,沙田,5,3,2,醒目再臨 (A314),郭能,B/H2/TT,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。直路上追前甚多，取得季軍。
2020-03-08,沙田,5,4,7,寶成智勝 (D228),黎海榮,CP1,出閘迅速，落後領放馬兩個馬位，走內欄。沿途走內欄節省腳程。直路上保持佳勢，取得殿軍，但未能構成威脅。
2020-03-08,沙田,5,5,4,八卦 (C102),潘頓,B/XB/TT,自第十檔出閘迅速，受催策上前，居前列，走第二疊。直路彎落後一個馬位。跑過三百米處後受力策。保持佳勢至五十米處，其後保持同速。（翌日右前腿不良於行。）
2020-03-08,沙田,5,6,10,荷花福星 (C311),薛恩,--,漏閘，居包尾位置，落後八個馬位。直路彎沿欄追近。直路上追前甚多，過終點時最為接近。
2020-03-08,沙田,5,7,12,太陽戰馬 (C212),黃皓楠,B2,出閘迅速，受催策上前，取得領先。直路彎前走勢良佳，直路初保持佳勢。一百米處未能再增速並被超越，其後逐漸轉弱。
2020-03-08,沙田,5,8,11,春風得意 (C309),利敬國,H-/CP,出閘普通，居中間位置，走第三疊。自九百五十米處起沒有遮擋。入直路時走更外疊，以穩勢衝刺。
2020-03-08,沙田,5,9,3,合金之星 (D053),楊明綸,--,與對手同步出閘，居中間稍後位置，走內欄。直路彎走內欄節省腳程。接近四百五十米處時向外移出。直路初未能再增速，最後二百米轉弱。
2020-03-08,沙田,5,10,1,緣份 (C535),蔡明紹,B/XB,出閘一般，居後列，走第二疊。直路彎落後六個馬位，直路上未能以勁勢衝刺。
2020-03-08,沙田,5,11,9,錢途燦爛 (C005),梁家俊,H/TT,與對手同步出閘，居尾列，落後六個馬位。直路彎落後相同距離，直路初轉弱。
2020-03-08,沙田,5,TNP,8,摯友鬥心 (D089),潘明輝,CP1,拒絕競跑，從未參與競逐。
2020-03-08,沙田,6,1,3,爆騷 (A207),莫雷拉,B,居中間之後位置，走內欄。衝刺強勁，勝出賽事。
2020-03-08,沙田,6,2,12,打鐵趁熱 (C133),蔡明紹,H,居第二疊第二位，九百米處轉彎時走勢笨拙。力拼至終點，跑獲亞軍。
2020-03-08,沙田,6,3,1,維港奔流 (D042),陳嘉熙,B,出閘時被碰撞，受催策上前，走內欄。持續力拼，取得季軍。
2020-03-08,沙田,6,4,8,天意 (V417),梁家俊,B,居中間之後位置，走第三疊，但有遮擋。過了一百五十米處後略為追前。
2020-03-08,沙田,6,5,4,美麗多多 (D116),利敬國,E/V,早段居中間位置。過了八百五十米處後上前，走第三疊，沒有遮擋。末段衝刺普通。（見競賽事件報告。）
2020-03-08,沙田,6,6,7,明月千山 (C403),黎海榮,B/TT,上前，走內欄，走勢普通。過了一百米處後轉弱。
2020-03-08,沙田,6,7,10,都市神話 (A086),田泰安,B,出閘時受擠迫，留後，走第二疊。大致保持同速。
2020-03-08,沙田,6,8,13,開心大師 (B222),黃皓楠,TT,出閘緩慢，留後，走內欄。最後一百五十米再無餘力。
2020-03-08,沙田,6,9,5,帝豪大師 (D225),郭能,TT,居中間位置，走第二疊。保持同速。
2020-03-08,沙田,6,10,9,全心全意 (C254),史卓豐,B/TT-,起步時與對手互相碰撞，居中間之前位置，走內欄。未能推進。
2020-03-08,沙田,6,11,14,機緣巧俠 (C358),巫顯東,H/P,居後列，保持走第二疊。毫無表現。
2020-03-08,沙田,6,12,2,家家勝意 (C510),潘明輝,--,留後，走第二疊。過了六百五十米處後走第三疊，未能追前。
2020-03-08,沙田,6,13,11,橋津精彩 (C468),楊明綸,--,居中間之後位置，走第二疊。直路上失地。
2020-03-08,沙田,6,14,6,有錢開心 (D135),薛恩,--,居後列，走第三疊，但有遮擋。入直路時瞬即洩氣，從未參與競逐。（表現難以接受。）
2020-03-08,沙田,7,1,6,超能力 (D093),田泰安,XB,居中間之後位置，走外疊。入直路時走第四疊。最後三百米以佳勢加速。接近終點時穩操勝券。
2020-03-08,沙田,7,2,9,閃電精靈 (D071),陳嘉熙,TT,自外檔出閘，受催策上前領先。八百米處切入內欄。直路初帶離對手接近兩個馬位。末段被頭馬超越時洩氣，幾乎失去亞軍。
2020-03-08,沙田,7,3,10,軍力勁 (B192),郭能,CP-/V1,自外檔出閘笨拙，早段並排領先。居第二位，落後一個馬位，走第五疊，讓領放馬切入內欄。直路上以穩勢力拼，但未能構成威脅。
2020-03-08,沙田,7,4,5,勝利威龍 (C292),何澤堯,--,自外檔出閘普通，瞬即墮居最後數位之內。轉直路彎及入直路時走第三疊。保持頗佳走勢，但未能構成威脅。
2020-03-08,沙田,7,5,11,飛天劍 (C463),黎海榮,CP,早段雖受催策，但大多居中間位置，走第三疊。轉直路彎時追前，居第四位，落後領放馬僅逾兩個馬位。保持走勢，入直路後受催策，但未能加速。
2020-03-08,沙田,7,6,3,天地人 (B403),潘明輝,CP,出閘後受催策，瞬即墮居中間之後位置，走外疊，沒有遮擋。轉直路彎時推進。四百五十米處一度追及領先馬匹，瞬即再無餘力。
2020-03-08,沙田,7,7,12,理想回報 (A305),利敬國,P/TT,自最外檔出閘，留居包尾位置，但沿途走第四疊。保持佳勢至終點。（騎師因在直路上催策坐騎的力度不足而被警告。）
2020-03-08,沙田,7,8,7,酷比哥 (C192),史卓豐,B-/PC1/TT,居中間稍後位置。入直路彎時受妨礙，墮居最後數位之內。入直路時受鞭策，居包尾位置，超越數匹已洩氣的對手。
2020-03-08,沙田,7,9,1,錶之寶寶 (B303),薛恩,B-/XB/H1/TT,出閘時失蹄，迅速居中間位置，走內欄。轉直路彎時逐漸墮退。入直路時居後列，再無進展。
2020-03-08,沙田,7,10,4,公証福將 (A148),莫雷拉,XB/TT,雖受催策，但瞬即墮居最後數位之內。入直路彎時墮居包尾位置。入直路時尾隨群駒。二百五十米處在對手之後處於窘境，再無進展。
2020-03-08,沙田,7,11,8,有視力 (D251),黃俊,--,出閘普通，受催策，居第三位，落後領放馬僅逾兩個馬位。轉直路彎時沿欄逐漸墮退。直路上毫無表現。
2020-03-08,沙田,7,12,2,發財先生 (B265),潘頓,H/P,出閘普通，瞬即恢復走勢，居中間第六位。入直路時居相若位置，迅速力竭。（流鼻血。）（翌日不良於行。）
2020-03-08,沙田,8,1,5,翠湖飛鷹 (B391),田泰安,--,居中間位置，走第二疊。四百米處前留力候上。末段衝刺強勁，五十米處追上領放馬。（騎師因用鞭不當被罰停賽。）
2020-03-08,沙田,8,2,8,錶之皇者 (B398),史卓豐,B,自最外檔出閘，接近千五米處時收慢尋找遮擋，居後列，落後領放馬六個馬位。直路彎移出最外疊。走勢甚佳，接近終點時取得亞軍。
2020-03-08,沙田,8,3,14,精彩有你 (C394),莫雷拉,B/XB,從未遠離領先馬匹。過了一千米處後在沒遮擋下走外疊。四百米處上前取得領先。直路中段帶離對手甚遠。接近一百米處時無以為繼。末段被前兩名馬匹超越。
2020-03-08,沙田,8,4,4,吉金寶 (C298),利敬國,XB-/B,自中檔出閘後居中間位置，在沒遮擋下走第四疊。入直路時奮起直追。最後二百米保持走勢。
2020-03-08,沙田,8,5,2,快益善 (B478),蔡明紹,SR,早段在馬群之後切入內欄，居包尾位置。早自七百米處開始發力。直路彎走第五疊。保持普通走勢至終點。
2020-03-08,沙田,8,6,1,電玩時代 (D269),薛恩,XB,追趕領先馬匹，走第二疊。五百五十米處向外斜跑。保持同速至終點，一直落後領先馬匹。
2020-03-08,沙田,8,7,9,馭風行 (C433),楊明綸,B/TT1,自外檔出閘後墮居接近包尾位置，落後六個馬位。六百米處移出更外疊。末段逐漸追近，但未能威脅領先馬匹。
2020-03-08,沙田,8,8,3,專一 (D191),潘頓,--,起步時被對手碰撞，留居中間之後後置。四百米處落後四個馬位。保持普通走勢，從未能加速展開挑戰。
2020-03-08,沙田,8,9,6,嘜誰嘜誰 (C323),何澤堯,B/TT,沿欄居中間位置。直路初受困。望空後保持走勢，未能構成威脅。
2020-03-08,沙田,8,10,7,超班福星 (C183),梁家俊,B/TT,出閘後墮居後列。直路上在內疊取位上前，但三百五十米處須大力勒避。其後保持普通走勢至終點，未能追上領先馬匹。
2020-03-08,沙田,8,11,10,樂盈盈 (C369),郭能,B/TT,走第三疊，居中間之後位置。跑過三百米處時衝刺力不及對手，從未構成威脅。
2020-03-08,沙田,8,12,13,睡眠攻略 (C493),潘明輝,SR,上前取得領先。接近直路彎時減慢步速。入直路時瞬即被超越。逐漸力竭，落後逾十個馬位過終點。
2020-03-08,沙田,8,13,11,酷比爸 (D212),黃皓楠,H,在推策下佔取領先馬匹之後的位置。三百五十米受阻礙，末段掙扎上前。
2020-03-08,沙田,8,14,12,水火風 (C211),陳嘉熙,CP/XB/TT,出閘後一如預期上前，居領放馬外側。入直路時墮退。迅速轉弱。（流鼻血。）
2020-03-08,沙田,9,1,7,喜蓮騏星 (C165),何澤堯,XB/TT,出閘一般，走第二疊，落後約五個馬位。直路彎走更外疊。末段衝刺凌厲，以一馬頸位之先勝出。
2020-03-08,沙田,9,2,12,傑彩繽紛 (B457),潘明輝,B,出閘迅速，沿欄居中間之前位置。直路彎走內欄節省腳程。直路初空位不足。跑過一百五十米處後望空。其後追前甚多，跑獲亞軍。
2020-03-08,沙田,9,3,9,轉數高 (C007),利敬國,B/XB,自外檔出閘後留居包尾位置，落後七個馬位。直路彎進佔較接近位置。直路初向外移出。末段衝刺強勁，跑獲一席位置。（見競賽事件報告。）
2020-03-08,沙田,9,4,4,喜蓮彩星 (A129),薛恩,B/TT,出閘僅屬一般，沿欄居中間位置。跑過六百米處後向外移出。入直路時走大外疊。直路初追前甚多。接近一百五十米處時未能再增速，其後保持穩勢。
2020-03-08,沙田,9,5,5,志同道合 (B287),史卓豐,SR,自外檔出閘迅速，居前列，走第三疊。一千米處取得領先。轉直路彎時走第二疊。入直路時受對手挑戰。保持佳勢至一百米處，其後被超越及轉弱。
2020-03-08,沙田,9,6,8,精神威 (C345),田泰安,--,出閘迅速，走第二疊，落後約一個馬位。直路彎走第三疊。直路初挑戰領放馬。一百米處未能再增速，其後轉弱。
2020-03-08,沙田,9,7,3,任我行 (C297),潘頓,CP,起步時被碰撞，受催策上前，早段取得領先。一千米處被超越。直路彎落後四分三個馬位。直路初挑戰領放馬。一百五十米處未能再增速。七十五米處被碰撞，其後保持穩勢。（見競賽事件報告。）
2020-03-08,沙田,9,8,11,喜勝勁駒 (C325),蔡明紹,TT,出閘十分笨拙，碰撞他駒，居後列，走內疊。直路彎走內欄節省腳程。直路初追前甚多。一百五十米處空位不足。七十五米處碰撞他駒。保持穩勢至終點。
2020-03-08,沙田,9,9,6,合拍威龍 (B099),郭能,H,受大力約束，走第二疊，居中間位置。入直路時進佔較接近位置。直路初對催策略有反應。二百米處未能再增速，其後逐漸轉弱。
2020-03-08,沙田,9,10,2,逍遙自在 (B210),梁家俊,--,自最外檔出閘後留居後列，落後六至七個馬位，走第二疊。入直路時走大外疊。直路上僅能超越幾匹已呈疲態的對手。
2020-03-08,沙田,9,11,1,美麗非凡 (D023),莫雷拉,H/TT,起步快速，走第二疊，落後兩個馬位。早段跑來搶口。跑過八百米處後走更外疊。入直路時走第四疊。直路初轉弱。最後二百米收慢。（見競賽事件報告。）
2020-03-08,沙田,9,12,10,天池怪俠 (B350),黎海榮,--,與對手同步出閘，走第三疊，居中間之後位置。跑過九百五十米處後進佔較接近位置。直路彎走大外疊。直路初未能再增速，其後轉弱。
2020-03-08,沙田,10,1,10,錶之智能 (D139),蔡明紹,H-/XB,起步時被對手碰撞，落後領放馬一至兩個馬位，走外欄。跑過三百五十米處後受力策，衝刺強勁，以一馬頭位之先勝出。
2020-03-08,沙田,10,2,12,跳出世界 (C333),莫雷拉,B,起步時與對手互相觸碰，落後領放馬一個馬位，較近跑道中央競跑。跑過三百五十米處後受力策，反應甚佳。一百五十米處取得領先。保持佳勢，但末段不敵頭馬。
2020-03-08,沙田,10,3,3,韋小寶 (C188),田泰安,B,出閘俐落，落後領放馬兩至三個馬位，在跑道中央競跑。最後四百米追前頗多，跑獲季軍。
2020-03-08,沙田,10,4,5,大金庫 (C146),潘明輝,CP/TT,出閘迅速，居後列，在跑道中央競跑。四百米處落後五個半馬位。衝刺凌厲，過終點時最為接近。
2020-03-08,沙田,10,5,11,萬事叻 (C022),利敬國,B/TT,自第十四檔出閘迅速，受催策上前，取得領先，走外欄。跑過三百米處後受力策，反應有限。一百五十米處未能再增速及被超越。其後保持穩勢。
2020-03-08,沙田,10,6,2,當家猴王 (D142),潘頓,CP,自第一檔出閘迅速，居中間位置，走外疊。最後四百米受催策，僅能交出有限反應。從未能展開挑戰。（見競賽事件報告。）
2020-03-08,沙田,10,7,4,百勝龍 (V356),何澤堯,B/H/TT,出閘一般，居後列，走外欄。最後四百米略為追前。
2020-03-08,沙田,10,8,7,亮先生 (B179),薛恩,--,起步時被對手碰撞，居前列，走外欄。跑過三百米處後受力策，反應有限。最後一百五十米逐漸轉弱。
2020-03-08,沙田,10,9,6,黃金甲 (C071),梁家俊,CP,出閘迅速，居中間之後位置，在跑道中央競跑。三百五十米處受力策，以穩勢衝刺。
2020-03-08,沙田,10,10,13,明駿之星 (C229),黎海榮,B,出閘普通，居中間之後位置，走外欄第三疊。最後四百米保持穩勢。
2020-03-08,沙田,10,11,9,新強勇駿 (B065),史卓豐,B/XB,出閘笨拙，碰撞對手，落後領放馬一至兩個馬位，走外欄。三百米處受力策，反應有限。最後一百五十米轉弱。
2020-03-08,沙田,10,12,8,紅運大師 (C287),黃皓楠,--,起步時向外斜跑，碰撞對手，落後約一個馬位，走外欄第三疊。跑過四百米處後受力策，反應有限。最後二百五十米逐漸轉弱。
2020-03-08,沙田,10,13,1,樂滿家 (A293),陳嘉熙,B/H,出閘迅速，落後領放馬一個馬位，在跑道中央競跑。跑過四百米處後受力策，反應有限。最後二百米轉弱。
2020-03-08,沙田,10,14,14,錶之銳 (C193),楊明綸,B/H/TT,出閘緩慢，沿途居包尾位置，從未有力一爭。
2020-03-08,沙田,11,1,1,小太陽 (D035),潘頓,--,展步上前，接近八百五十米處時居領先馬匹之後。其後瞬即移離內欄。入直路後不久加速取得領先。二百米處帶離兩個馬位。末段力拒挑戰勝出。
2020-03-08,沙田,11,2,6,高耀智星 (C067),莫雷拉,--,缺乏前速，瞬即墮居中間之後位置。中段在沒有遮擋下走外疊。入直路時走最外疊，落後領放馬四個馬位。末段衝刺強勁，以短距離之差落敗。
2020-03-08,沙田,11,3,5,莫浪求 (D200),田泰安,XB/H1/TT,居中間位置，走內欄。入直路時固守內疊。最後三百米衝刺強勁，僅以一馬位之差落敗。再次表現優異。
2020-03-08,沙田,11,4,12,平海掌星 (D123),利敬國,--,早段及中段居中間位置，離欄競跑。入直路時移出更外疊。進入末段時落後領放馬逾三個馬位。末段追前數個馬位，所負不遠。
2020-03-08,沙田,11,5,3,英之星 (C058),何澤堯,CP,起步後留居馬群之後，遙居包尾位置。入直路時仍遙居包尾，落後領放馬接近七個馬位。移出最外疊，末段自不利位置追前甚多，緊隨前列馬匹過終點。
2020-03-08,沙田,11,6,11,智愛 (A010),蔡明紹,B,起步後收慢。早段墮居尾二位置。跑過六百米處時移出較外疊。末段超越數匹漸呈疲態的對手，追前約一個馬位。
2020-03-08,沙田,11,7,8,發財寶 (B220),陳嘉熙,B/XB,起步後受催策上前。其後被超越，居第三位，離欄競跑，沒有遮擋。跑過八百米處時被迫走第三疊，居領先馬匹外側。跑過三百米處時未能再增速。其後墮退一至兩個馬位。
2020-03-08,沙田,11,8,4,美麗友盈 (C124),梁家俊,CP-/B1,展步上前領放。接近八百五十米處時切入內欄。入直路後瞬即被頭馬超越。其後墮退數個馬位。
2020-03-08,沙田,11,9,9,大醇威 (D150),郭能,B1/TT,起步後展步上前，居領先馬匹稍後位置，走勢欠順。接近八百米處時勒避及失地。進入末段時落後領放馬兩個馬位。最後三百米轉弱。
2020-03-08,沙田,11,10,2,團結精神 (B230),史卓豐,B/TT,開閘時煩躁不安，出閘僅屬一般，早段居中間位置。七百米處進佔領先馬匹之後。入直路後不久力竭。最後三百米嚴重轉弱。
2020-03-08,沙田,11,11,10,喜悅天空 (C195),黃皓楠,TT,起步後受約束，留居中間之後位置，靠近內欄競跑。入直路時持續居後列。末段逐漸轉弱。洩氣潰敗。
2020-03-08,沙田,11,12,7,競駿披星 (C490),楊明綸,CP1,起步時被對手碰撞，收慢留居後列。跑過五百米處居尾二位置時受力策。直路上進一步墮退，遙遙包尾而回。
