date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-10-01,沙田,2,3,4,神龍駒 (B108),1:47.72,1/2,2,14.10,N,2,22.50,3/4,2,24.48,N,1,23.17,N,3,23.47,,,
2020-10-01,沙田,2,4,6,鑲白旗 (B336),1:47.84,1-1/2,4,14.26,3-1/2,5,22.86,3-3/4,5,24.44,2-1/4,6,23.05,1-1/4,4,23.23,,,
2020-10-01,沙田,2,5,8,軍威振 (D141),1:48.00,4-1/4,7,14.70,6-3/4,8,22.94,6-3/4,8,24.40,3,8,22.69,2-1/4,5,23.27,,,
2020-10-01,沙田,2,6,1,悅裕 (B189),1:48.05,6-1/4,8,15.02,6-3/4,7,22.62,3-3/4,6,23.92,2-1/2,7,23.09,2-1/2,6,23.40,,,
2020-10-01,沙田,2,7,7,好計 (B432),1:48.25,3/4,3,14.14,1-3/4,3,22.70,2-1/4,4,24.48,1/2,3,23.01,3-3/4,7,23.92,,,
2020-10-01,沙田,2,8,3,神舟寶駒 (C269),1:49.19,1/2,1,14.02,N,1,22.54,3/4,1,24.40,N,2,23.33,9-1/2,8,24.90,,,
2020-10-01,沙田,3,1,5,會展達人 (C505),1:34.84,1/2,1,24.52,1-1/4,1,23.03,1/2,1,23.59,1,1,23.70,,,,,,
2020-10-01,沙田,3,2,7,尖子 (C266),1:35.02,3-1/4,6,25.04,4,7,23.15,2-1/2,6,23.35,1,2,23.48,,,,,,
2020-10-01,沙田,3,3,1,自然力量 (C461),1:35.09,1-3/4,5,24.80,2-1/2,5,23.15,2,5,23.51,1-1/2,3,23.63,,,,,,
2020-10-01,沙田,3,4,9,電路一號 (B373),1:35.17,1/2,2,24.60,1-1/4,2,23.15,1/2,2,23.47,2,4,23.95,,,,,,
2020-10-01,沙田,3,5,4,快步速 (C427),1:35.28,1-3/4,4,24.80,2-1/4,4,23.11,1-1/4,3,23.43,2-3/4,5,23.94,,,,,,
2020-10-01,沙田,3,6,2,友誼之星 (V379),1:35.46,5,8,25.32,5-1/4,8,23.07,4,8,23.39,4,6,23.68,,,,,,
2020-10-01,沙田,3,7,6,開心日子 (A333),1:35.47,4,7,25.16,3-3/4,6,22.99,2-3/4,7,23.43,4,7,23.89,,,,,,
2020-10-01,沙田,3,8,3,新界之星 (A081),1:35.85,1-1/2,3,24.76,2,3,23.11,1-3/4,4,23.55,6-1/4,8,24.43,,,,,,
2020-10-01,沙田,3,9,8,赤火神龍 (A350),1:35.99,5,9,25.32,5-1/2,9,23.11,5-1/4,9,23.55,7-1/4,9,24.01,,,,,,
2020-10-01,沙田,4,1,4,大眾開心 (D029),1:09.43,2,5,24.42,1-3/4,5,22.72,N,1,22.29,,,,,,,,,
2020-10-01,沙田,4,2,5,英之友 (A373),1:09.47,3/4,1,24.10,N,1,22.76,N,2,22.61,,,,,,,,,
2020-10-01,沙田,4,3,2,戰鬥英雄 (D050),1:09.54,1-1/4,3,24.30,1-1/2,4,22.80,1/2,3,22.44,,,,,,,,,
2020-10-01,沙田,4,4,6,喜駿之星 (D033),1:09.82,3/4,2,24.22,N,2,22.68,2-1/2,4,22.92,,,,,,,,,
2020-10-01,沙田,4,5,1,成才 (B085),1:10.11,2-3/4,7,24.54,2-1/2,6,22.72,4-1/4,5,22.85,,,,,,,,,
2020-10-01,沙田,4,6,3,一切順利 (D452),1:10.12,1-1/2,4,24.34,1-1/4,3,22.72,4-1/4,6,23.06,,,,,,,,,
2020-10-01,沙田,4,7,10,高能量 (D016),1:10.33,4-3/4,9,24.86,4-1/4,9,22.68,5-3/4,7,22.79,,,,,,,,,
2020-10-01,沙田,4,8,8,幸運拼圖 (D112),1:10.42,3-1/2,8,24.66,2-3/4,7,22.64,6-1/4,8,23.12,,,,,,,,,
2020-10-01,沙田,4,9,7,無忌 (D255),1:10.89,2-3/4,6,24.54,2-3/4,8,22.76,9-1/4,9,23.59,,,,,,,,,
2020-10-01,沙田,4,10,9,紅旗飛翔 (D224),1:10.96,4-3/4,10,24.86,4-1/2,10,22.72,9-1/2,10,23.38,,,,,,,,,
2020-10-01,沙田,5,1,1,顯心星 (D216),1:08.93,2-1/4,6,23.92,1-3/4,6,22.35,3/4,1,22.66,,,,,,,,,
2020-10-01,沙田,5,2,6,暖在你心 (D272),1:09.06,N,2,23.60,SH,1,22.39,3/4,2,23.07,,,,,,,,,
2020-10-01,沙田,5,3,4,各取所需 (C474),1:09.30,1-1/4,3,23.76,1,4,22.39,2-1/4,3,23.15,,,,,,,,,
2020-10-01,沙田,5,4,3,高明駿將 (C511),1:09.47,1-1/2,4,23.80,1-1/4,5,22.39,3-1/2,4,23.28,,,,,,,,,
2020-10-01,沙田,5,5,7,馬功臣 (A296),1:09.49,2-3/4,7,24.00,2-1/2,7,22.39,3-1/2,5,23.10,,,,,,,,,
2020-10-01,沙田,5,6,2,超霸神駒 (D353),1:10.19,N,1,23.56,SH,2,22.43,8,6,24.20,,,,,,,,,
2020-10-01,沙田,5,7,5,再大大 (D084),1:10.34,2,5,23.88,1,3,22.27,8-3/4,7,24.19,,,,,,,,,
2020-10-01,沙田,6,1,10,獵狐章者 (B187),1:09.42,3-3/4,6,24.20,2-1/2,4,22.05,1-1/4,1,23.17,,,,,,,,,
2020-10-01,沙田,6,2,3,趣怡 (D242),1:09.60,5-1/2,9,24.48,3-3/4,8,21.97,1-1/4,2,23.15,,,,,,,,,
2020-10-01,沙田,6,3,8,友盈有款 (B182),1:09.66,5,8,24.40,3-1/2,7,22.01,1-1/2,3,23.25,,,,,,,,,
2020-10-01,沙田,6,4,2,電訊飛彈 (D209),1:09.91,3-1/4,5,24.12,2-1/2,6,22.13,3,4,23.66,,,,,,,,,
2020-10-01,沙田,6,5,12,辣得真 (C021),1:10.01,7,12,24.72,4-1/2,9,21.85,3-3/4,5,23.44,,,,,,,,,
2020-10-01,沙田,6,6,13,漸信龍駒 (C017),1:10.02,1-1/4,1,23.60,1-1/4,1,22.25,3-3/4,6,24.17,,,,,,,,,
2020-10-01,沙田,6,7,9,神火金剛 (B004),1:10.06,7,11,24.72,6,12,22.09,4,7,23.25,,,,,,,,,
2020-10-01,沙田,6,8,4,祥勝寶駒 (D154),1:10.30,1-3/4,3,23.88,1-1/2,3,22.21,5-1/2,8,24.21,,,,,,,,,
2020-10-01,沙田,6,9,7,龍鳳情祥 (B185),1:10.35,6-1/4,10,24.60,4-3/4,10,22.01,5-3/4,9,23.74,,,,,,,,,
2020-10-01,沙田,6,10,11,西夏之王 (C295),1:10.37,9,14,25.04,7-1/4,13,21.97,6,10,23.36,,,,,,,,,
2020-10-01,沙田,6,11,1,太陽戰馬 (C212),1:10.49,1-3/4,4,23.88,1-1/4,2,22.17,6-3/4,11,24.44,,,,,,,,,
2020-10-01,沙田,6,12,6,常山耆寶 (A275),1:11.17,4-3/4,7,24.36,5-1/4,11,22.33,11,12,24.48,,,,,,,,,
2020-10-01,沙田,6,13,14,凱旋戰士 (C185),1:11.50,1-1/4,2,23.80,2-1/2,5,22.45,13,13,25.25,,,,,,,,,
2020-10-01,沙田,6,14,5,龍城猛將 (V225),1:11.70,7-1/2,13,24.80,8-1/2,14,22.41,14-1/4,14,24.49,,,,,,,,,
2020-10-01,沙田,7,1,4,錶之智能 (D139),0:55.84,1/2,1,13.48,1,1,20.59,2-3/4,1,21.77,,,,,,,,,
2020-10-01,沙田,7,2,3,旌暉 (V077),0:56.26,1,6,13.64,1-1/4,5,20.63,2-3/4,2,21.99,,,,,,,,,
2020-10-01,沙田,7,3,5,大金庫 (C146),0:56.56,1,5,13.64,1-1/4,4,20.63,4-3/4,3,22.29,,,,,,,,,
2020-10-01,沙田,7,4,2,日日精彩 (B461),0:56.97,1,4,13.64,1,2,20.59,7,4,22.74,,,,,,,,,
2020-10-01,沙田,7,5,1,有理共想 (B180),0:57.54,1-3/4,7,13.76,1-1/4,3,20.51,10-1/2,5,23.27,,,,,,,,,
2020-10-01,沙田,7,6,7,怡昌寶寶 (C273),0:58.29,1/2,2,13.56,1-3/4,7,20.79,15-1/4,6,23.94,,,,,,,,,
2020-10-01,沙田,7,7,6,勝利風範 (C186),0:58.74,3/4,3,13.60,1-1/2,6,20.71,18-1/4,7,24.43,,,,,,,,,
2020-10-01,沙田,8,1,1,心頭好 (D360),1:21.89,1,3,13.47,2-3/4,5,22.34,1-1/2,5,22.84,HD,1,23.24,,,,,,
2020-10-01,沙田,8,2,6,金元寶馬 (C094),1:21.91,3/4,2,13.43,1-1/2,3,22.18,1/2,2,22.88,HD,2,23.42,,,,,,
2020-10-01,沙田,8,3,4,心中有您 (B283),1:22.20,3-1/4,7,13.83,4,8,22.18,2-1/2,6,22.80,2,3,23.39,,,,,,
2020-10-01,沙田,8,4,5,紫菜福星 (C440),1:22.29,4,10,13.95,5,9,22.22,4,7,22.88,2-1/2,4,23.24,,,,,,
2020-10-01,沙田,8,5,9,堅有料 (C011),1:22.32,1-3/4,4,13.59,2-1/2,4,22.18,1,4,22.80,2-3/4,5,23.75,,,,,,
2020-10-01,沙田,8,6,10,活力長勝 (C498),1:22.86,2-1/4,6,13.67,1/2,2,21.78,3/4,3,23.08,6,6,24.33,,,,,,
2020-10-01,沙田,8,7,7,合金之星 (D053),1:23.00,4-1/4,11,13.99,5-1/2,11,22.26,4-1/2,9,22.88,7,7,23.87,,,,,,
2020-10-01,沙田,8,8,11,愛凡達 (C187),1:23.01,3-1/4,8,13.83,4,6,22.18,4-3/4,10,23.16,7,8,23.84,,,,,,
2020-10-01,沙田,8,9,3,恆駿寶駒 (T262),1:23.20,3-3/4,9,13.91,5-1/4,10,22.30,6-1/4,11,23.20,8-1/4,9,23.79,,,,,,
2020-10-01,沙田,8,10,2,瀟灑王子 (V069),1:23.74,3/4,1,13.31,1/2,1,22.06,1/2,1,23.04,11-1/2,10,25.33,,,,,,
2020-10-01,沙田,8,11,8,好運多寶 (D400),1:23.96,2-1/4,5,13.67,4,7,22.34,4-1/4,8,23.08,13,11,24.87,,,,,,
2020-10-01,沙田,9,1,10,綫路勇駒 (A041),1:20.92,4,9,13.93,8-1/2,9,21.78,4-3/4,8,22.27,3/4,1,22.94,,,,,,
2020-10-01,沙田,9,2,11,美麗多多 (D116),1:21.04,5-1/2,11,14.17,10-1/4,11,21.82,5-1/2,11,22.11,3/4,2,22.94,,,,,,
2020-10-01,沙田,9,3,9,二話不說 (C134),1:21.32,N,2,13.33,1-1/4,2,21.22,1-3/4,2,22.95,2-1/2,3,23.82,,,,,,
2020-10-01,沙田,9,4,8,專一 (D191),1:21.68,3-1/2,7,13.85,5-3/4,7,21.42,3-1/2,5,22.51,4-3/4,4,23.90,,,,,,
2020-10-01,沙田,9,5,3,威力飛馳 (D423),1:21.70,7-1/2,12,14.49,12-3/4,12,21.90,7-1/2,12,22.03,4-3/4,5,23.28,,,,,,
2020-10-01,沙田,9,6,12,加州嶺域 (C523),1:21.84,3-3/4,8,13.89,8,8,21.74,5-1/2,10,22.47,5-3/4,6,23.74,,,,,,
2020-10-01,沙田,9,7,2,志在四方 (C140),1:21.90,4-3/4,10,14.05,9-1/4,10,21.78,5-1/2,9,22.27,6,7,23.80,,,,,,
2020-10-01,沙田,9,8,7,錶之智慧 (D289),1:22.13,1-3/4,6,13.57,3-1/2,5,21.34,4,6,22.95,7-1/2,8,24.27,,,,,,
2020-10-01,沙田,9,9,5,快馬飛馳 (C277),1:22.39,1-3/4,5,13.57,4,6,21.42,4-1/4,7,22.91,9-1/4,9,24.49,,,,,,
2020-10-01,沙田,9,10,13,贏多多 (C004),1:22.81,N,1,13.29,1-1/4,1,21.06,1-3/4,1,22.87,11-3/4,10,25.59,,,,,,
2020-10-01,沙田,9,11,1,全民佳知 (C288),1:23.25,1/2,3,13.37,2-1/2,4,21.38,3-1/4,3,22.99,14-1/2,11,25.51,,,,,,
2020-10-01,沙田,9,12,4,鑽飛龍 (D111),1:23.39,1-1/4,4,13.49,2,3,21.18,3-1/4,4,23.07,15-1/2,12,25.65,,,,,,
2020-10-01,沙田,10,1,8,高大威猛 (C470),1:20.93,N,1,13.54,3/4,2,21.51,1/2,2,22.50,1/2,1,23.38,,,,,,
2020-10-01,沙田,10,2,4,非凡才子 (C095),1:21.01,2-1/2,7,13.94,7-1/2,9,22.19,5,9,22.14,1/2,2,22.74,,,,,,
2020-10-01,沙田,10,3,5,輝煌星 (B163),1:21.04,3-3/4,10,14.14,8-3/4,11,22.19,6,11,22.10,1/2,3,22.61,,,,,,
2020-10-01,沙田,10,4,7,極速王 (C231),1:21.22,1-1/4,5,13.74,4-1/4,5,21.87,3-1/2,6,22.42,1-3/4,4,23.19,,,,,,
2020-10-01,沙田,10,5,9,聰明導彈 (C037),1:21.36,3,9,14.02,6-3/4,7,21.99,3-1/4,5,21.98,2-3/4,5,23.37,,,,,,
2020-10-01,沙田,10,6,1,美麗非凡 (D023),1:21.37,N,2,13.58,3/4,1,21.35,1/2,1,22.54,2-3/4,6,23.90,,,,,,
2020-10-01,沙田,10,7,14,將耀 (C429),1:21.42,2-3/4,8,13.98,7-1/4,8,22.11,5-1/4,10,22.22,3,7,23.11,,,,,,
2020-10-01,沙田,10,8,3,將悅 (D022),1:21.45,1-3/4,6,13.82,6,6,22.07,4,7,22.22,3-1/4,8,23.34,,,,,,
2020-10-01,沙田,10,9,11,家樂飛駒 (D267),1:21.63,4-1/2,12,14.26,10,12,22.27,7,12,22.06,4-1/4,9,23.04,,,,,,
2020-10-01,沙田,10,10,12,真妙星 (C059),1:21.88,1/2,3,13.62,2,4,21.63,2-1/4,3,22.58,6,10,24.05,,,,,,
2020-10-01,沙田,10,11,6,確妙星 (D173),1:22.60,4-1/4,11,14.22,8-1/2,10,22.07,4-3/4,8,21.94,10-1/2,11,24.37,,,,,,
2020-10-01,沙田,10,12,13,滿冠熊 (C143),1:23.19,1-1/4,4,13.74,1-3/4,3,21.47,2-3/4,4,22.70,14,12,25.28,,,,,,
