date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-01-01,沙田,3,11,3,路路富貴 (C442),黎海榮,H/TT1,出閘笨拙，繼而失地，居包尾位置。入直路時走最外疊。直路上在催策下毫無反應。
2020-01-01,沙田,3,12,10,添好運 (T306),黃皓楠,B/TT,出閘笨拙，居後列。受催策但毫無反應。
2020-01-01,沙田,4,1,2,友誼之星 (V379),郭能,B,居中間位置，在馬匹之間競跑。過了首四百米後落後領放馬四個半馬位。轉直路彎時移出更外疊及勒避，其後取得平衡，展開強勁衝刺。跑過二百米處時取得領先。末段持續以佳勢上前。
2020-01-01,沙田,4,2,3,凌駕 (C386),潘頓,--,出閘不快，固守內欄，進佔中間位置。直路彎受推策，移離內欄。加速上前，二百七十五米處取得領先。二百米處被追上，繼而被超越。在力拼下保住亞軍。
2020-01-01,沙田,4,3,11,天天精彩 (C414),彭國年,B/TT,起步時碰撞他駒及失地，收慢留居包尾位置時跑來搶口。轉直路彎時仍然遙居包尾，移出更外疊，落後領放馬逾六個馬位。最後三百米衝刺凌厲，跑獲接近的季軍。
2020-01-01,沙田,4,4,4,芙蓉莊 (B339),史卓豐,B,起步後在馬群之後切入，早段居尾三位置，在有遮擋下走第三疊。持續在有遮擋下走外疊。入直路時上前，落後領放馬不逾四個馬位。最後四百米衝刺甚佳，緊隨季軍馬匹過終點。
2020-01-01,沙田,4,5,5,陽光 (A371),何澤堯,--,起步後收慢。過了首四百米後移入內欄，居中間位置。轉直路彎時移離內欄。最後四百米保持穩勢，所負不遠。
2020-01-01,沙田,4,6,14,錶之精靈 (C184),黎海榮,B,起步後受催策上前。千二米處居領放馬外側。轉直路彎時上前取得領先。二百七十五米處被超越。其後逐漸轉弱，墮後數個馬位。
2020-01-01,沙田,4,7,6,木火同明 (C460),莫雷拉,H,出閘迅速，收慢留居中間位置，離欄競跑。轉直路彎時被亞軍馬匹迫出更外疊。入直路時失去平衡。最後三百五十米走勢僅屬一般。
2020-01-01,沙田,4,8,8,數糊勇士 (B421),田泰安,B,早段及中段沿途居領先馬匹之後的位置。入直路時受困，持續在窄位競跑。最後一百五十米望空後衝刺乏力。
2020-01-01,沙田,4,9,9,開心大師 (B222),陳嘉熙,TT,起步後未受催策，早段獲許留居中間之後位置，離欄競跑。趨近直路彎時移出大外疊。最後四百米未能追前。
2020-01-01,沙田,4,10,13,七寶 (B314),希威森,B/TT,起步後在馬群之後移入內疊，居後列。轉直路彎時略為追前。四百米處落後領放馬三個半馬位，走內欄。自三百米處至二百米處空位不足，其後墮後數個馬位。
2020-01-01,沙田,4,11,7,超凡動力 (C434),潘明輝,--,起步後在馬群之後切入，居中間之後位置，過了首四百米後落後領放馬逾六個馬位。趨近五百五十米處時受力策。直路上再墮退三個馬位。洩氣潰敗。
2020-01-01,沙田,4,12,10,幸運精選 (B114),楊明綸,B,自外檔出閘後展步上前，居前列，跑過千二米處時收慢，留居第二疊第二位。四百米處上前，落後領放馬不逾一個馬位。最後二百五十米嚴重轉弱。（賽後檢查發現氣管內有血。）
2020-01-01,沙田,4,13,12,笑傲成功 (C250),巫顯東,B/TT,出閘稍慢，其後加速上前，趨近千二米處時取得領先。入直路時被超越。最後四百米大幅度墮退，洩氣潰敗。
2020-01-01,沙田,4,14,1,信念 (C529),巴度,B1/SR1,起步後上前至中間位置，自千二米處起在沒遮擋下走第三疊。趨近直路彎時開始墮退。轉直路彎時受妨礙。最後四百米大幅度墮退。洩氣潰敗。
2020-01-01,沙田,5,1,11,正本開心 (C227),潘頓,CP1/TT,出閘時與對手互相碰撞，走第二疊，居中間之後位置。直路彎進佔較接近位置。直路初受催策，走勢極佳。二百米處取得領先，保持佳勢，末段力拒對手的挑戰勝出。
2020-01-01,沙田,5,2,5,電路三號 (B360),史卓豐,B/TT,自外檔出閘後留居包尾位置，落後十個馬位。跑過八百米處後進佔較接近位置。入直路時走大外疊。末段衝刺凌厲，跑獲亞軍，僅以短距離之差不敵頭馬。
2020-01-01,沙田,5,3,4,玩得好 (A383),莫雷拉,--,出閘迅速，沿欄居中間位置。直路彎走內欄節省腳程。直路初受困。接近二百五十米處時望空。末段衝刺甚佳，跑獲一席位置，但未能威脅前兩名馬匹。
2020-01-01,沙田,5,4,13,陽明秋秋 (A057),何澤堯,TT,起步時與他駒互相碰撞，居中間之後位置，走內欄。直路彎沿欄進佔較接近位置。跑過五百米處後向外移出。直路上略為追前，跑獲殿軍，但未能威脅三甲馬匹。
2020-01-01,沙田,5,5,3,環翠戰士 (A187),郭能,B1,出閘迅速，在有遮擋下走第三疊，居中間之後位置。入直路時落後四至五個馬位。直路上略為追前。
2020-01-01,沙田,5,6,6,壽臣 (C326),蘇兆輝,B,出閘時被碰撞，走第二疊，居中間之前位置。跑過五百米處後向外移出。直路初對催策略有反應。一百五十米處未能再增速。保持穩勢至終點。
2020-01-01,沙田,5,7,2,大軍閥 (C113),田泰安,PC-,出閘迅速，居領放馬一至兩個馬位之後的位置，走內欄。直路彎走內欄節省腳程。直路初受催策，走勢平平。二百米處未能再增速，保持穩勢至終點。
2020-01-01,沙田,5,8,1,綠尚飛馳 (B258),利敬國,CP/TT,自第十一檔出閘後留居後列，走第二疊。跑過六百五十米處後進佔較接近位置。入直路時走外疊。末段保持穩勢。
2020-01-01,沙田,5,9,9,遨遊之星 (C098),梁家俊,V/TT,自第一檔出閘迅速，展現甚快前速，取得領先。直路彎前走勢良佳。直路初未能再增速。二百米處被超越，其後逐漸轉弱。
2020-01-01,沙田,5,10,7,陽光大地 (A130),潘明輝,B,出閘迅速，居前列，走第二疊。直路彎落後領放馬四分三個馬位。直路初未能再增速，其後轉弱。
2020-01-01,沙田,5,11,14,愛凡達 (C187),陳嘉熙,--,自最外檔出閘迅速，受催策上前，居前列，但走第三疊。接近九百五十米處時略為留後。中段落後兩個馬位。入直路時未能再增速。直路上逐漸轉弱。
2020-01-01,沙田,5,12,12,帝豪精彩 (D010),巴度,XB1,自第十檔出閘後留居中間之後位置，走第三至第四疊。接近七百五十米處時跑來搶口。直路彎沒遮擋。入直路時走大外疊。因多走腳程，直路初已洩氣。
2020-01-01,沙田,5,13,8,萬象更新 (C459),巫顯東,V1/TT1,出閘笨拙及碰撞他駒，居後列，落後十個馬位，走內疊。直路彎未能再增速。直路初轉弱。
2020-01-01,沙田,5,14,10,寶冠多 (C156),黃皓楠,--,出閘迅速，走第三疊，居中間位置。直路彎前居相同位置。直路初轉弱。最後二百米收慢。
2020-01-01,沙田,6,1,6,遨遊戰士 (C247),莫雷拉,XB-,居領放馬之後的前列位置，走外欄。末段衝刺凌厲，以三個馬位之先勝出，贏得相當從容。
2020-01-01,沙田,6,2,11,凱旋來 (C495),田泰安,SR/TT,居中間之後位置，靠近外欄競跑。末段衝刺良佳，跑獲亞軍，但不敵頭馬。
2020-01-01,沙田,6,3,14,事事亨通 (D174),巫顯東,XB1,起步後受擠迫，居中間位置，在跑道中央競跑。走勢良佳，跑獲季軍。
2020-01-01,沙田,6,4,5,百勝龍 (V356),何澤堯,B/H/TT,出閘僅屬一般，靠近外欄競跑。最後三百米衝刺強勁。
2020-01-01,沙田,6,5,7,亮先生 (B179),陳嘉熙,--,居前列，靠近外欄競跑。末段持續上前。
2020-01-01,沙田,6,6,8,新強勇駿 (B065),利敬國,XB/B1,居中間位置，走外欄。保持走勢至終點。
2020-01-01,沙田,6,7,10,萬事叻 (C022),史卓豐,B/TT,受推策，取得領先，走外欄。一百米處再無餘力。
2020-01-01,沙田,6,8,1,鄉村瑰寶 (B396),巴度,--,居中間之後位置，靠近外欄競跑。保持走勢至終點。
2020-01-01,沙田,6,9,2,樂滿家 (A293),郭能,B/H2,居中間之前位置，在跑道中央競跑。居啣接位置至一百米處。
2020-01-01,沙田,6,10,12,小鳥敖翔 (B069),希威森,--,居中間之後位置，靠近外欄競跑。保持同速。
2020-01-01,沙田,6,11,4,薈力之城 (B280),蘇兆輝,B,居中間之後位置，在跑道中央競跑。未能追前。
2020-01-01,沙田,6,12,9,皇龍大將 (T400),潘明輝,B/TT,出閘緩慢，居包尾位置，靠近外欄競跑。過了五百米處後移至跑道中央。未能構成威脅。
2020-01-01,沙田,6,13,13,極速駿馬 (B211),楊明綸,B/TT,居中間位置，靠近外欄競跑。跑過四百米處時力竭。
2020-01-01,沙田,6,14,3,怡昌寶寶 (C273),潘頓,--,居中間之前位置，走外欄第二疊。自四百米處起墮退。（氣管內有血；見競賽事件報告。）
2020-01-01,沙田,7,1,8,金鎗六十 (C238),何澤堯,--,居最後數位之內，留力待拼。進入直路時向外移出取位。加速良佳，一百米處控制大局。
2020-01-01,沙田,7,2,7,載譽歸來 (C215),巴度,B,自外檔出閘，留居第五位，落後逾三個馬位，離欄競跑。入直路後受催策，展開挑戰。走勢平穩，但加速力不及頭馬。
2020-01-01,沙田,7,3,5,勝得精彩 (C061),莫雷拉,P1/TT1,自大外檔出閘，落後甚遠。轉直路彎時開始上前，走第三疊。受催策保持走勢，一百米處取得季軍。
2020-01-01,沙田,7,4,4,安騏 (B109),蘇兆輝,B/TT,爭奪領先。直路初一度領先短距離。最後二百米後繼無力，被超越。
2020-01-01,沙田,7,5,2,嘉應之星 (C198),田泰安,CP-/B1/TT,沿欄領先。直路初被超越，落後短距離。最後二百米失去三甲位置。
2020-01-01,沙田,7,6,6,信心保證 (B105),利敬國,B/XB,出閘一般，居第二疊第二位。進入直路時居相若位置。保持走勢，二百五十米處再無餘力。
2020-01-01,沙田,7,7,1,四季旺 (V410),潘頓,TT,受催策，居最後數位之內。九百米處受阻，進一步墮退。轉直路彎及入直路時尾隨馬群。末段略為追前。
2020-01-01,沙田,7,8,3,雪霸神駒 (C073),潘明輝,--,出閘一般，居第三至第四位，落後一個馬位，走內欄。入直路後不久逐漸轉弱。
2020-01-01,沙田,8,1,8,小太陽 (D035),潘頓,--,出閘迅速，跟隨領放馬，走第二疊。三百米處上前領先。二百米處在力策下加速，拋離對手，輕易勝出。
2020-01-01,沙田,8,2,5,健康美麗 (B384),巴度,CP/TT,自內檔與對手同步出閘，居中間之前位置，落後三至四個馬位。直路初受困。自三百米處起受催策，反應良佳。最後一百米上前居第二位，未能追及從容勝出的頭馬。
2020-01-01,沙田,8,3,3,團結精神 (B230),莫雷拉,B/TT,早段跟上步速。自九百五十米處起跟隨領先馬匹。直路上加速力不及頭馬。保持穩勢，取得季軍。
2020-01-01,沙田,8,4,2,合衷共濟 (B250),潘明輝,--,受催策上前。九百五十米處取得領先。三百五十米處受力策，隨即被從容勝出的頭馬超越。趨近終點時墮居第四位。
2020-01-01,沙田,8,5,9,加州多寶 (C077),田泰安,B/TT,自第十二檔出閘，對面直路上走外疊。八百五十米處居中間位置，走第三疊。直路上保持穩勢，速度未足以挑戰領先馬匹。
2020-01-01,沙田,8,6,10,度身訂做 (C522),黃皓楠,--,出閘普通，受擠迫。恢復走勢，居中間之後位置。直路初落後五個馬位。受催策，但反應僅平平，從未有力一爭。
2020-01-01,沙田,8,7,11,閃耀鑽皇 (S347),楊明綸,V/TT,追趕領先馬匹，走第三疊，沒有遮擋。入直路時被對手拋離。三百米處再無爭勝機會。
2020-01-01,沙田,8,8,1,無限商機 (C432),史卓豐,H-,自外檔出閘，早段收慢以取得遮擋。居尾三位置，落後六個馬位。直路上未能加速。從未能構成威脅。
2020-01-01,沙田,8,9,12,開懷大少 (A278),黎海榮,B/TT,自外檔出閘，早段收慢以取得遮擋。居後列，落後領放馬八至九個馬位。轉直路彎時仍落後甚遠，僅超越數匹已洩氣的對手。
2020-01-01,沙田,8,10,6,旅英福星 (C368),希威森,B/SR,居中間稍前位置。轉直路彎時居啣接位置。跑過四百米處時未能保持走勢。趨近終點時轉弱。
2020-01-01,沙田,8,11,4,晉神 (C476),蘇狄雄,--,居中間之後位置。直路初落後五個馬位。受催策，但再無餘力。從未能參與競逐。
2020-01-01,沙田,8,12,7,幸運拼圖 (D112),利敬國,--,自外檔出閘，早段收慢以取得遮擋。居尾二位置，早段及中段走勢稚嫩。轉直路彎時未能保持走勢。最後二百米全無威脅，收慢。（騎師︰直路上走勢稚嫩及外閃。）
2020-01-01,沙田,9,1,13,路路通 (B256),陳嘉熙,B,自大外檔出閘迅速，受催策上前，居前列。直路彎走第二疊。直路初對催策反應甚佳。一百五十米處取得領先。末段保持佳勢，力拒對手的挑戰。（見競賽事件報告。）
2020-01-01,沙田,9,2,4,飈驥 (C160),潘頓,B/TT,起步時碰撞對手，居中間位置，走第二疊。直路彎前居相同位置。跑過五百米處後向外移出。衝刺凌厲，跑獲亞軍。以短距離之差僅敗。
2020-01-01,沙田,9,3,12,忠心美麗 (B383),史卓豐,B/TT,出閘迅速，居中間之前位置，走內欄。跑過五百五十米處後向外移出。直路上保持甚佳走勢，但始終未能追上。末段失去亞席。
2020-01-01,沙田,9,4,2,劍追風 (B261),巴度,TT,自外檔出閘迅速，受催策上前，取得領先。接近九百米處時移入內欄。入直路時領先半個馬位。直路初保持佳勢。接近一百五十米處時被超越。其後逐漸轉弱。
2020-01-01,沙田,9,5,10,手到回來 (C001),楊明綸,B2/TT,自第十檔出閘迅速，受催策上前，居前列，走內疊。接近九百米處時讓對手過頭。直路彎緊隨領放馬。直路初保持佳勢。接近一百五十米處時未能再增速。其後走勢平穩。
2020-01-01,沙田,9,6,7,翡翠精選 (D133),田泰安,--,出閘笨拙，碰撞閘門，居中間之後位置，走內欄。直路彎走第二疊。接近五百米處時碰撞對手。直路上追前頗多，但未能構成威脅。
2020-01-01,沙田,9,7,1,請跟我來 (B440),莫雷拉,TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路初向外移出。二百米處未能再增速，保持同速。
2020-01-01,沙田,9,8,14,童話 (B238),蘇兆輝,B/SR,與對手同步出閘，居中間之前位置，走第二疊。跑過九百米處後搶口。入直路時移出較外疊。直路初對催策略有反應。接近三百米處時受妨礙。其後保持同速。
2020-01-01,沙田,9,9,3,勞動創造 (C138),利敬國,B/TT,起步時被對手碰撞，居中間之後位置，走第二疊。接近五百米處時被對手碰撞。入直路時落後六個馬位。末段以穩勢衝刺。
2020-01-01,沙田,9,10,11,巴基之友 (B370),郭能,B/TT,自外檔出閘後留後，落後七個馬位，走第二疊。入直路時走大外疊，以穩勢衝刺。
2020-01-01,沙田,9,11,5,進力之城 (D113),希威森,SR,出閘普通，落後約兩個馬位，走第二疊。自五百米處起移出較外疊。直路初未能再增速。其後轉弱。
2020-01-01,沙田,9,12,9,團結一致 (C494),彭國年,XB,出閘笨拙，居包尾位置，落後十個馬位。直路彎仍落後甚遠。入直路時走大外疊。直路上衝刺乏力。
2020-01-01,沙田,9,13,6,神舟寶駒 (C269),黃皓楠,TT,與對手同步躍出，居後列，走內疊。直路彎落後六至七個馬位。直路初對催策略有反應。最後二百米轉弱。
2020-01-01,沙田,9,14,8,招財貓 (C503),何澤堯,--,與對手同步出閘，居中間位置，走第三疊。入直路時失位。接近四百米處時受擠迫。其後未能追前，包尾而回。
2020-01-01,沙田,10,1,5,快益善 (B478),彭國年,H-/SR2,自第十三檔出閘，留居包尾位置，落後約七個馬位。直路彎略為追近。衝刺十分強勁，以一馬頭位之先勝出賽事。（見競賽事件報告。）
2020-01-01,沙田,10,2,9,錶之皇者 (B398),潘頓,B,出閘俐落，落後一至兩個馬位，走第二疊。直路彎前居相同位置。直路初受催策，反應甚佳。二百米處取得領先，保持甚佳走勢。過終點時僅不敵頭馬。
2020-01-01,沙田,10,3,13,安承 (D059),希威森,H/XB,出閘迅速，居中間之後位置，走第三疊，有遮擋。直路彎落後約三個馬位。直路上追前甚多，取得季軍。
2020-01-01,沙田,10,4,6,加州大帝 (D131),巴度,TT1,出閘時向外斜跑，受催策上前，居第二位，走第二疊。直路彎落後領放馬半個馬位。直路初受催策，反應良佳。三百米處取得領先。二百米處未能再加速及被超越。末段保持穩勢。
2020-01-01,沙田,10,5,2,包裝才子 (C069),田泰安,CP/TT,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。直路初未能望空。衝刺良佳，但未能威脅前數名馬匹。
2020-01-01,沙田,10,6,8,我𢥧意 (C038),梁家俊,V/TT,出閘普通，居後列，走第三疊，有遮擋。直路彎落後四至五個馬位。直路上被帶出外疊。衝刺強勁，但未能構成威脅。
2020-01-01,沙田,10,7,4,全才 (B213),莫雷拉,B/TT,出閘普通，居中間之後位置，落後約四個馬位，走第二疊。直路彎前居相同位置。未能望空至二百五十米處，其後略為上前。
2020-01-01,沙田,10,8,11,陽明高高 (B132),黃皓楠,--,出閘迅速，落後領放馬兩個馬位，走內欄。直路彎走內欄以省腳程。直路初向外移出。保持佳勢至二百米處，其後逐漸轉弱。
2020-01-01,沙田,10,9,14,翡翠綠 (C056),利敬國,B/XB,自最外檔出閘迅速，早段未能切入內疊，留居後列。直路彎落後六至七個馬位。直路上略為上前。
2020-01-01,沙田,10,10,7,盈嘉輝 (C080),何澤堯,B/TT,出閘時碰撞對手，居中間稍前位置，走第三疊，有遮擋。自五百米處起移出更外疊。直路初未能再加速。最後二百米逐漸轉弱。
2020-01-01,沙田,10,11,12,一見傾心 (B401),楊明綸,B,出閘時向內斜跑，受催策上前領先。直路彎前走勢良佳。直路初未能再加速。三百米處被超越，其後轉弱。
2020-01-01,沙田,10,12,3,中華之光 (A168),蘇狄雄,TT,出閘普通，居中間之後位置，走內欄。中段略為追近。入直路後向外移出。直路初受催策，反應平平。最後二百米逐漸轉弱。
2020-01-01,沙田,10,13,10,睡眠攻略 (C493),郭能,SR,出閘時被碰撞，落後領放馬一個半馬位，走第三疊，沒有遮擋。直路彎居相同位置。直路初未能再加速，其後轉弱。
2020-01-01,沙田,10,14,1,得獎者 (D171),潘明輝,P1,出閘時受妨礙，落後領放馬五個馬位，走內疊。直路彎走內欄以省腳程。直路初保持穩勢，其後轉弱。
