date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-07-15,跑馬地,4,10,11,快活一番 (D037),波健士,B,起步後上前，首個彎位進佔第二位，走外疊。四百米處受催策。直路初逐漸轉弱，以逾十個馬位之差落敗。（翌日右前腿不良於行。）
2020-07-15,跑馬地,4,11,4,超跑王 (C479),蔡明紹,B1/TT,起步時碰撞他駒，因而居後列。接近直路彎時墮退至更後位置。入直路時居包尾位置。直路上進一步轉弱，所負甚遠。
2020-07-15,跑馬地,4,12,6,老撾之光 (C291),楊明綸,B/TT,出閘迅速，早段居領先馬匹之後的位置。四百米處受催策。直路上嚴重轉弱，遙遙包尾而回。
2020-07-15,跑馬地,5,1,6,超威星 (D297),潘頓,--,與對手同步出閘，早段居前列，但走大外疊。自八百米處起走第二疊。直路彎落後兩個馬位。直路初在催策下反應甚佳。二百米處取得領先。保持佳勢至終點。
2020-07-15,跑馬地,5,2,8,駿爵士 (C406),史卓豐,--,與對手同步出閘，居中間位置，走第三疊。直路彎位置相若。衝刺強勁，取得亞軍。
2020-07-15,跑馬地,5,3,7,晉神 (C476),蘇狄雄,XB-/CP1,自第八檔出閘，留居尾列。直路彎落後九個馬位。入直路時走大外疊。衝刺凌厲，取得季軍，但未能威脅頭兩名馬匹。
2020-07-15,跑馬地,5,4,5,家家成功 (D069),田泰安,B/XB/TT,出閘普通，居中間之前位置，走內欄。直路彎走內欄節省腳程。接近六百米處時受妨礙。直路彎落後四至五個馬位。直路上略為追前，跑獲殿軍。
2020-07-15,跑馬地,5,5,3,開心好友 (B466),周俊樂,--,出閘迅速，受催策上前，取得領先，走第三疊。八百米處移入內欄。六百米處被超越。直路彎落後一至兩個馬位。直路初保持佳勢。最後一百米逐漸轉弱。
2020-07-15,跑馬地,5,6,9,首飾傳奇 (D032),波健士,V,自外檔出閘，留居後列，走第二疊。直路彎落後八個馬位。直路上略為追前。
2020-07-15,跑馬地,5,7,1,勇者勝 (B010),薛恩,B,起步時與對手互相觸碰，居前列，走第二疊。進入對面直路後讓對手過頭。直路彎落後三個馬位。直路初未能再增速。最後一百米再無餘力。（氣管內有血。）
2020-07-15,跑馬地,5,8,11,八進 (B263),潘明輝,B,自第九檔出閘迅速，早段居前列，但走大外疊。跑過八百米處後受催策上前。六百米處取得領先。直路彎領先一至兩個馬位。直路初未能再增速及被超越，其後逐漸轉弱。
2020-07-15,跑馬地,5,9,4,安逸寧靜 (D189),楊明綸,--,與對手同步出閘，居中間位置，走第二疊。直路彎落後七個馬位。末段保持同速。
2020-07-15,跑馬地,5,10,10,英友好友 (C527),梁家俊,XB/TT,出閘時受擠迫，居中間之後位置，走內欄。直路彎落後七個馬位。直路上保持同速。（氣管內有痰。）（賽後翌晨左前腿不良於行。）
2020-07-15,跑馬地,5,11,12,紅寶舍 (D211),何澤堯,SR/TT,出閘普通，居尾列，走內疊。直路彎仍遙遙落後。直路上毫無進展。
2020-07-15,跑馬地,5,DNF,2,紅褲日 (C272),陳嘉熙,B/TT,自大外檔出閘普通，居前列，但走大外疊。跑過七百米處後逐漸失位。直路初收慢。
2020-07-15,跑馬地,6,1,12,維港奔流 (D042),何澤堯,SR,居中間位置，走內欄。趨近一百五十米處時加速強勁。持續上前，以一馬頸位之先勝出。
2020-07-15,跑馬地,6,2,2,加州雷電 (D147),田泰安,B/TT,居中間之前位置，走第二疊。末段衝刺強勁，力拼至終點，跑獲亞軍。
2020-07-15,跑馬地,6,3,6,高明駿將 (C511),潘頓,B,居後列，走內欄。過了七百米處後緊迫競跑。其後追前，保持佳勢至終點。
2020-07-15,跑馬地,6,4,7,獎金大王 (B433),陳嘉熙,--,受催策上前，走內欄。保持走勢，但過了五十米處後被超越。
2020-07-15,跑馬地,6,5,9,同盟力量 (C036),梁家俊,--,起步時碰撞他駒，居第二疊第二位。保持走勢，但跑過五十米處時洩氣。
2020-07-15,跑馬地,6,6,8,天地人 (B403),潘明輝,CP/XB,居中間位置，在沒遮擋下走第三疊。直路上略為追前。
2020-07-15,跑馬地,6,7,5,各取所需 (C474),波健士,B,起步時與他駒互相碰撞，居中間位置，走內欄。跑過九百米處時緊迫競跑，其後大致保持同速。
2020-07-15,跑馬地,6,8,11,有毅君子 (D230),蔡明紹,XB,居中間之後位置，走第二疊。保持同速至終點。（氣管內有血。）
2020-07-15,跑馬地,6,9,10,旅英福星 (C368),黎海榮,B,居後列，走第三疊，但有遮擋。直路上未能追前。
2020-07-15,跑馬地,6,10,1,極速駿馬 (B211),黃俊,B/TT,受催策上前，居領放馬外側，走第二疊。過了一百五十米處後洩氣及失地。
2020-07-15,跑馬地,6,11,3,好友益 (T265),周俊樂,B,居包尾位置。入直路時移出最外疊。直路上毫無表現。
2020-07-15,跑馬地,6,12,4,大師級 (C271),蘇狄雄,B,起步時被碰撞，居中間位置，走第二疊。毫無表現。
2020-07-15,跑馬地,7,1,1,又係熊 (C301),薛恩,SR,出閘迅速，以平穩步速領放。八百米處被超越。入直路時開始上前，重奪領先。一百五十米處在催策下向外斜跑。終點線上險勝。
2020-07-15,跑馬地,7,2,3,精算齊同 (B102),潘頓,CP,早段居領放馬稍後位置。對面直路早段居第六位，落後約三個馬位。入直路時開始從中間位置上前，在催策下保持走勢。一百五十米處被帶出外疊，過終點時僅敗。
2020-07-15,跑馬地,7,3,7,喜勝駒 (B167),何澤堯,TT,早段瞬即與領先馬匹並跑。入對面直路時居領放馬稍後第三位。跑過八百米處賽事步速加快時居第四位，落後約三個馬位。轉直路彎時走內疊節省腳程。保持同速。
2020-07-15,跑馬地,7,4,4,狂舞派 (B404),周俊樂,--,居中間稍前位置，走內欄。跑過八百米處時墮居中間之後位置。轉直路彎時走內疊節省腳程。在催策下保持走勢，未能構成威脅。
2020-07-15,跑馬地,7,5,6,紅粉彩影 (C284),波健士,XB,自外檔出閘，居中間位置，走外疊。轉入對面直路時追近領放馬。跑過八百米處賽事步速加快時墮居中間位置。入直路時從外疊以穩勢力拼。
2020-07-15,跑馬地,7,6,9,縱橫四海 (C142),楊明綸,H/SR/TT,出閘普通，十分搶口，走內欄。首次轉彎時進佔中間位置。跑過八百米處時移離內欄，迅速追前，取得領先。保持領先，最後三百米被超越。
2020-07-15,跑馬地,7,7,11,紅麗舍 (A005),田泰安,B,居中間之後位置。對面直路早段搶口。入直路時居後列，走外疊。末段在跑道中央競跑，追前甚多。
2020-07-15,跑馬地,7,8,5,都靈紅星 (B092),梁家俊,V/TT2,出閘普通，穩步上前，與領先馬匹並跑，走第三疊。跑過八百米處賽事步速加快時居第三位，落後約兩個馬位。末段在催策下保持同速。
2020-07-15,跑馬地,7,9,8,一舖縱橫 (B385),蘇狄雄,--,出閘迅速，但瞬即留居中間位置。跑過八百米處賽事步速加快時墮居後列。轉入直路時走大外疊。在催策下保持穩勢。
2020-07-15,跑馬地,7,10,12,永益善 (B003),黃俊,B,出閘普通，居最後數位之內。入直路時墮居包尾位置，但走內欄節省腳程。末段保持同速。
2020-07-15,跑馬地,7,11,10,正本開心 (C227),史卓豐,CP/TT,自最外檔出閘，居尾列，有遮擋。轉直路彎時位置相若。保持同速。
2020-07-15,跑馬地,7,12,2,智力寶 (B311),陳嘉熙,--,出閘笨拙，留居包尾位置。直路前尾隨馬群。從未能追近。
2020-07-15,跑馬地,8,1,11,太陽威威 (C111),田泰安,--,追趕領放馬。入直路時持續追前。接近五十米處時取得領先。末段走勢強勁，勝出賽事。
2020-07-15,跑馬地,8,2,6,盛大光輝 (C121),巫顯東,--,瞬即領放。自千二米處起搶口。直路前以快步速領放。末段保持佳勢。接近五十米處時被超越。
2020-07-15,跑馬地,8,3,5,綠色有運 (B413),史卓豐,V1,追趕領先馬匹，走第二疊。最後三百米衝刺良佳，保住季軍。
2020-07-15,跑馬地,8,4,8,熱血鬥士 (C360),何澤堯,CP/TT,居中間位置，落後領放馬五個馬位。入直路時保持穩勢。不敵領先馬匹。
2020-07-15,跑馬地,8,5,4,輝煌星 (B163),潘頓,TT,留居中間之後位置。四百米處落後六個馬位。保持走勢，未能威脅頭三名馬匹。
2020-07-15,跑馬地,8,6,9,得勝駒 (B112),波健士,V/XB,一直緊隨領先馬匹，居第四位。直路上僅能保持位置，未能威脅領先馬匹。
2020-07-15,跑馬地,8,7,3,英之星 (C058),梁家俊,CP,留居後列，落後領放馬八個馬位。直路上未能展開挑戰。末段衝刺一般。
2020-07-15,跑馬地,8,8,1,勇猛神駒 (C462),周俊樂,TT,出閘一般，居中間位置。自九百米處起搶口。五百米處受催策。直路上保持位置。
2020-07-15,跑馬地,8,9,12,志在四方 (C140),蘇狄雄,SR/XB,瞬即切入內欄，居中間之後位置。直路初受困，望空後未能加速。
2020-07-15,跑馬地,8,10,2,翠龍 (B156),薛恩,--,自最外檔出閘，墮居包尾位置，落後領放馬逾十個馬位。入直路時對催策反應一般。從未看似有力一爭。
2020-07-15,跑馬地,8,11,7,轉數高 (C007),潘明輝,B-/XB/BO1,早段收慢以取得遮擋，居接近包尾位置。入直路時落後甚遠。受催策時未能上前。
2020-07-15,跑馬地,8,12,10,凱倫致寶 (D213),楊明綸,--,早段收慢以取得遮擋，留居接近包尾位置，落後領放馬九個馬位。直路上再無餘力。
2020-07-15,跑馬地,9,1,3,禾道駒 (B253),田泰安,B/TT,自第一檔出閘普通，居後列，走內疊。直路彎落後七個馬位。衝刺凌厲，勝出賽事。表現出色。
2020-07-15,跑馬地,9,2,11,勝利威龍 (C292),何澤堯,--,起步時碰撞對手及失去平衡，落後領放馬四個馬位，走內欄。沿途走內欄節省腳程。入直路後在催策下反應甚佳。一百米處取得領先。保持佳勢，但末段不敵頭馬。
2020-07-15,跑馬地,9,3,1,明駿之星 (C229),史卓豐,B,出閘迅速，居中間位置，走第二疊。直路彎前位置相若。自四百五十米處起走第三疊。入直路時走大外疊。衝刺良佳，取得季軍，但未能威脅頭兩名馬匹。
2020-07-15,跑馬地,9,4,7,知道必勝 (C383),蔡明紹,TT,自大外檔出閘普通，居中間之後位置，走第二疊。四百五十米處向外移出。入直路時走大外疊。直路上追前甚多，跑獲殿軍。
2020-07-15,跑馬地,9,5,4,勝利風範 (C186),潘頓,--,出閘普通，居中間稍前位置，走第二疊。直路彎落後四個馬位。直路初向外移出。末段追前甚多。
2020-07-15,跑馬地,9,6,5,豹子頭 (B083),黃俊,V1,與對手同步出閘，受催策上前，取得領先。直路彎前走勢良佳。直路初保持佳勢。一百五十米處未能再增速。一百米處被超越，其後逐漸轉弱。
2020-07-15,跑馬地,9,7,10,飛霸龍 (B033),巫顯東,TT,出閘普通，居前列，但走第三疊。自六百米處起走第二疊。入直路時挑戰領放馬。直路初未能再增速。保持穩勢。接近終點時轉弱。
2020-07-15,跑馬地,9,8,6,鞍歌 (A177),蘇狄雄,B,出閘迅速，居中間稍前位置，走內欄。直路彎走內欄節省腳程。以穩勢衝刺。
2020-07-15,跑馬地,9,9,12,競技勇士 (B285),潘明輝,B/TT,起步後不久與對手互相觸碰，居包尾位置。直路彎遙遙落後。直路上略為追前。
2020-07-15,跑馬地,9,10,9,新力寶 (A379),波健士,B/TT,起步時被對手碰撞，居中間之前位置，走外疊。沿途沒有遮擋。直路彎落後三個馬位。直路上衝刺乏力。
2020-07-15,跑馬地,9,11,8,樂滿家 (A293),陳嘉熙,B/H,起步後不久與對手互相觸碰，居後列，走外疊。直路彎落後七個馬位。直路上毫無進展。
2020-07-15,跑馬地,9,12,2,怡昌寶寶 (C273),周俊樂,P/TT,起步後不久受擠迫，居領放馬稍後位置，走第二疊。直路彎未能再增速。跑過四百米處後失位。直路初力竭及收慢。
