date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-09-13,沙田,9,27,何文田讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(12.93) (33.43) (56.04),12.93 20.50 22.61,8,8,萬事叻 (C022),田泰安,告東尼,122,1144,1,3-3/4,4 3 8,0:56.64,9.5
2020-09-13,沙田,9,27,何文田讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(12.93) (33.43) (56.04),12.93 20.50 22.61,9,12,得勝駒 (B112),波健士,韋達,118,1128,11,4,12 12 9,0:56.67,79
2020-09-13,沙田,9,27,何文田讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(12.93) (33.43) (56.04),12.93 20.50 22.61,10,1,安采 (D066),賀銘年,韋達,132,1189,7,4-1/4,13 14 10,0:56.71,66
2020-09-13,沙田,9,27,何文田讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(12.93) (33.43) (56.04),12.93 20.50 22.61,11,6,小太陽 (D035),巴度,沈集成,123,1123,4,5-1/4,9 8 11,0:56.87,5
2020-09-13,沙田,9,27,何文田讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(12.93) (33.43) (56.04),12.93 20.50 22.61,12,7,正陽清風 (B343),周俊樂,姚本輝,114,1182,5,5-3/4,8 11 12,0:56.95,46
2020-09-13,沙田,9,27,何文田讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(12.93) (33.43) (56.04),12.93 20.50 22.61,13,10,夢幻人生 (C166),何澤堯,文家良,120,1151,2,6,6 5 13,0:56.99,42
2020-09-13,沙田,9,27,何文田讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(12.93) (33.43) (56.04),12.93 20.50 22.61,14,9,亮先生 (B179),潘明輝,賀賢,119,1113,12,8,3 6 14,0:57.34,23
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,1,1,綫路光輝 (A402),田泰安,告東尼,133,1047,6,-,3 3 4 1,1:21.11,6.7
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,2,2,元朗之星 (C303),潘頓,文家良,131,1101,5,1,1 1 1 2,1:21.27,3.4
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,3,7,安頌 (D381),賀銘年,韋達,122,1148,1,2-3/4,5 7 7 3,1:21.54,19
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,4,6,紀利雄星 (C041),蔡明紹,沈集成,122,1248,11,3,2 2 2 4,1:21.57,8.7
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,5,5,威力飛馳 (D423),薛恩,賀賢,123,1188,2,5-1/2,10 9 8 5,1:22.00,68
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,6,9,專一 (D191),潘明輝,徐雨石,117,1046,7,5-3/4,13 12 11 6,1:22.03,25
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,7 平頭馬,10,正本開心 (C227),巴度,羅富全,117,1135,10,7,8 8 9 7,1:22.24,17
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,7 平頭馬,11,爸巴閉 (D235),波健士,霍利時,116,1092,4,7,9 10 10 7,1:22.24,13
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,9,8,錶之智慧 (D289),梁家俊,鄭俊偉,121,1247,13,8-1/4,11 11 12 9,1:22.42,77
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,10,12,嫡愛摯寶 (C062),黃俊,蔡約翰,110,1215,9,8-1/2,12 13 13 10,1:22.49,68
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,11,3,共同勝利 (D391),何澤堯,呂健威,128,1121,12,9-3/4,7 4 5 11,1:22.66,19
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,12,13,無心睡眠 (D082),莫雷拉,大衛希斯,116,1046,8,10,6 5 3 12,1:22.72,2.9
2020-09-13,沙田,10,28,京士柏讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.46) (35.46) (58.28) (1:21.11),13.46 22.00 22.82 22.83,13,4,金期莊家 (D342),楊明綸,丁冠豪,123,1050,3,15-1/2,4 6 6 13,1:23.58,229
