date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-07-12,沙田,1,809,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.18) (34.99) (58.36) (1:22.00),13.18 21.81 23.37 23.64,11,10,西夏之王 (C295),潘明輝,蘇偉賢,121,1049,12,6-1/2,14 9 10 11,1:23.05,102
2020-07-12,沙田,1,809,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.18) (34.99) (58.36) (1:22.00),13.18 21.81 23.37 23.64,12,8,君臨大地 (V192),黎海榮,何良,125,992,11,6-3/4,13 13 13 12,1:23.07,51
2020-07-12,沙田,1,809,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.18) (34.99) (58.36) (1:22.00),13.18 21.81 23.37 23.64,13,9,坪山新星 (C242),郭能,蘇保羅,125,972,4,7-1/2,8 8 8 13,1:23.19,76
2020-07-12,沙田,1,809,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.18) (34.99) (58.36) (1:22.00),13.18 21.81 23.37 23.64,14,5,鑽石達人 (V341),巫顯東,告東尼,125,1141,13,11-1/2,11 12 14 14,1:23.85,34
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,1,14,活力長勝 (C498),楊明綸,丁冠豪,117,1003,6,-,9 6 1,1:09.24,24
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,2,2,首飾大聖 (B378),莫雷拉,蔡約翰,133,1075,4,短馬頭位,2 2 2,1:09.25,7.2
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,3,1,陽剛武士 (C328),郭能,約翰摩亞,133,1108,1,1,7 7 3,1:09.41,44
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,4,5,胆大威猛 (C338),潘頓,姚本輝,132,1114,5,1,1 1 4,1:09.42,1.6
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,5,8,錢途燦爛 (C005),梁家俊,呂健威,123,1000,8,2-1/4,12 9 5,1:09.58,44
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,6,4,快樂歡騰 (B272),薛恩,蘇偉賢,132,1169,3,2-1/2,5 3 6,1:09.66,17
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,7,6,幸運拼圖 (D112),田泰安,徐雨石,128,968,2,2-3/4,6 8 7,1:09.70,17
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,8,9,無價寶 (B254),潘明輝,何良,121,1124,11,3,14 11 8,1:09.72,42
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,9,10,帝豪精彩 (D010),蔡明紹,文家良,123,1207,12,3-1/4,3 4 9,1:09.77,39
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,10,3,富祿 (C352),周俊樂,韋達,123,1100,7,4-1/2,11 12 10,1:09.98,8
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,11,11,保羅承傳 (C517),陳嘉熙,羅富全,113,1042,14,5-1/2,8 10 11,1:10.11,15
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,12,12,良朋共盛 (C405),蘇狄雄,賀賢,118,1033,10,7,13 14 12,1:10.35,221
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,13,13,幸運大兄 (A423),黃皓楠,蘇保羅,116,1050,13,7-1/2,4 5 13,1:10.43,110
2020-07-12,沙田,2,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.73) (46.27) (1:09.24),23.73 22.54 22.97,14,7,有錢開心 (D135),賀銘年,苗禮德,124,1090,9,15,10 13 14,1:11.64,189
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,1,3,綫路勇駒 (A041),田泰安,告東尼,131,1170,11,-,4 4 3 1,1:21.74,4.7
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,2,2,連連行運 (C441),郭能,蔡約翰,133,1091,2,1-1/4,5 6 5 2,1:21.94,4.9
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,3,10,軍炮 (V371),陳嘉熙,葉楚航,116,1203,1,2-3/4,6 7 6 3,1:22.18,24
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,4,12,醒目再臨 (A314),莫雷拉,蘇偉賢,121,1171,7,2-3/4,9 8 7 4,1:22.19,3.1
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,5,13,生生勝勝 (C110),潘明輝,姚本輝,117,1008,9,3-1/4,12 12 8 5,1:22.25,13
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,6,4,金元寶馬 (C094),周俊樂,容天鵬,118,1034,4,3-1/2,3 3 4 6,1:22.31,11
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,7,7,帶榮來 (B197),賀銘年,高伯新,125,1135,14,3-3/4,13 13 12 7,1:22.34,23
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,8,5,星夢帝國 (C407),楊明綸,何良,128,1100,12,4,11 10 11 8,1:22.38,29
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,9,1,桃花旺 (C364),潘頓,賀賢,133,1012,8,5,2 2 2 9,1:22.54,27
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,10,6,醒旺財 (D208),史卓豐,韋達,126,1089,5,5,1 1 1 10,1:22.55,8.1
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,11,9,開心歡呼 (C536),黎海榮,沈集成,124,1134,3,6-3/4,8 9 10 11,1:22.83,230
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,12,14,辣得驕 (D159),巫顯東,呂健威,115,985,10,8-1/4,14 14 14 12,1:23.05,36
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,13,11,進優 (D011),黃皓楠,徐雨石,118,1141,13,11-1/2,10 11 13 13,1:23.57,272
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,14,8,紅寶舍 (D211),黃俊,文家良,114,1062,6,13-1/2,7 5 9 14,1:23.88,239
2020-07-12,沙田,3,811,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.43) (35.58) (58.96) (1:21.74),13.43 22.15 23.38 22.78,WV,,青年聯動 (D046),蘇狄雄,丁冠豪,123,---,---,---,---,---,---
2020-07-12,沙田,4,812,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2800000,(25.34) (48.68) (1:12.11) (1:34.28),25.34 23.34 23.43 22.17,1,2,百步穿雲 (A165),潘頓,賀賢,130,1131,1,-,5 6 5 1,1:34.28,2.9
2020-07-12,沙田,4,812,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2800000,(25.34) (48.68) (1:12.11) (1:34.28),25.34 23.34 23.43 22.17,2,4,友誼至好 (C050),周俊樂,姚本輝,117,1002,7,1/2,8 8 7 2,1:34.34,8.1
2020-07-12,沙田,4,812,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2800000,(25.34) (48.68) (1:12.11) (1:34.28),25.34 23.34 23.43 22.17,3,7,玖寶 (D056),楊明綸,約翰摩亞,121,1090,2,1,4 5 6 3,1:34.41,12
2020-07-12,沙田,4,812,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2800000,(25.34) (48.68) (1:12.11) (1:34.28),25.34 23.34 23.43 22.17,4,8,將悅 (D022),田泰安,韋達,118,1238,4,1-1/4,3 4 3 4,1:34.43,2.5
2020-07-12,沙田,4,812,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2800000,(25.34) (48.68) (1:12.11) (1:34.28),25.34 23.34 23.43 22.17,5,3,喜蓮騏星 (C165),莫雷拉,告東尼,127,1058,8,4,7 7 8 5,1:34.89,6.2
2020-07-12,沙田,4,812,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2800000,(25.34) (48.68) (1:12.11) (1:34.28),25.34 23.34 23.43 22.17,6,1,旌暉 (V077),潘明輝,姚本輝,131,1072,3,4-1/4,2 3 4 6,1:34.96,16
2020-07-12,沙田,4,812,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2800000,(25.34) (48.68) (1:12.11) (1:34.28),25.34 23.34 23.43 22.17,7,5,雪霸神駒 (C073),史卓豐,苗禮德,125,1100,6,5-3/4,6 2 2 7,1:35.19,53
2020-07-12,沙田,4,812,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",2800000,(25.34) (48.68) (1:12.11) (1:34.28),25.34 23.34 23.43 22.17,8,6,黃金甲 (C071),梁家俊,羅富全,124,1139,5,5-3/4,1 1 1 8,1:35.20,35
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,1,7,自然力量 (C461),史卓豐,姚本輝,122,1085,3,-,9 9 9 6 1,1:47.46,4.9
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,2,10,管之星 (B006),郭能,呂健威,121,1074,13,1-1/4,13 11 11 10 2,1:47.64,43
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,3,6,開心日子 (A333),潘頓,沈集成,122,1139,14,1-1/2,14 14 14 11 3,1:47.68,8.7
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,4,12,自然君子 (C089),楊明綸,方嘉柏,118,1157,8,2,2 3 4 3 4,1:47.79,13
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,5,14,劍聶風 (A201),蔡明紹,鄭俊偉,115,1068,12,3-1/4,3 4 2 1 5,1:47.97,10
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,6,3,尖子 (C266),薛恩,徐雨石,125,1083,11,3-3/4,12 12 12 9 6,1:48.04,33
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,7,4,放眼量 (A140),黃俊,何良,118,1040,2,3-3/4,5 5 7 7 7,1:48.06,92
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,8,8,老表醒 (D249),蘇狄雄,葉楚航,120,1040,9,5-1/2,11 13 13 13 8,1:48.33,246
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,9,9,神州福星 (B326),莫雷拉,羅富全,121,1021,5,10-1/4,10 10 10 12 9,1:49.09,7.3
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,10,1,運時來 (D170),周俊樂,韋達,123,1011,7,11-1/4,7 6 5 5 10,1:49.26,25
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,11,13,電路一號 (B373),田泰安,告東尼,117,1058,10,11-3/4,1 2 1 2 11,1:49.32,4.1
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,12,2,龍戰士 (C153),梁家俊,容天鵬,126,1112,1,14,6 7 6 8 12,1:49.69,25
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,13,11,天賦威力 (B335),潘明輝,賀賢,117,1035,6,21-1/2,4 1 3 4 13,1:50.88,5.6
2020-07-12,沙田,5,813,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.93) (36.21) (59.67) (1:24.01) (1:47.46),13.93 22.28 23.46 24.34 23.45,14,5,皇龍司令 (C208),賀銘年,霍利時,122,1080,4,32,8 8 8 14 14,1:52.59,39
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,1,3,顯心星 (D216),莫雷拉,方嘉柏,131,1182,7,-,11 9 1,1:08.76,1.4
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,2,1,明欣賞 (C327),周俊樂,賀賢,123,1056,6,4,12 12 2,1:09.40,29
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,3,14,太陽戰馬 (C212),田泰安,徐雨石,116,1160,5,4-1/4,7 6 3,1:09.44,13
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,4,11,龍鑽輝煌 (D143),蔡明紹,告東尼,120,1124,14,5,8 11 4,1:09.56,76
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,5,7,喜駿之星 (D033),郭能,文家良,124,1120,8,5,4 5 5,1:09.57,12
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,6,2,金莊令 (D222),潘頓,姚本輝,131,1006,2,5-3/4,9 7 6,1:09.67,6.2
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,7,4,大軍閥 (C113),史卓豐,蔡約翰,129,1115,10,6-3/4,13 14 7,1:09.84,75
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,8,9,快樂凱旋 (B195),賀銘年,苗禮德,123,1090,12,7-1/4,3 3 8,1:09.92,51
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,9,6,駿馬風采 (D334),梁家俊,羅富全,127,1250,1,7-1/2,10 10 9,1:09.97,15
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,10,8,虎視眈眈 (D290),蘇狄雄,何良,122,1034,9,8-3/4,14 13 10,1:10.17,170
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,11,13,電訊飛彈 (D209),黃皓楠,葉楚航,115,1244,3,10-1/4,5 4 11,1:10.38,286
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,12,12,哈蝦王旺 (B381),黃俊,高伯新,113,1157,11,11-1/4,6 8 12,1:10.54,207
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,13,10,奇妙日 (B332),巫顯東,沈集成,119,1191,4,11-3/4,2 1 13,1:10.63,117
2020-07-12,沙田,6,814,叻先生讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.38) (46.05) (1:08.76),23.38 22.67 22.71,14,5,英之友 (A373),陳嘉熙,容天鵬,121,1120,13,16-1/2,1 2 14,1:11.40,81
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,1,8,心中有您 (B283),薛恩,賀賢,123,1066,8,-,8 8 6 1,1:21.10,3.8
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,2,1,無心睡眠 (D082),賀銘年,約翰摩亞,133,1082,6,1-3/4,7 7 8 2,1:21.40,5.3
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,3,14,金剛石 (C106),潘明輝,鄭俊偉,112,1116,2,2-1/2,5 4 2 3,1:21.50,12
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,4,12,雄龍 (C191),莫雷拉,蘇偉賢,117,1149,7,3-1/2,4 5 5 4,1:21.65,6.3
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,5,4,夢幻戰士 (C280),郭能,告東尼,127,1110,12,3-3/4,3 3 4 5,1:21.69,25
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,6,2,鎧運之星 (C482),潘頓,羅富全,130,1164,1,3-3/4,1 1 1 6,1:21.70,3.6
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,7,10,天意 (V417),蔡明紹,蘇保羅,118,1178,9,4,10 9 9 7,1:21.75,18
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,8,13,嘉喜旺 (C421),楊明綸,何良,115,1034,10,5-1/4,11 10 10 8,1:21.94,48
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,9,5,凱旋駿驥 (B430),史卓豐,丁冠豪,127,1100,11,5-3/4,13 12 12 9,1:22.00,37
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,10,6,中華之光 (A168),蘇狄雄,葉楚航,122,1130,3,6-1/2,9 11 11 10,1:22.15,82
2020-07-12,沙田,7,815,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.48) (34.90) (58.04) (1:21.10),13.48 21.42 23.14 23.06,11,9,陽明冠爵 (D240),田泰安,韋達,121,1074,5,9-3/4,6 6 7 11,1:22.64,18
