date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-06,跑馬地,2,633,蓮花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.08) (51.60) (1:15.64) (1:39.44),28.08 23.52 24.04 23.80,5,11,捉金皇 (B460),莫雷拉,方嘉柏,122,1094,3,3-3/4,5 5 5 5,1:40.02,4.3
2020-05-06,跑馬地,2,633,蓮花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.08) (51.60) (1:15.64) (1:39.44),28.08 23.52 24.04 23.80,6,2,王者再現 (V156),郭能,姚本輝,132,1124,7,3-3/4,9 9 10 6,1:40.05,13
2020-05-06,跑馬地,2,633,蓮花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.08) (51.60) (1:15.64) (1:39.44),28.08 23.52 24.04 23.80,7,12,勝利紅星 (D031),梁家俊,蔡約翰,122,1168,6,6,2 2 2 7,1:40.41,5.5
2020-05-06,跑馬地,2,633,蓮花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.08) (51.60) (1:15.64) (1:39.44),28.08 23.52 24.04 23.80,8,6,藍海策略 (A411),潘明輝,葉楚航,129,1095,12,7,7 7 7 8,1:40.57,26
2020-05-06,跑馬地,2,633,蓮花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.08) (51.60) (1:15.64) (1:39.44),28.08 23.52 24.04 23.80,9,4,奪速 (D001),蔡明紹,蘇保羅,132,1107,9,8-3/4,12 11 11 9,1:40.86,167
2020-05-06,跑馬地,2,633,蓮花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.08) (51.60) (1:15.64) (1:39.44),28.08 23.52 24.04 23.80,10,9,緣份 (C535),薛恩,韋達,124,1036,11,9-1/4,10 10 9 10,1:40.90,211
2020-05-06,跑馬地,2,633,蓮花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.08) (51.60) (1:15.64) (1:39.44),28.08 23.52 24.04 23.80,11,5,火百合 (B050),賀銘年,羅富全,131,1217,10,9-1/2,4 4 4 11,1:40.94,29
2020-05-06,跑馬地,2,633,蓮花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.08) (51.60) (1:15.64) (1:39.44),28.08 23.52 24.04 23.80,12,8,翹軍 (B424),波健士,容天鵬,125,1125,8,12,11 12 12 12,1:41.37,227
2020-05-06,跑馬地,2,633,蓮花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.08) (51.60) (1:15.64) (1:39.44),28.08 23.52 24.04 23.80,WV,,威威高星 (D101),梁家俊,賀賢,120,---,---,---,---,---,---
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,1,8,特醒 (C060),潘頓,蘇偉賢,120,1158,1,-,8 7 1,1:09.73,6.8
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,2,4,怡昌飛駒 (B064),莫雷拉,苗禮德,127,1080,7,3/4,9 9 2,1:09.86,1.7
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,3,5,勇冠多 (V376),潘明輝,丁冠豪,122,1133,3,1,4 5 3,1:09.89,18
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,4,12,太陽戰馬 (C212),巫顯東,徐雨石,112,1167,10,1-3/4,2 1 4,1:10.01,12
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,5,10,明月昇輝 (A324),蘇狄雄,韋達,116,1092,4,2-1/4,10 10 5,1:10.07,19
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,6,11,超霸無敵 (C256),黎海榮,姚本輝,115,1040,12,4-1/4,12 12 6,1:10.40,96
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,7,2,桃花旺 (C364),蔡明紹,賀賢,131,1019,2,4-1/2,7 6 7,1:10.44,8.9
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,8,3,善傳千里 (A121),黃俊,文家良,122,1107,9,5-1/2,5 3 8,1:10.59,47
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,9,9,牛精大哥 (C034),田泰安,告東尼,119,1120,8,5-1/2,3 4 9,1:10.61,12
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,10,6,赤水神駒 (V364),陳嘉熙,葉楚航,116,1214,5,7-1/2,1 2 10,1:10.92,18
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,11,1,怡威 (C496),薛恩,霍利時,133,1024,6,7-1/2,6 8 11,1:10.94,131
2020-05-06,跑馬地,3,634,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.60) (46.19) (1:09.73),23.60 22.59 23.54,12,7,仍然贏 (C388),梁家俊,高伯新,121,1081,11,9-3/4,11 11 12,1:11.29,179
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,1,5,隨我來 (B300),賀銘年,姚本輝,122,1027,10,-,12 12 12 1,1:39.67,22
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,2,9,愛添勝 (B362),潘頓,賀賢,120,1096,1,短馬頭位,6 5 2 2,1:39.69,3.8
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,3,1,甲烷 (C469),田泰安,霍利時,132,1046,8,頸位,11 11 9 3,1:39.71,5.5
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,4,4,飛雲騅 (B274),莫雷拉,方嘉柏,123,1115,2,1,2 2 1 4,1:39.84,2.4
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,5,6,妙算騰飛 (C519),梁家俊,羅富全,122,1102,3,2-3/4,7 7 7 5,1:40.12,10
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,6,8,悅目星光 (A137),波健士,徐雨石,121,1096,5,3,3 4 4 6,1:40.16,17
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,7,3,追風驥足 (D009),史卓豐,蔡約翰,123,981,9,3-1/4,10 10 11 7,1:40.20,24
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,8,2,燈胆精英 (A183),黃俊,葉楚航,118,1186,7,5,9 9 8 8,1:40.46,38
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,9,7,塑料喜 (T326),何澤堯,丁冠豪,121,1083,11,10,5 6 5 9,1:41.25,40
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,10,10,赤電神駒 (D166),巫顯東,告東尼,117,1101,4,12-3/4,8 8 10 10,1:41.73,57
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,11,11,明月千山 (C403),黎海榮,文家良,118,1157,6,16,1 1 3 11,1:42.22,51
2020-05-06,跑馬地,4,635,蓮花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.75) (50.76) (1:14.93) (1:39.67),27.75 23.01 24.17 24.74,12,12,帝豪寶駒 (C035),蔡明紹,蘇偉賢,115,1164,12,19,4 3 6 12,1:42.70,37
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,1,3,維港奔流 (D042),賀銘年,韋達,130,1093,4,-,5 6 1,1:10.26,6
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,2,9,真精采 (C270),郭能,呂健威,124,1139,10,3/4,1 1 2,1:10.38,34
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,3,1,人和家盛 (C531),莫雷拉,沈集成,133,1000,1,2,3 2 3,1:10.59,3.4
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,4,6,首飾傳奇 (D032),史卓豐,蔡約翰,126,1163,3,2-1/4,8 7 4,1:10.61,3.5
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,5,10,駿爵士 (C406),何澤堯,方嘉柏,122,1218,6,2-1/4,2 3 5,1:10.64,9.3
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,6,4,快樂凱旋 (B195),梁家俊,苗禮德,128,1092,2,2-3/4,6 5 6,1:10.68,9.1
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,7,7,星際精英 (D281),田泰安,蘇偉賢,126,1107,11,2-3/4,9 9 7,1:10.70,12
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,8,2,銀河飛馬 (C275),潘頓,丁冠豪,133,1004,7,3-1/4,11 11 8,1:10.77,9.2
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,9,12,坪山新星 (C242),蘇狄雄,蘇保羅,112,981,12,3-1/2,10 10 9,1:10.81,133
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,10,5,快利寶 (A320),潘明輝,高伯新,124,1083,9,13-1/4,4 4 10,1:12.37,27
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,11,11,銳俊良駒 (C513),楊明綸,容天鵬,120,1079,8,13-1/2,7 8 11,1:12.42,422
2020-05-06,跑馬地,5,636,菖蒲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.68) (46.22) (1:10.26),23.68 22.54 24.04,WV-A,8,分到笑 (C078),薛恩,賀賢,126,---,---,---,---,---,---
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,1,2,辣臣 (D199),史卓豐,約翰摩亞,132,1000,12,-,1 1 1,0:56.49,5.3
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,2,8,閃電精靈 (D071),田泰安,告東尼,124,1177,2,2-1/4,2 3 2,0:56.84,3.5
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,3,3,以戰養戰 (D024),潘頓,羅富全,129,1141,3,2-3/4,5 5 3,0:56.94,3.8
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,4,7,好甜橙 (A300),波健士,徐雨石,125,1133,11,4-1/2,3 2 4,0:57.20,28
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,5,10,勝利在手 (C103),黃俊,呂健威,114,1063,1,5-1/2,4 6 5,0:57.36,5.1
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,6,5,平常心 (D278),賀銘年,沈集成,125,1109,7,6-1/4,7 7 6,0:57.47,13
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,7,11,旋里多彩 (B469),黎海榮,徐雨石,116,1063,6,6-1/2,10 10 7,0:57.51,13
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,8,9,金匯昇 (C010),莫雷拉,蔡約翰,123,1105,5,8-1/2,8 8 8,0:57.86,15
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,9,4,天天智庫 (D231),楊明綸,容天鵬,126,1041,8,8-3/4,6 4 9,0:57.90,297
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,10,6,豪情勇駿 (C508),巫顯東,何良,122,1154,4,10-1/4,11 11 10,0:58.11,52
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,11,12,勁進 (D195),蘇狄雄,韋達,113,1161,9,11-3/4,12 12 11,0:58.37,90
2020-05-06,跑馬地,6,637,康乃馨讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(12.54) (33.90) (56.49),12.54 21.36 22.59,12,1,利之贏 (C504),潘明輝,賀賢,131,1036,10,12,9 9 12,0:58.42,287
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,1,3,勞動創造 (C138),潘頓,沈集成,123,1057,4,-,2 2 2 1,1:39.85,5.5
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,2,2,盛大光輝 (C121),巫顯東,何良,126,1124,10,短馬頭位,1 1 1 2,1:39.87,14
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,3,5,精算齊同 (B102),何澤堯,呂健威,119,1196,9,短馬頭位,5 5 6 3,1:39.88,8.8
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,4,8,紅粉彩影 (C284),莫雷拉,韋達,117,1058,8,頸位,9 10 9 4,1:39.91,4.2
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,5,9,嫡愛摯寶 (C062),蔡明紹,蔡約翰,116,1209,1,1/2,4 4 3 5,1:39.94,7.4
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,6,1,熱血鬥士 (C360),史卓豐,告東尼,133,1114,5,3/4,7 7 7 6,1:39.98,9.1
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,7,4,噴火龍 (B463),梁家俊,霍利時,121,1044,3,1-1/4,6 6 5 7,1:40.04,14
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,8,7,快樂實在 (A152),田泰安,苗禮德,118,1176,6,1-1/2,10 9 10 8,1:40.11,5.2
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,9,6,安賦 (B353),賀銘年,方嘉柏,118,1087,2,2-1/4,8 8 8 9,1:40.22,15
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,10,11,獨角寶寶 (C203),蘇狄雄,高伯新,112,1138,7,2-3/4,3 3 4 10,1:40.29,48
2020-05-06,跑馬地,7,638,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(27.75) (51.90) (1:16.22) (1:39.85),27.75 24.15 24.32 23.63,11,10,環翠戰士 (A187),楊明綸,蘇保羅,114,1071,11,3-1/2,11 11 11 11,1:40.43,38
2020-05-06,跑馬地,8,639,雞冠花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (45.40) (1:09.33),23.40 22.00 23.93,1,9,加州雷電 (D147),田泰安,告東尼,116,1204,10,-,1 1 1,1:09.33,4.9
2020-05-06,跑馬地,8,639,雞冠花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (45.40) (1:09.33),23.40 22.00 23.93,2,4,平海歡星 (C377),郭能,蔡約翰,126,1086,9,1/2,9 7 2,1:09.45,19
2020-05-06,跑馬地,8,639,雞冠花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (45.40) (1:09.33),23.40 22.00 23.93,3,3,鼓浪順風 (D040),潘頓,姚本輝,128,1151,1,1-1/4,6 6 3,1:09.55,2.9
2020-05-06,跑馬地,8,639,雞冠花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (45.40) (1:09.33),23.40 22.00 23.93,4,2,金鼓齊鳴 (B190),潘明輝,沈集成,128,1097,12,1-1/2,2 2 4,1:09.57,9.3
2020-05-06,跑馬地,8,639,雞冠花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (45.40) (1:09.33),23.40 22.00 23.93,5,11,勁駒 (D138),蘇狄雄,賀賢,114,1107,11,2-1/2,12 12 5,1:09.74,44
2020-05-06,跑馬地,8,639,雞冠花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (45.40) (1:09.33),23.40 22.00 23.93,6,10,家家成功 (D069),巫顯東,徐雨石,113,1191,8,2-3/4,11 11 6,1:09.77,77
2020-05-06,跑馬地,8,639,雞冠花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (45.40) (1:09.33),23.40 22.00 23.93,7,6,大醇威 (D150),莫雷拉,方嘉柏,118,1151,4,2-3/4,5 5 7,1:09.77,6.3
2020-05-06,跑馬地,8,639,雞冠花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (45.40) (1:09.33),23.40 22.00 23.93,8,12,爸巴閉 (D235),黃俊,何良,110,1093,2,3,8 9 8,1:09.79,9.5
2020-05-06,跑馬地,8,639,雞冠花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (45.40) (1:09.33),23.40 22.00 23.93,9,7,勝感 (C324),蔡明紹,霍利時,118,1295,3,3,3 3 9,1:09.83,10
