date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-04-12,沙田,3,7,10,黃金元帥 (A346),黃皓楠,CP,居包尾位置。入直路時走大外疊。直路上略為追前。
2020-04-12,沙田,3,8,8,潮州小子 (T412),梁家俊,V/TT,出閘緩慢，居中間位置。末段在催策下保持同速。
2020-04-12,沙田,3,9,11,得意 (C174),賀銘年,B/XB/TT,出閘緩慢，居後列，走內欄。在催策下反應平平。
2020-04-12,沙田,3,10,14,財帥 (B134),楊明綸,B/XB1,前速頗快，取得領先。跑過四百米處時嘗試推進。跑過一百五十米處時墮退。
2020-04-12,沙田,3,11,2,金童 (V232),蔡明紹,B,起步後留後，居後列。直路上在催策下毫無反應。
2020-04-12,沙田,3,12,9,賞心星 (C251),何澤堯,P-/V2/TT,起步後留後，居後列，在有遮擋下走第三疊。在催策下毫無反應。
2020-04-12,沙田,3,13,13,小島怡情 (T390),陳嘉熙,V-/B2,受催策，居領放馬外側。跑過三百米處時力竭。
2020-04-12,沙田,3,14,1,君臨大地 (V192),潘頓,SR/TT,起步時失蹄。接近千四米處時在沒有遮擋下走外疊。沿途動作欠順。三百米處收慢。必須試閘及格後才可再次出賽。
2020-04-12,沙田,4,1,2,佳景福星 (C454),潘頓,XB,起步後加速上前領先。進入最後二百米時領先兩個馬位。其後尚有餘力，從容勝出。
2020-04-12,沙田,4,2,5,步履娛飛 (C289),田泰安,B,受催策上前，居中間位置，但早段及中段沿途在沒有遮擋下走第三疊。四百米處落後領放馬不逾兩個馬位。末段衝刺強勁，跑入亞席。在走外疊下表現良佳。
2020-04-12,沙田,4,3,1,老實人 (B200),郭能,B,出閘迅速，其後收慢並取位順利，居中間位置，離欄競跑。四百米處落後領放馬兩個馬位。其後在馬匹之間衝刺平穩，緊隨頭兩名馬匹過終點。
2020-04-12,沙田,4,4,3,明欣賞 (C327),薛恩,B-,自最外檔出閘，收慢墮後。過了首段後墮居包尾位置。持續居後列，直路彎被迫走外疊。其後不久與對手互相大力碰撞。末段略為追前，但未能構成威脅。
2020-04-12,沙田,4,5,9,勁得手 (C030),梁家俊,B-/PC1/TT,起步後推進。過了首二百米後居領放馬外側。四百米處落後領放馬不逾一個馬位。最後二百米轉弱，墮後數個馬位。
2020-04-12,沙田,4,6,4,魅力星光 (C540),莫雷拉,B/XB,出閘不快，但其後推進，居中間位置，離欄競跑。趨近彎位時移出更外疊，但末段未能進一步追前。僅能居中間位置過終點，未能構成威脅。
2020-04-12,沙田,4,7,10,傲龍駒 (D164),史卓豐,--,居中間位置，走內欄。直路彎移離內欄，但末段未能追前。一直居中間位置，未能超越領先馬匹。
2020-04-12,沙田,4,8,8,金莊令 (D222),蔡明紹,--,起步後收慢，墮居尾三位置。直路彎在緊迫競跑時被迫走更外疊。其後不久處於窘境，與對手互相大力碰撞。最後三百米毫無進展，但表現不算最差。
2020-04-12,沙田,4,9,11,陽明亮亮 (A359),何澤堯,B,出閘笨拙，因而失地。過了首段後沿欄稍為推進。直路彎持續居後列，但直路上毫無進展，僅能居尾二位置過終點。
2020-04-12,沙田,4,10,12,電子傳承 (C322),黃皓楠,B/XB,出閘稍慢，其後迅速加速，固守內欄，居領先馬匹之後。四百米處受力策，最後三百米急促轉弱。包尾而回。
2020-04-12,沙田,5,1,12,連連行運 (C441),莫雷拉,B,起步時與對手互相碰撞，居尾列，落後五至六個馬位，走第二疊。跑過六百米處後開始上前，入直路時走大外疊。直路初與對手互相碰撞。衝刺凌厲，在叮噹馬頭下險勝。
2020-04-12,沙田,5,2,5,叻叻精彩 (D217),潘頓,XB,自外檔出閘普通，居中間稍後位置，走第三疊，有遮擋。直路彎落後約三個馬位。直路初與對手互相碰撞。衝刺凌厲，僅以短距離之差見負。
2020-04-12,沙田,5,3,10,紅衣震撼 (C366),梁家俊,B1,起步後不久與對手互相觸碰，早段居中間之後位置，走第三疊。自接近九百米處起走第二疊。跑過五百米處後向外移出，未能望空至接近二百五十米處。其後追前甚多，過終點時最為接近。
2020-04-12,沙田,5,4,6,海島材子 (D219),潘明輝,--,自第一檔出閘迅速，居中間位置，走內欄。直路彎前走內欄節省腳程。五百米處向外移出。直路上追前甚多，取得殿軍。
2020-04-12,沙田,5,5,3,綫路勇駒 (A041),薛恩,B/H/TT,起步時與對手互相碰撞，早段居後列，走第四疊。自接近九百米處起走第三疊。跑過五百五十米處後向外移出，直路初未能望空。其後追前甚多，但未能威脅頭四名馬匹。
2020-04-12,沙田,5,6,1,再享耆成 (B227),楊明綸,B,自第十三檔出閘迅速，受催策上前，取得領先。直路彎前走勢良佳，直路初保持甚佳走勢。一百五十米處未能再增速並被超越，其後逐漸轉弱。（翌晨右前腿不良於行。）
2020-04-12,沙田,5,7,14,打鐵趁熱 (C133),蔡明紹,H,出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初追前甚多。一百五十米處未能再增速，其後逐漸轉弱。
2020-04-12,沙田,5,8,9,辣得驕 (D159),何澤堯,--,出閘一般，居中間位置，走第二疊。入直路時走較外疊，直路初略為追前。二百米處受阻，其後略為追前。
2020-04-12,沙田,5,9,11,明月千山 (C403),黎海榮,B/TT,自第十一檔出閘迅速，未能切入內疊，在沒有遮擋下走大外疊，落後約一個馬位。直路彎前居相同位置。直路初未能再增速，最後二百米逐漸轉弱。
2020-04-12,沙田,5,10,8,帝豪大師 (D225),田泰安,TT,起步後不久與對手互相觸碰，居包尾位置，落後六個馬位。直路彎沿欄略為追近。直路初對催策略有反應，最後二百米逐漸轉弱。
2020-04-12,沙田,5,11,13,笑傲成功 (C250),黃俊,B/TT,出閘迅速，居中間之前位置，走第二疊。入直路時未能再增速，直路上逐漸轉弱。（見競賽事件報告。）
2020-04-12,沙田,5,12,2,同盟力量 (C036),波健士,--,自最外檔出閘迅速，居前列，走第二疊。直路彎前居相同位置。直路初未能再增速，最後三百米轉弱。
2020-04-12,沙田,5,13,4,軒轅齊飛 (V250),陳嘉熙,B/TT,與對手同步出閘，居中間之前位置，走第三疊。入直路彎時走更外疊。直路初轉弱。
2020-04-12,沙田,5,14,7,多多利高 (D204),賀銘年,B,出閘一般，居領放馬之後，走內欄。直路彎前走內欄節省腳程。四百五十米處向外移出，直路初轉弱。
2020-04-12,沙田,6,1,1,眾歡笑 (D038),田泰安,--,居尾列，走第二疊。直路上追前，衝刺強勁，以一又四分一個馬位之先勝出賽事。
2020-04-12,沙田,6,2,3,英之友 (A373),郭能,--,上前，早段走第四疊，沒有遮擋。過了八百米處後走第二疊。走勢強勁，但不敵頭馬。
2020-04-12,沙田,6,3,6,超勁勇士 (D298),蔡明紹,H1,居後列，走第三疊，但有遮擋。追前，衝刺強勁，跑獲季軍。（見競賽事件報告。）
2020-04-12,沙田,6,4,5,上校 (D090),潘頓,--,受催策上前，過了八百米處後居第二疊第二位。保持佳勢至終點。
2020-04-12,沙田,6,5,2,歡樂好友 (C533),史卓豐,--,居中間位置，走內欄。直路上略為追前。
2020-04-12,沙田,6,6,4,春風得意 (C309),薛恩,CP,居中間之後位置，走外疊，但有遮擋。保持走勢，略為追前。
2020-04-12,沙田,6,7,9,龍鳳情祥 (B185),波健士,--,出閘緩慢，居尾列，走內欄。略為追前，過了一百五十米處後再無餘力。
2020-04-12,沙田,6,8,7,雙天至尊 (C293),何澤堯,B/TT,出閘時被碰撞，居中間位置。大致保持同速。
2020-04-12,沙田,6,9,11,惜多福 (A323),黃俊,B,上前，走內欄。過了一百米處後未能加速。
2020-04-12,沙田,6,10,8,陽明冠爵 (D240),莫雷拉,XB1,出閘時碰撞對手，居中間位置，走第二疊。保持同速。
2020-04-12,沙田,6,11,12,鑲藍旗 (C167),梁家俊,--,居尾列，走內欄。從未有力一爭。
2020-04-12,沙田,6,12,10,齊勝利 (C342),賀銘年,B,上前，走外疊，沒有遮擋。直路上失地。
2020-04-12,沙田,7,1,13,好友利 (C223),賀銘年,B,直路前居中間之後位置。一百五十米處緊迫競跑，但穩步上前。最後數步佔得上風。
2020-04-12,沙田,7,2,8,金碧科 (B225),薛恩,--,居最後數位之內，走內欄。轉直路彎時走內欄以省腳程。穩步上前，過終點時最為接近。
2020-04-12,沙田,7,3,9,有得精彩 (D238),莫雷拉,XB,自最外檔出閘，受催策。千一米處取得領先。入直路彎時走內欄。以短距離領先，接近終點時受催策，但被超越。
2020-04-12,沙田,7,4,11,隨我來 (B300),潘明輝,--,出閘迅速，大多居中間之前位置。轉直路彎時走內疊以省腳程。入直路時居第五位，落後僅逾兩個馬位，在催策下以穩勢力拼。接近終點時未能保持走勢。
2020-04-12,沙田,7,5,6,騰龍超影 (T372),蔡明紹,B/TT,自外檔出閘，居最後數位之內。入直路時走大外疊。二百米處望空，以佳勢衝刺。
2020-04-12,沙田,7,6,10,英明勇將 (T348),梁家俊,H-/B,自外檔出閘迅速，受約束居中間位置，沿途走外疊。以穩勢力拼，過終點時最為接近。
2020-04-12,沙田,7,7,7,翡翠鳳凰 (D179),潘頓,B-,自中檔出閘迅速，對面直路上穩居第三位。轉直路彎時推進，與領放馬並跑。保持走勢，最後一百五十米迅速力竭。
2020-04-12,沙田,7,8,3,夢幻戰士 (C280),何澤堯,CP/H/TT,受催策，但未能加速，居最後數位之內。轉直路彎時在外疊追前。直路上在跑道中央受催策力拼，以末段最為接近。
2020-04-12,沙田,7,9,4,軍炮 (V371),陳嘉熙,B,受催策，居前數位之內，走內欄。轉直路彎時居第四位，落後約兩個馬位。入直路時走內欄以省腳程。直路上在催策下逐漸力竭。
2020-04-12,沙田,7,10,12,果然友 (C313),郭能,TT,出閘笨拙，失地。瞬即恢復走勢，居中間之後第八位。五百米處受阻。末段保持同速，但未能加速。
2020-04-12,沙田,7,11,2,嶺寶峯 (B333),黃俊,--,自外檔出閘普通，受催策上前，瞬即取得領先及切入內欄。約千一米處被超越。直路上在催策下逐漸力竭。
2020-04-12,沙田,7,12,5,閃耀鑽皇 (S347),波健士,B/TT,直路前大部分途程落後領放馬不遠。二百五十米處保持同速及受阻。
2020-04-12,沙田,7,13,1,喜悅天空 (C195),黃皓楠,CP/TT,出閘時受擠迫，遙居於後。從未有力一爭。
2020-04-12,沙田,7,14,14,高耀俊星 (C516),楊明綸,B-/H-,從未超逾中間位置。入直路後墮退。
2020-04-12,沙田,8,1,10,安承 (D059),莫雷拉,H/XB,居中間稍前第五位，落後快步速的領放馬四個馬位。加速良佳，跑過三百米處時取得領先。最後二百米保持佳勢，力拒持續挑戰的亞軍馬匹取勝。
2020-04-12,沙田,8,2,8,水箭龜 (C450),潘頓,SR,留居中間位置，走勢良佳，上前爭逐。自三百米處起上前展開強勁挑戰。最後一百五十米不敵頭馬。
2020-04-12,沙田,8,3,2,快益善 (B478),梁家俊,SR,受催策跟隨領先馬匹，居於較慣常為前的位置。轉直路彎時居啣接位置。最後四百米以佳勢力拼，保住季軍。（騎師被查詢騎法。）
2020-04-12,沙田,8,4,6,超班福星 (C183),田泰安,B/TT,居中間位置，走內欄。轉直路彎時落後領放馬五個馬位。直路初未能望空。二百米處收慢及失去步韻。保持佳勢至終點。失去季席，殊不夠運。
2020-04-12,沙田,8,5,4,肥仔威威 (B366),何澤堯,V/TT,出閘笨拙，留居後列。八百米處落後領放馬六個馬位。自直路初起以穩勢追前。二百米處未能望空。末段保持走勢。
2020-04-12,沙田,8,6,1,天外天 (B435),郭能,B/TT,未受催策，留居後列，落後快步速的領放馬六至七個馬位。進入直路時對催策反應一般。一直未能追近領先馬匹。
2020-04-12,沙田,8,7,9,神龍駒 (B108),賀銘年,H/XB/TT,追趕領放馬，賽事步速偏快。六百米處受催策。直路初一度領先。二百五十米處後勁不繼。末段再無餘力。
2020-04-12,沙田,8,8,3,全才 (B213),史卓豐,V/XB/TT2,居接近包尾位置，落後領放馬逾八個馬位，賽事步速偏快。入直路時移出外疊，衝刺乏力。
2020-04-12,沙田,8,9,5,美麗歡欣 (D130),蔡明紹,B,在馬群之後切入，居包尾位置，一度落後領放馬十個馬位。六百米處受催策。無甚進展，僅能超越已洩氣的馬匹。
2020-04-12,沙田,8,10,11,獨角寶寶 (C203),黃皓楠,B/TT,追趕領先馬匹，走內疊。四百五十米處受催策。跑過三百米處時被拋離。瞬即再無爭勝機會。
2020-04-12,沙田,8,11,7,雷公鑿 (V279),波健士,B2,接近千四米處時切入內欄領先，以快步速領放。直路初被超越。二百五十米處再無餘力。轉弱，包尾而回。
2020-04-12,沙田,9,1,5,大俠士 (C373),賀銘年,TT,出閘迅速，受催策上前，取得領先，走外欄。沿途走勢良佳。跑過三百米處後受力策，反應甚佳。從容勝出。
2020-04-12,沙田,9,2,7,閃電精靈 (D071),田泰安,TT,出閘迅速，落後領放馬一個馬位，走外欄。最後四百米保持佳勢，跑獲亞軍，未能威脅頭馬。
2020-04-12,沙田,9,3,1,傳盛 (B416),薛恩,--,起步後不久與對手互相碰撞，居中間位置，靠近跑道中央競跑。最後四百米略為追前，跑獲季軍，未能威脅首兩名馬匹。（左後腿不良於行，左後足系部有一個細小傷口。）
2020-04-12,沙田,9,4,9,精算八方 (A221),何澤堯,PC/XB,出閘稍慢，碰撞對手，居後列，落後約四個馬位，在跑道中央競跑。衝刺良佳，跑獲殿軍，未能構成威脅。
2020-04-12,沙田,9,5,2,事事亨通 (D174),莫雷拉,XB,出閘笨拙，碰撞對手，落後領放馬一個馬位，走外欄第三疊。四百米處前居相若位置。保持穩勢至一百米處。其後逐漸轉弱。
2020-04-12,沙田,9,6,4,天地人 (B403),蔡明紹,CP,起步後不久與對手互相碰撞，居後列，在跑道中央競跑。最後四百米超越部分已呈疲態的對手。從未能威脅首數名馬匹。
2020-04-12,沙田,9,7,12,精靈勇士 (D172),潘頓,TT,起步時被對手碰撞，失去平衡，受催策上前，居前列，走外欄。跑過三百米處後受催策，反應有限。最後二百米逐漸轉弱。
2020-04-12,沙田,9,8,10,地通拿 (D346),楊明綸,SR,起步後不久與對手互相觸碰，居中間之後位置，在跑道中央競跑。最後四百米毫無表現。
2020-04-12,沙田,9,9,11,勁進 (D195),蘇狄雄,B/XB,起步時被對手碰撞，居中間位置，在跑道中央競跑。跑過四百米處後受力策，反應有限。最後一百五十米逐漸轉弱。
2020-04-12,沙田,9,10,6,天天智庫 (D231),波健士,B1,出閘一般，落後領放馬一個馬位，走外欄。接近三百米處時未能再增速。其後逐漸轉弱。
2020-04-12,沙田,9,11,14,陽明酷酷 (C259),黃俊,H/TT,起步時向內斜跑，碰撞對手，居中間之後位置，走外欄。最後四百米毫無表現。
2020-04-12,沙田,9,12,8,二話不說 (C134),史卓豐,B,起步時被對手碰撞，居中間位置，走外欄第三疊。跑過四百米處後受催策，反應有限。最後二百米轉弱。（見競賽事件報告。）
2020-04-12,沙田,9,13,13,幸運拼圖 (D112),黃皓楠,SR-,出閘普通，居後列，走外欄。跑過三百五十米處後受力策。接近二百五十米處時受困。其後轉弱。
2020-04-12,沙田,9,14,3,陽剛武士 (C328),梁家俊,CP/H/XB,出閘一般，居中間之後位置，走外欄。跑過四百米處後受力策，毫無反應。其後轉弱。
2020-04-12,沙田,10,1,13,爆騷 (A207),莫雷拉,B,起步後不久受擠迫，走第二疊，居中間稍後位置。直路彎進佔稍前位置。末段衝刺強勁，勝出賽事。
2020-04-12,沙田,10,2,2,美麗笑容 (D347),潘頓,TT1,與對手同步出閘，走第二疊，居中間稍前位置。直路彎前居相同位置。跑過五百米處後向外移出。末段衝刺良佳，跑獲亞軍。首戰表現優異。
2020-04-12,沙田,10,3,11,正本開心 (C227),史卓豐,CP/TT,自最外檔出閘普通，走第三疊，居中間之後位置。跑過五百五十米處後開始發力。入直路時走大外疊。末段衝刺強勁，跑獲一席位置。
2020-04-12,沙田,10,4,3,美麗甜心 (B410),黃俊,B/TT,出閘迅速，居前列，但走外疊。一千零五十米處取得領先。接近九百米處時移入內欄。直路彎領先一個馬位。保持佳勢至二百米處。一百五十米處未能再增速及被超越。保持穩勢至終點。
2020-04-12,沙田,10,5,9,健康在望 (C172),田泰安,B,出閘時向外斜跑，觸碰他駒，走第二疊，居後列。入直路時走大外疊。直路上追前甚多，過終點時最為接近。
2020-04-12,沙田,10,6,14,鑽飛龍 (D111),波健士,TT,自第十三檔出閘迅速，在有遮擋下走第三疊，居中間位置。直路彎前居相同位置。自五百米處起被帶出更外疊。直路上保持佳勢，但未能構成威脅。
2020-04-12,沙田,10,7,5,利害了 (C367),賀銘年,CP/XB,起步迅速，走第三疊，居中間之前位置。跑過九百五十米處後失去遮擋。直路彎落後一至兩個馬位。直路上保持穩勢。
2020-04-12,沙田,10,8,8,緻寶駒 (D236),蔡明紹,H1,出閘普通，走第二疊，居中間之後位置。直路彎前居相同位置。直路上略為追前。
2020-04-12,沙田,10,9,6,傳奇 (V357),郭能,B/TT,與對手同步出閘，走第二疊，落後約一個馬位。直路彎居相若位置。直路上保持穩勢。
2020-04-12,沙田,10,10,10,南莊之歌 (C480),梁家俊,B,出閘時與他駒互相碰撞，走第三疊，居後列。入直路時走大外疊。末段保持穩勢。
2020-04-12,沙田,10,11,7,一舖縱橫 (B385),潘明輝,H/TT,出閘時與他駒互相碰撞，居包尾位置，走內疊。跑過五百米處後向外移出。直路上略為追前。
2020-04-12,沙田,10,12,4,智力寶 (B311),黃皓楠,--,起步時與他駒互相碰撞，沿欄居中間之後位置。直路彎走內欄節省腳程。末段保持同速。
2020-04-12,沙田,10,13,1,金鷹翱翔 (C446),蘇狄雄,H,起步時與他駒互相碰撞，居前列，走內欄。接近九百米處時讓對手過頭。直路彎落後兩個馬位。保持穩勢至二百米處，其後轉弱。
2020-04-12,沙田,10,14,12,怡威 (C496),楊明綸,TT,與對手同步躍出，沿欄居中間位置。直路彎走內欄節省腳程。直路上毫無進展。最後一百五十米收慢。
2020-04-12,沙田,11,1,14,極速王 (C231),田泰安,--,出閘迅速，被超越，居中間有利位置，離欄競跑。三百米處推進至兩駒之間的窄位。一百七十五米處上前取得領先。末段帶離對手，輕鬆勝出。
2020-04-12,沙田,11,2,1,美麗非凡 (D023),莫雷拉,H-/E1/TT-,居中間位置，離欄競跑。轉直路彎時移出更外疊。入直路時快速上前。接近三百米處時失去平衡。末段衝刺強勁，取得亞軍，帶離季軍馬匹。
2020-04-12,沙田,11,3,3,駿龍駒 (D129),潘頓,H/TT,居領放兩駒稍後的好位，離欄競跑。二百米處上前，落後領放馬不逾一馬頸位，其後不久被頭馬追上並迅速超越。末段以佳勢力拼，保住季軍。
2020-04-12,沙田,11,4,8,輝煌星 (B163),何澤堯,TT,前速不及對手，墮居中間之後位置，在馬匹之間競跑。轉直路彎時仍居馬群後半。最後四百米落後領放馬四個半馬位。末段衝刺良佳。
2020-04-12,沙田,11,5,11,將悅 (D022),蔡明紹,XB,過了首三百米後進佔中間位置，但沿途在沒遮擋下走第三疊。三百米處在馬匹之間緊迫競跑，碰撞他駒。末段以佳勢力拼。考慮到沿途走外疊，表現堪稱良佳。
2020-04-12,沙田,11,6,5,皇龍大將 (T400),波健士,TT,沿途保持居中間位置，走內欄。入直路時固守內疊。四百米處落後領放馬三個半馬位。接近二百米處時一度受困。末段衝刺良佳。
2020-04-12,沙田,11,7,13,莫浪求 (D200),黃皓楠,H/XB/TT,自外檔出閘後展步上前，一千米處進佔領放馬外側位置。入直路後瞬即上前並列領先。一百七十五米處被頭馬追上，其後墮退數個馬位。
2020-04-12,沙田,11,8,6,聰明導彈 (C037),郭能,B/TT,出閘笨拙，失去一個馬位，其後沿欄推進，沿途居中間稍後位置。入直路時移離內欄。四百米處落後領放馬四個馬位。末段追前一個馬位至中間位置。
2020-04-12,沙田,11,9,12,馬友冠 (C299),梁家俊,--,起步後收慢，留居中間之後位置，在有遮擋下走第三疊。轉直路彎時持續走外疊。入直路時落後領放馬不足五個馬位，但末段未能再追前。
2020-04-12,沙田,11,10,2,信心保證 (B105),薛恩,B/XB,受推策上前，居領先馬匹之後的好位。入直路後移離內欄，落後領放馬僅一個半馬位。二百五十米處未能再增速，其後逐漸轉弱。一直落後。
2020-04-12,沙田,11,11,4,最合拍 (B393),賀銘年,B/TT,開閘後展步上前，加速取得領先。入直路後瞬即被追上。二百五十米處未能再增速，其後逐漸轉弱。（賽後檢查發現氣管內有血。）
2020-04-12,沙田,11,12,10,超新星 (B380),黎海榮,--,缺乏前速，沿途居於接近包尾位置。轉直路彎時持續居後列。四百米處落後領放馬六個馬位，其後進一步轉弱，洩氣潰敗。
2020-04-12,沙田,11,13,7,綠色有運 (B413),黃俊,B/H,起步後未受催策，瞬即居包尾位置。中段遙居包尾。轉直路彎時落後領放馬逾九個馬位。最後四百米未能追前。洩氣潰敗。
2020-04-12,沙田,11,14,9,永同歡欣 (C232),潘明輝,CP1,自最外檔出閘後收慢，在馬群之後切入，居尾二位置。轉直路彎時被迫走大外疊，居尾二位置。自二百五十米處起顯著轉弱，包尾而回。
