date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,1,9,馬功臣 (A296),田泰安,蘇偉賢,119,1111,3,-,6 6 1,1:09.75,5.7
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,2,12,富祿 (C352),巴度,葉楚航,116,1094,11,1,12 10 2,1:09.92,3.4
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,3,3,赤水神駒 (V364),陳嘉熙,葉楚航,117,1192,5,1-1/2,1 1 3,1:09.97,15
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,4,1,愛馬劍 (B013),蘇兆輝,丁冠豪,133,1033,1,1-3/4,5 5 4,1:10.04,3.3
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,5,10,大運舞台 (T256),利敬國,鄭俊偉,118,1102,12,2-1/4,7 7 5,1:10.10,13
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,6,11,從頭越 (B073),何澤堯,徐雨石,117,1159,10,3-1/2,9 9 6,1:10.30,6.7
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,7,7,百寶袋 (D008),黎海榮,姚本輝,121,1058,7,3-3/4,8 8 7,1:10.34,51
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,8,4,威威高星 (D101),蘇狄雄,賀賢,123,1145,9,5,10 12 8,1:10.54,191
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,9,8,電子傳承 (C322),蔡明紹,文家良,120,1087,2,5-1/4,2 3 9,1:10.59,39
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,10,5,得先生 (C032),巫顯東,何良,120,1101,8,7,11 11 10,1:10.87,35
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,11,6,玩到贏 (B468),梁家俊,容天鵬,121,1054,4,9-1/2,4 4 11,1:11.27,20
2020-01-29,跑馬地,3,374,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.49) (46.24) (1:09.75),23.49 22.75 23.51,12,2,勇敢神駒 (C066),彭國年,告東尼,127,1066,6,13-1/2,3 2 12,1:11.91,29
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,1,6,金碧輝煌 (T076),蘇兆輝,丁冠豪,123,1083,3,-,2 2 1,1:10.00,3.3
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,2,2,如真如假 (C222),何澤堯,方嘉柏,132,1108,7,2,3 4 2,1:10.34,3.1
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,3 平頭馬,3,活力爆發 (C525),楊明綸,賀賢,125,1110,1,3,6 7 3,1:10.47,4.3
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,3 平頭馬,4,機智之星 (D021),郭能,姚本輝,124,947,5,3,8 8 3,1:10.47,11
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,5,12,好友無敵 (A217),黎海榮,文家良,115,1066,11,4-1/2,7 5 5,1:10.74,19
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,6,10,君悅灣 (P421),黃皓楠,鄭俊偉,116,1226,9,5-3/4,4 3 6,1:10.90,112
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,7,8,閃電龍 (D077),希威森,羅富全,122,1193,8,6,10 9 7,1:10.96,153
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,8,11,坪山新星 (C242),梁家俊,蘇保羅,119,973,4,6-1/2,9 10 8,1:11.03,29
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,9,7,阿凡達 (V123),巫顯東,徐雨石,120,1088,12,7-1/4,1 1 9,1:11.15,68
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,10,1,無價寶 (B254),蘇狄雄,何良,131,1149,2,8,5 6 10,1:11.27,6.5
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,11,9,超凡動力 (C434),潘明輝,葉楚航,120,1112,6,9-1/4,11 11 11,1:11.49,135
2020-01-29,跑馬地,4,375,堅尼地讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.24) (46.38) (1:10.00),23.24 23.14 23.62,WV-A,5,特駒聯盟 (C472),莫雷拉,蔡約翰,124,---,---,---,---,---,---
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,1,8,加州明雋 (B363),田泰安,告東尼,121,1127,2,-,2 1 1 1 1,1:49.20,4.3
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,2,10,醉醒神 (B436),莫雷拉,呂健威,119,1071,7,1/2,10 10 10 10 2,1:49.31,3.3
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,3,12,精彩千里 (C331),利敬國,約翰摩亞,116,1127,10,3/4,1 2 2 2 3,1:49.31,27
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,4,7,神州福星 (B326),潘頓,羅富全,126,1025,6,1,3 3 4 3 4,1:49.35,3.5
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,5,3,明月光 (T369),郭能,蘇保羅,132,1041,3,1,4 5 5 5 5,1:49.37,24
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,6,5,好計 (B432),何澤堯,方嘉柏,130,1061,9,1-3/4,9 9 9 8 6,1:49.46,10
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,7,1,王者再現 (V156),彭國年,姚本輝,133,1131,4,4-1/4,8 7 6 6 7,1:49.87,12
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,8,6,寶得住 (C125),巴度,葉楚航,127,1015,11,4-1/4,5 6 7 7 8,1:49.90,17
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,9,4,靚紫荊 (A135),黃皓楠,徐雨石,127,1062,8,5-1/4,12 12 12 12 9,1:50.03,40
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,10,9,開心日子 (A333),梁家俊,沈集成,121,1108,5,6,6 4 3 4 10,1:50.14,23
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,11,11,大雁塔 (C090),希威森,蔡約翰,119,979,12,7-1/4,11 11 11 11 11,1:50.37,240
2020-01-29,跑馬地,5,376,愛群讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (35.88) (1:00.57) (1:25.08) (1:49.20),13.60 22.28 24.69 24.51 24.12,12,2,千金一諾 (V149),薛恩,容天鵬,133,1140,1,7-3/4,7 8 8 9 12,1:50.44,78
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,1,5,狂舞派 (B404),莫雷拉,容天鵬,120,1052,9,-,10 10 11 1,1:39.67,2.1
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,2,6,神舟寶駒 (C269),黃皓楠,徐雨石,117,1194,1,2,2 4 4 2,1:39.97,78
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,3,10,偉大勝利 (C048),田泰安,韋達,117,1050,3,2,7 8 8 3,1:39.98,2.6
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,4,9,傳奇 (V357),巴度,呂健威,119,1140,8,2-1/4,1 1 1 4,1:40.01,40
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,5,7,智力寶 (B311),利敬國,蔡約翰,120,1177,4,2-1/4,5 5 5 5,1:40.02,7.8
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,6,4,南莊加寶 (B048),楊明綸,徐雨石,130,1092,12,3,12 12 12 6,1:40.13,24
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,7,3,美麗歡欣 (D130),希威森,約翰摩亞,128,1105,11,3-1/4,11 11 7 7,1:40.18,59
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,8,2,喜勝勁駒 (C325),潘頓,方嘉柏,129,1070,6,3-1/2,9 9 9 8,1:40.24,19
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,9,8,旅英福星 (C368),梁家俊,韋達,119,998,5,7,3 3 3 9,1:40.78,97
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,10,12,中華之光 (A168),黎海榮,葉楚航,113,1100,2,8-1/4,4 7 6 10,1:40.98,70
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,11,11,家家勝意 (C510),蔡明紹,鄭俊偉,116,1060,7,9-3/4,6 2 2 11,1:41.23,36
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,12,1,勇敢傳說 (A260),彭國年,告東尼,133,1184,10,18-1/2,8 6 10 12,1:42.65,26
2020-01-29,跑馬地,6,377,義勇軍挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(27.77) (51.72) (1:15.70) (1:39.67),27.77 23.95 23.98 23.97,WV,,超趣 (C285),蘇兆輝,霍利時,123,---,---,---,---,---,---
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,1,5,加州得迅 (D276),田泰安,告東尼,125,1152,12,-,1 1 1,1:09.75,6.1
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,2,4,勝利風範 (C186),莫雷拉,呂健威,127,1140,3,1-1/2,2 2 2,1:09.98,2.1
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,3,6,南莊加好 (C025),楊明綸,丁冠豪,125,1089,1,2-3/4,3 3 3,1:10.19,3.6
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,4,9,爸巴閉 (D235),蘇狄雄,何良,121,1063,5,3,7 5 4,1:10.24,48
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,5,7,晨曦飛馬 (C351),潘頓,方嘉柏,124,1012,6,5-1/4,5 4 5,1:10.59,5.4
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,6,8,家家成功 (D069),潘明輝,徐雨石,122,1181,8,6-3/4,10 9 6,1:10.83,279
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,7,2,騰龍駒 (B349),梁家俊,苗禮德,131,1104,7,6-3/4,8 7 7,1:10.84,39
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,8,3,最驫 (A022),薛恩,沈集成,129,1175,9,7,9 10 8,1:10.86,77
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,9,12,活力勇士 (A313),巴度,約翰摩亞,116,1099,11,7-1/2,12 11 9,1:10.93,28
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,10,1,埃塞紡 (C209),希威森,霍利時,133,1150,2,8-1/4,6 6 10,1:11.09,331
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,11,11,閃耀鑽皇 (S347),黃皓楠,容天鵬,113,1136,10,10-1/4,4 8 11,1:11.38,201
2020-01-29,跑馬地,7,378,皇后大道東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(24.23) (47.12) (1:09.75),24.23 22.89 22.63,12,10,赤火神龍 (A350),何澤堯,賀賢,119,1132,4,11,11 12 12,1:11.53,177
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,1,9,君達星 (B019),潘頓,丁冠豪,121,1188,12,-,1 1 1,1:08.99,1.4
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,2,5,禾道駒 (B253),利敬國,告東尼,124,1094,8,1-3/4,11 11 2,1:09.27,44
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,3,6,永同歡欣 (C232),郭能,容天鵬,123,1074,2,2-1/2,8 8 3,1:09.38,14
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,4,12,悅跑得 (C502),何澤堯,葉楚航,118,1141,11,2-1/2,12 12 4,1:09.40,139
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,5,3,牛角仔 (C234),薛恩,蘇偉賢,125,1089,4,3-1/4,5 6 5,1:09.50,10
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,6,8,年年旺 (C122),蘇兆輝,高伯新,122,1183,1,3-1/4,6 5 6,1:09.52,6.7
2020-01-29,跑馬地,8,379,司徒拔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2100000,(23.37) (45.41) (1:08.99),23.37 22.04 23.58,7,1,激賞 (A377),莫雷拉,蔡約翰,131,1016,10,3-1/2,3 2 7,1:09.56,33
