date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-10-04,沙田,4,8,8,星河戰駒 (C245),史卓豐,V/TT,早段及中段居中間稍後位置，離欄競跑。轉彎時望空，落後領放馬四個馬位。直路上未能追前。（騎師表示，坐騎動作欠順。）
2020-10-04,沙田,4,9,10,叫關盈富 (B482),梁家俊,B,出閘笨拙，居中間之後位置，走內欄。轉彎時移離內欄。四百米處落後領放馬不逾五個馬位，但直路上未能追前。
2020-10-04,沙田,4,10,6,八駿雄風 (C449),潘頓,--,展開前速，並排領先，但受內側馬匹阻礙，離欄競跑。轉彎時仍領先短距離。趨近二百米處時力竭，其後急促轉弱。（賽後檢查發現氣管內有血。）
2020-10-04,沙田,4,11,14,電子傳承 (C322),莫雷拉,H/TT,自外檔出閘，展步上前，居領放馬外側，走第三疊。自八百米處起收慢，居第三位，有遮擋。四百米處落後領放馬僅一個馬位。二百五十米處力竭。最後二百米急促轉弱。
2020-10-04,沙田,4,12,7,旺旺寶駒 (C418),楊明綸,--,居中間位置，沿途走第三疊，有遮擋。轉直路彎時外閃及失地。四百米處墮居包尾位置。直路上進一步轉弱，所負超過十個馬位。
2020-10-04,沙田,4,13,3,金剛石 (C106),巴度,TT,早段及中段居中間位置，在馬匹之間競跑。入直路時仍在馬群中競跑，落後領放馬僅兩個馬位。接近二百米處時嚴重受擠迫及失地，其後未有參與競逐。情有可原。
2020-10-04,沙田,4,14,1,老撾之光 (C291),波健士,B/TT,起步後加速，居第二位，走內欄，阻礙領放馬移入。轉彎時上前並排領先。四百米處力竭。直路上嚴重轉弱，遙遙包尾而回。
2020-10-04,沙田,5,1,14,海豚星 (C332),巫顯東,--,出閘迅速，受催策上前領放，靠近跑道中央競跑。跑過三百五十米處後受力策。保持甚佳走勢至終點。
2020-10-04,沙田,5,2,3,同有友 (D048),周俊樂,B/TT,出閘迅速，落後領放馬一個馬位，走外欄。跑過四百米處後受力策，反應甚佳。衝刺良佳，取得亞軍，一直未能追及頭馬。
2020-10-04,沙田,5,3,5,威妙星 (D356),田泰安,H1,出閘普通，落後領放馬一個馬位，走外欄。跑過三百米處後受力策。衝刺良佳，取得一席季軍。
2020-10-04,沙田,5,4,8,神朗金剛 (D177),潘頓,H1/TT1,出閘迅速，落後領放馬兩至三個馬位，走外欄。最後四百米追前甚多，跑獲殿軍，過終點時最為接近。
2020-10-04,沙田,5,5,6,請讓路 (E035),楊明綸,--,出閘時受擠迫，居前列，走外欄第四疊。跑過四百米處後受力策。以穩勢衝刺。
2020-10-04,沙田,5,6,9,勇敢動力 (D153),何澤堯,CP/TT,出閘僅屬一般，居後列，落後約五個馬位。最後四百米追前甚多，過終點時最為接近。（見競賽事件報告。）
2020-10-04,沙田,5,7,11,霸勝 (A270),薛恩,B/XB1/TT,出閘迅速，居後列，走外欄。跑過三百五十米處後受力策。以穩勢衝刺。
2020-10-04,沙田,5,8,2,勝利在手 (C103),波健士,B-/TT,出閘迅速，居前列，走外欄第三疊。跑過三百五十米處後受力策，但反應僅屬平平，其後逐漸轉弱。（氣管內有血。）
2020-10-04,沙田,5,9,13,天衣無縫 (C261),黎海榮,H,與對手同步出閘，居中間位置，靠近跑道中央競跑。最後四百米毫無進展。
2020-10-04,沙田,5,10,1,好好彩彩 (B188),梁家俊,CP,起步時受擠迫，落後領放馬兩至三個馬位，在跑道中央競跑。跑過四百米處後受力策，但反應僅屬平平。最後二百米轉弱。
2020-10-04,沙田,5,11,7,威力爆發 (D304),潘明輝,H1,自第一檔出閘後留後。沿途居包尾位置。從未有力一爭。
2020-10-04,沙田,5,12,10,智弗拍檔 (D330),莫雷拉,TT,起步時受擠迫，居後列，在跑道中央競跑。四百五十米處受力策，毫無反應。最後二百米轉弱。
2020-10-04,沙田,5,13,12,全力衝 (D027),黃俊,B/TT,自第十四檔出閘迅速，居中間之後位置，走外欄。最後四百米在催策下毫無反應。
2020-10-04,沙田,5,14,4,勁進 (D195),賀銘年,B/XB,與對手同步出閘，落後領放馬兩個馬位，在跑道中央競跑。三百米處受力策，毫無反應。最後二百米轉弱。
2020-10-04,沙田,6,1,4,安賦 (B353),莫雷拉,V,居後列，起初走內欄。過了七百米處後走第二疊。追前，衝刺強勁，以一個馬位之先勝出。
2020-10-04,沙田,6,2,5,八太子 (A426),何澤堯,B/TT,居包廂位置。奮力拼鬥，但最後數步不敵頭馬。
2020-10-04,沙田,6,3,6,星運明爵 (C431),史卓豐,--,受催策上前領放。保持走勢，但跑過一百米處時被超越。
2020-10-04,沙田,6,4,3,錶之銳 (C193),波健士,B/H/TT,居中間之前位置，在沒有遮擋下走第三疊。保持走勢至終點。
2020-10-04,沙田,6,5,1,轉數高 (C007),潘頓,BO-/XB/B2,居中間位置，走內欄。直路上內閃。末段走勢僅屬一般。
2020-10-04,沙田,6,6,13,榮華煌昌 (D252),潘明輝,H,居後列，走第三疊，但有遮擋。直路上略為追前。衝刺尚可。
2020-10-04,沙田,6,7,12,世紀舞王 (C512),楊明綸,TT,出閘緩慢，居中間之後位置，走內欄。大致保持同速。
2020-10-04,沙田,6,8,11,和平路 (B161),蔡明紹,H/XB/TT,起步時受擠迫，居包尾位置。僅能保持同速。
2020-10-04,沙田,6,9,9,開懷大少 (A278),黎海榮,B/TT,居中間之前位置，走第二疊。直路上大致保持同速。
2020-10-04,沙田,6,10,8,紅粉彩影 (C284),賀銘年,XB,居中間位置，走外疊，但有遮擋。直路上未能上前。
2020-10-04,沙田,6,11,7,西利哥 (D128),陳嘉熙,B-/V1,受催策上前，居領放馬外側。跑過二百米處時轉弱。
2020-10-04,沙田,6,12,10,爸巴閉 (D235),巴度,TT1,居中間之後位置，走第三疊，但有遮擋。未能上前。大敗而回。必須試閘及格才可再次出賽。
2020-10-04,沙田,6,13,2,嘜誰嘜誰 (C323),田泰安,B/TT,居後列，在沒有遮擋下走外疊。從未有力一爭。包尾大敗而回。必須試閘及格才可再次出賽。（見競賽事件報告。）
2020-10-04,沙田,7,1,10,中華之光 (A168),蔡明紹,P2,早段受催策，居中間位置，走內欄。轉直路彎時追近，落後領放馬不逾兩個馬位。最後二百米對催策反應良佳。一百米處控制大局。
2020-10-04,沙田,7,2,1,天天精彩 (C414),田泰安,H/TT,受約束，大多居第五位，落後領放馬兩個馬位，走第二疊。入直路時位置相若，騎師韁繩一度脫手。以穩勢力拼，未能構成威脅。
2020-10-04,沙田,7,3,12,榮冠大道 (V378),潘頓,V,居中間之前位置，落後領放馬約三個馬位，走內欄。開始轉直路彎時進佔第四位。直路上保持穩勢。以短距離之差失卻亞軍。
2020-10-04,沙田,7,4,2,雙天至尊 (C293),莫雷拉,B/TT,自最外檔出閘，受催策取得領先。轉入對面直路時被超越，居第二位，走內欄。轉直路彎時向外移出以望空，入直路時領先。一百米處被超越。
2020-10-04,沙田,7,5,13,兩全其美 (D205),楊明綸,B,居中間之後位置。約八百米處受妨礙及失位。末段追前甚多，過終點時最為接近。（騎師被查詢競跑策略。）
2020-10-04,沙田,7,6,6,皇帝賽 (C249),潘明輝,B/TT,自外檔出閘，受催策，千二米處取得領先。轉入對面直路後不久移入內欄。保持領先，直路彎被超越，落後短距離。最後二百米在催策下轉弱。
2020-10-04,沙田,7,7,3,團結一致 (C494),周俊樂,XB-,出閘迅速。對面直路上逐漸留居中間之前位置。直路彎賽事步速減慢時略為追近。末段保持同速。
2020-10-04,沙田,7,8,9,神州福星 (B326),何澤堯,CP/TT,自外檔出閘普通，瞬即留居包尾位置。直路前大部分途程尾隨馬群。末段超越已洩氣潰敗的對手。
2020-10-04,沙田,7,9,4,旅英福星 (C368),巴度,B,遙居於後。直路初一度發力上前。
2020-10-04,沙田,7,10,8,大自然 (C489),史卓豐,CP/TT,自外檔出閘，留居後列，走外疊，沒有遮擋。轉直路彎時一度發力。入直路後逐漸轉弱。
2020-10-04,沙田,7,11,14,喜進龍 (C539),波健士,TT,沿途居最後數位之內。從未有力一爭。
2020-10-04,沙田,7,12,11,大軍閥 (C113),賀銘年,P,沿途在沒有遮擋下走外疊。對面直路上穩步上前，進佔第三位，落後領放馬不逾一個馬位。趨近直路彎時再無爭逐機會。（右前足受傷。）
2020-10-04,沙田,7,13,5,運財再來 (D339),薛恩,--,出閘緩慢，迅速恢復走勢，居最後數位之內，走內欄。半程時進佔中間位置。轉直路彎時受催策。入直路時轉弱，再無爭逐機會。（翌日不良於行。）
2020-10-04,沙田,7,PU,7,環翠戰士 (A187),郭能,B,居中間之前第七位。九百米處迅速墮退。
2020-10-04,沙田,8,1,1,天作之合 (D345),潘頓,XB,跟隨領放兩駒，居第三位。三百米處發力。受催策，走勢甚佳。末段奮力上前，於終點線前超越沿途領放的一駒。
2020-10-04,沙田,8,2,13,幸運傳奇 (D047),田泰安,CP,自千二米處起取得領先。入直路時保持佳勢。末段被對手追迫時奮起力拼。接近終點時被頭馬超越。
2020-10-04,沙田,8,3,4,威進駒 (A326),巴度,--,在催策下佔取中間位置。三百米處向外移出數疊取位。保持佳勢至終點，過終點時最為接近。
2020-10-04,沙田,8,4,6,魅影揚飛 (A354),賀銘年,B,居中間位置。接近五百米處時移至最外疊。加速甚勁，一百五十米處挑戰領放馬。接近終點時保持同速。
2020-10-04,沙田,8,5,11,凌駕 (C386),莫雷拉,--,追趕領先馬匹，走第二疊。接近六百米處時向外移出。直路初上前挑戰領放馬。跑過一百五十米處時後勁不繼。
2020-10-04,沙田,8,6,12,浪漫組合 (D271),波健士,B/TT,自最外檔出閘後在馬群之後切入第二疊，居最後兩位，落後領放馬九個馬位。最後四百米衝刺最快，追前甚多。
2020-10-04,沙田,8,7,8,玩具達人 (D203),蔡明紹,XB,沿欄居中間稍前位置。直路上保持同速。一直未能追上領先馬匹。
2020-10-04,沙田,8,8,3,喜佳龍 (B377),薛恩,XB/TT,自第十二檔出閘後在約束下留居後列。入直路時受催策，走勢僅屬一般，未能展開挑戰。
2020-10-04,沙田,8,9,10,佳運來 (T380),何澤堯,--,自外檔出閘後一如預期墮居包尾位置。入直路時未能如常展現衝刺力。從未參與競逐。（騎師未能解釋坐騎表現令人失望的原因。）
2020-10-04,沙田,8,10,9,桃花紅 (D202),潘明輝,TT1,走第二疊，居中間位置。直路上在催策下斜閃，難以策騎。未能加速，無力威脅領先馬匹。
2020-10-04,沙田,8,11,7,金期莊家 (D342),楊明綸,--,出閘笨拙，居後列。入直路時未能加速，無力上前爭勝。
2020-10-04,沙田,8,12,2,美麗精神 (B409),郭能,CP/TT,自第十一檔出閘後追趕領先馬匹，在沒遮擋下走外疊。自五百米處起掙扎上前，瞬即再無餘力，墮居後列。
2020-10-04,沙田,8,13,5,信威王子 (D383),周俊樂,B,追趕領放馬。五百五十米處須受力策。轉直路彎時迅速墮退。
2020-10-04,沙田,9,1,6,巡航導彈 (B337),潘頓,--,出閘俐落，落後領放馬四分三個馬位，在跑道中央競跑。最後四百米對催策反應甚佳。以半個馬位之先勝出賽事。
2020-10-04,沙田,9,2,11,路路之星 (C031),賀銘年,TT,出閘迅速，居中間位置，走外欄第四疊。跑過三百米處後受力策。衝刺良佳，過終點時取得亞軍。
2020-10-04,沙田,9,3,9,佳景福星 (C454),潘明輝,XB,出閘迅速，落後領放馬一個馬位，在跑道中央競跑。跑過三百五十米處後受力策，反應甚佳。一百五十米處取得領先。保持佳勢，但末段不敵頭兩名馬匹。
2020-10-04,沙田,9,4,10,富高八斗 (B473),莫雷拉,TT,與對手同步出閘，居前列，在跑道中央競跑。三百米處取得領先。接近一百五十米處時未能再增速並被超越。保持穩勢至終點。
2020-10-04,沙田,9,5,13,萬眾力得 (D328),何澤堯,B,起步時受擠迫，落後約兩個馬位，在跑道中央競跑。跑過三百五十米處後受力策。衝刺良佳，過終點時最為接近。
2020-10-04,沙田,9,6,5,帆哥兒 (B089),田泰安,TT,起步時向內斜跑，落後領放馬兩個馬位，在跑道中央競跑。跑過四百米處後受力策。以穩勢衝刺。
2020-10-04,沙田,9,7,1,大俠士 (C373),周俊樂,TT,出閘迅速，受催策上前，取得領先，靠近外欄競跑。三百米處未能再增速並被超越。保持穩勢至一百五十米處，其後轉弱。（見競賽事件報告。）
2020-10-04,沙田,9,8,12,淺草飛 (C477),梁家俊,B/TT,出閘迅速，落後約兩個馬位，走外欄第四疊。跑過三百米處後受力策。以穩勢衝刺。
2020-10-04,沙田,9,9,7,瑪神好運 (E024),楊明綸,--,自第一檔出閘一般，居包尾位置，落後兩至三個馬位，在跑道中央競跑。最後四百米對催策反應平平。
2020-10-04,沙田,9,10,2,傳盛 (B416),薛恩,--,出閘迅速，居前列，在跑道中央競跑。五百米處未能再增速，其後轉弱。（翌日左前腿不良於行。）
2020-10-04,沙田,9,11,8,凱旋來 (C495),郭能,SR-/B1/TT,與對手同步出閘，居後列，走外欄。跑過四百米處後受力策，但毫無反應。其後轉弱及收慢。
2020-10-04,沙田,9,12,4,快樂騏驥 (D390),黎海榮,H1,自第十三檔出閘迅速，居後列，走外欄。最後四百米毫無表現。
2020-10-04,沙田,9,13,3,無敵勇士 (C483),史卓豐,CP1,出閘普通，居中間之後位置，走外欄第三疊。跑過三百五十米處後受力策，但毫無反應。最後二百米轉弱及收慢。
2020-10-04,沙田,10,1,6,勁搏 (D386),莫雷拉,E,出閘普通，走第二疊，居中間位置。五百米處開始發力。入直路後受催策，走勢甚佳。一百米處取得領先，保持佳勢至終點。
2020-10-04,沙田,10,2,14,天池怪俠 (B350),潘明輝,--,自第一檔出閘迅速，沿欄居中間之前位置。入直路時走更外疊。末段衝刺強勁，跑獲亞軍。
2020-10-04,沙田,10,3,9,大道至正 (C197),蔡明紹,XB,留居後列，走第二疊。入直路時進佔較接近位置。直路上追前甚多，跑獲一席位置，過終點時最為接近。
2020-10-04,沙田,10,4,4,玖寶 (D056),史卓豐,XB,出閘一般，走第二疊，居中間之後位置。直路彎前居相同位置。入直路時走大外疊。末段衝刺良佳，跑獲殿軍。
2020-10-04,沙田,10,5,10,必妙星 (C507),波健士,CP,出閘迅速，走第二疊，居中間之前位置。入直路時走更外疊。末段保持穩勢。
2020-10-04,沙田,10,6,1,喜蓮騏星 (C165),田泰安,XB/TT,自第十三檔出閘後留居包尾位置，落後六至七個馬位，走內疊。直路彎沿欄略為追前。入直路後固守內疊。末段衝刺甚佳，但未能構成威脅。
2020-10-04,沙田,10,7,5,精神威 (C345),潘頓,B,出閘迅速，沿欄居領放馬之後位置。直路彎走勢輕鬆。直路初取得領先。接近一百五十米處時未能再增速。一百米處被超越，其後轉弱。
2020-10-04,沙田,10,8,3,勇猛神駒 (C462),巴度,TT,出閘一般，在有遮擋下走第三疊，居中間之後位置。入直路時走大外疊。直路上略為追前。
2020-10-04,沙田,10,9,13,曈曨光彩 (D188),巫顯東,CP/TT,與對手同步出閘，居後列，走外疊。入直路時落後六個馬位。直路上走大外疊，略為追前。
2020-10-04,沙田,10,10,2,好好瑪 (B318),何澤堯,--,自最外檔出閘後留居後列，走內疊。直路彎落後五至六個馬位。直路上略為追前。
2020-10-04,沙田,10,11,8,逍遙自在 (B210),梁家俊,--,自第十二檔出閘迅速，未能切入內疊，走大外疊，居中間之後位置。跑過一千三百五十米處後受催策上前。中段居第二位，走第二疊。直路初未能再增速。最後二百米逐漸轉弱。
2020-10-04,沙田,10,12,11,格萊美 (D025),楊明綸,TT,出閘迅速，走第三疊，居中間位置。沿途沒遮擋。入直路時走更外疊。末段保持同速。
2020-10-04,沙田,10,13,7,傑彩繽紛 (B457),賀銘年,B,出閘稍慢，沿欄居中間之後位置。直路彎走內欄節省腳程。三百米處大力勒避，其後保持穩勢。
2020-10-04,沙田,10,14,12,雪霸神駒 (C073),黃俊,H/TT,與對手同步出閘，受催策上前，取得領先。接近九百米處時移入內欄。直路彎前走勢暢順。直路初未能再增速，被超越。最後二百米轉弱。
2020-10-04,沙田,1,1,5,千金一諾 (V149),史卓豐,B,自第一檔出閘迅速，居中間位置，走內欄。直路彎前走內欄以省腳程。接近五百米處時向外移出。衝刺強勁，勝出賽事。
2020-10-04,沙田,1,2,7,志聰明 (C319),莫雷拉,CP/TT,自最外檔出閘迅速，落後約三個馬位，走第三疊，有遮擋。接近八百米處時走第二疊。直路彎落後相同距離。衝刺良佳，取得亞軍。
2020-10-04,沙田,1,3,12,靚籐王 (B425),田泰安,B,出閘俐落，受催策上前，居前列位置，走第二疊。接近八百米處時走內欄。直路彎落後領放馬兩至三個馬位。衝刺良佳，取得季軍。
2020-10-04,沙田,1,4,6,環保時代 (C355),薛恩,B,出閘迅速，居中間之後位置，走內欄。直路彎落後六個馬位。入直路後固守內疊。追前甚多，跑獲殿軍，未能威脅前數名馬位。
2020-10-04,沙田,1,5,8,成功星駒 (D065),郭能,B,出閘時向內斜跑，早段搶口。居中間之後位置，走第二疊。直路彎落後約六個馬位。直路上追前甚多，但未能構成威脅。
2020-10-04,沙田,1,6,11,火天大有 (V406),楊明綸,B-/V2,留居後列，走內疊。直路彎移出較外疊。直路上追前甚多，但未能構成威脅。
2020-10-04,沙田,1,7,2,喜盈運 (V337),梁家俊,XB,自外檔出閘普通，落後領放馬一個馬位，走內疊。接近九百米處時受阻及墮居中間位置。入直路時落後四個馬位。直路初受催策，略為交出反應。最後一百米再無餘力。
2020-10-04,沙田,1,8,10,神馬飛揚 (V368),巫顯東,H/TT,出閘時略為受妨礙，受催策上前領先。接近八百米處時被對手挑戰。入直路時領先一個馬位。直路初保持佳勢。一百五十米處未能再加速及被超越，其後轉弱。
2020-10-04,沙田,1,9,3,開心大師 (B222),周俊樂,V/TT,出閘普通，居中間之後位置，走外疊。跑過千一米處後搶口。直路彎沒有遮擋。直路初受催策，略為交出反應。二百米處未能再加速，其後轉弱。
2020-10-04,沙田,1,10,1,總統之星 (C170),何澤堯,TT,出閘普通，居中間之前位置，走第二疊。直路彎墮退。直路上未能追前。
2020-10-04,沙田,1,11,9,時尚傳奇 (D012),蔡明紹,V/TT,出閘緩慢，居後列，走外疊。跑過一千二百五十米處後搶口，其後不久被碰撞及失去平衡。一千米處上前。直路彎居第二位。直路初未能再加速。最後二百米轉弱。（失去右後蹄的蹄鐵。）
2020-10-04,沙田,1,12,13,競駿飛鷹 (B292),黎海榮,B,沿途居尾列，從未有力一爭。
2020-10-04,沙田,1,13,4,傲龍駒 (D164),波健士,B,自外檔出閘迅速，落後約一個馬位，走第三疊。直路彎走第二疊。跑過三百米處後轉弱。
2020-10-04,沙田,1,1,5,千金一諾 (V149),史卓豐,B,自第一檔出閘迅速，居中間位置，走內欄。直路彎前走內欄以省腳程。接近五百米處時向外移出。衝刺強勁，勝出賽事。
2020-10-04,沙田,1,2,7,志聰明 (C319),莫雷拉,CP/TT,自最外檔出閘迅速，落後約三個馬位，走第三疊，有遮擋。接近八百米處時走第二疊。直路彎落後相同距離。衝刺良佳，取得亞軍。
2020-10-04,沙田,1,3,12,靚籐王 (B425),田泰安,B,出閘俐落，受催策上前，居前列位置，走第二疊。接近八百米處時走內欄。直路彎落後領放馬兩至三個馬位。衝刺良佳，取得季軍。
2020-10-04,沙田,1,4,6,環保時代 (C355),薛恩,B,出閘迅速，居中間之後位置，走內欄。直路彎落後六個馬位。入直路後固守內疊。追前甚多，跑獲殿軍，未能威脅前數名馬位。
2020-10-04,沙田,1,5,8,成功星駒 (D065),郭能,B,出閘時向內斜跑，早段搶口。居中間之後位置，走第二疊。直路彎落後約六個馬位。直路上追前甚多，但未能構成威脅。
2020-10-04,沙田,1,6,11,火天大有 (V406),楊明綸,B-/V2,留居後列，走內疊。直路彎移出較外疊。直路上追前甚多，但未能構成威脅。
2020-10-04,沙田,1,7,2,喜盈運 (V337),梁家俊,XB,自外檔出閘普通，落後領放馬一個馬位，走內疊。接近九百米處時受阻及墮居中間位置。入直路時落後四個馬位。直路初受催策，略為交出反應。最後一百米再無餘力。
2020-10-04,沙田,1,8,10,神馬飛揚 (V368),巫顯東,H/TT,出閘時略為受妨礙，受催策上前領先。接近八百米處時被對手挑戰。入直路時領先一個馬位。直路初保持佳勢。一百五十米處未能再加速及被超越，其後轉弱。
2020-10-04,沙田,1,9,3,開心大師 (B222),周俊樂,V/TT,出閘普通，居中間之後位置，走外疊。跑過千一米處後搶口。直路彎沒有遮擋。直路初受催策，略為交出反應。二百米處未能再加速，其後轉弱。
2020-10-04,沙田,1,10,1,總統之星 (C170),何澤堯,TT,出閘普通，居中間之前位置，走第二疊。直路彎墮退。直路上未能追前。
