date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-12-06,沙田,3,6,4,金津一號 (D306),1:10.05,5-1/4,8,23.79,4-3/4,8,22.32,6,6,23.94,,,,,,,,,
2020-12-06,沙田,3,7,6,勝利波幅 (D499),1:10.10,6-3/4,11,24.03,7-3/4,10,22.56,6-1/4,7,23.51,,,,,,,,,
2020-12-06,沙田,3,8,1,電訊驫馬 (C181),1:10.65,4,7,23.59,3-3/4,6,22.36,9-1/2,8,24.70,,,,,,,,,
2020-12-06,沙田,3,9,5,彩虹之光 (E051),1:11.00,5-3/4,10,23.87,7-3/4,11,22.72,11-3/4,9,24.41,,,,,,,,,
2020-12-06,沙田,3,10,11,喜悅天空 (C195),1:11.11,3-1/4,5,23.47,4,7,22.52,12-1/2,10,25.12,,,,,,,,,
2020-12-06,沙田,3,11,7,歡樂一生 (T134),1:11.52,8,12,24.23,8-1/4,12,22.44,15,11,24.85,,,,,,,,,
2020-12-06,沙田,3,12,3,膠囊大王 (D490),1:11.60,1-3/4,3,23.23,2,3,22.44,15-1/2,12,25.93,,,,,,,,,
2020-12-06,沙田,4,1,10,驃騎飛 (C456),1:39.72,1-1/2,4,28.21,2-1/4,5,23.41,2-1/2,3,23.83,2,1,24.27,,,,,,
2020-12-06,沙田,4,2,2,電路一號 (B373),1:40.03,SH,2,27.97,1,2,23.45,1,2,23.79,2,2,24.82,,,,,,
2020-12-06,沙田,4,3,13,火天大有 (V406),1:40.05,7-1/2,14,29.17,5,12,22.89,5,8,23.79,2,3,24.20,,,,,,
2020-12-06,沙田,4,4,4,賞心星 (C251),1:40.06,5-1/2,12,28.85,3-3/4,8,23.01,4-1/4,5,23.87,2,4,24.33,,,,,,
2020-12-06,沙田,4,5,12,向前看 (B331),1:40.10,SH,1,27.97,1,1,23.29,1,1,23.79,2-1/4,5,25.05,,,,,,
2020-12-06,沙田,4,6,7,輝煌巨星 (C046),1:40.45,2-1/2,6,28.37,3-3/4,9,23.49,6-1/2,12,24.23,4-1/2,6,24.36,,,,,,
2020-12-06,沙田,4,7,3,皇龍司令 (C208),1:40.50,4,10,28.61,5,13,23.45,6-1/2,13,24.03,4-3/4,7,24.41,,,,,,
2020-12-06,沙田,4,8,6,上浦福滿 (A193),1:40.55,4-1/2,11,28.69,2-1/2,6,22.97,4-1/2,7,24.11,5-1/4,8,24.78,,,,,,
2020-12-06,沙田,4,9,5,美活人生 (D398),1:40.68,3-1/4,8,28.49,3-3/4,10,23.37,5-1/2,10,24.07,6,9,24.75,,,,,,
2020-12-06,沙田,4,10,9,旺舖必星 (C387),1:40.80,6,13,28.93,5-1/2,14,23.21,8-1/4,14,24.23,6-3/4,10,24.43,,,,,,
2020-12-06,沙田,4,11,11,盛勢 (V243),1:40.86,1,3,28.13,2-1/2,7,23.53,5-1/2,9,24.27,7,11,24.93,,,,,,
2020-12-06,沙田,4,12,14,運來寶兒 (B444),1:41.19,2,5,28.29,2,4,23.29,3-1/4,4,23.99,9-1/4,12,25.62,,,,,,
2020-12-06,沙田,4,13,8,常山耆寶 (A275),1:41.25,3-1/2,9,28.53,4,11,23.37,6-1/4,11,24.15,9-1/2,13,25.20,,,,,,
2020-12-06,沙田,4,14,1,燈胆精英 (A183),1:41.53,3-1/4,7,28.49,1-1/2,3,23.01,4-1/4,6,24.23,11-1/4,14,25.80,,,,,,
2020-12-06,沙田,5,1,2,神駿馬車 (D156),1:09.77,1-1/2,4,23.88,1-1/4,3,22.52,SH,1,23.37,,,,,,,,,
2020-12-06,沙田,5,2,1,騰飛塔 (D500),1:09.78,5,10,24.44,3-1/2,10,22.32,SH,2,23.02,,,,,,,,,
2020-12-06,沙田,5,3,11,活力長勝 (C498),1:09.87,6-1/2,12,24.68,4-3/4,12,22.28,1/2,3,22.91,,,,,,,,,
2020-12-06,沙田,5,4,3,勁加加 (B319),1:09.93,4-1/4,9,24.32,2-3/4,7,22.32,1,4,23.29,,,,,,,,,
2020-12-06,沙田,5,5,10,遨遊之星 (C098),1:10.10,N,2,23.68,SH,2,22.52,2,5,23.90,,,,,,,,,
2020-12-06,沙田,5,6,8,五邑之星 (D503),1:10.11,2-1/2,6,24.04,2-1/2,6,22.56,2,6,23.51,,,,,,,,,
2020-12-06,沙田,5,7,5,合約精神 (E004),1:10.17,3-1/2,8,24.20,2-3/4,8,22.44,2-1/2,7,23.53,,,,,,,,,
2020-12-06,沙田,5,8,12,好友無敵 (A217),1:10.33,3-1/2,7,24.20,3,9,22.48,3-1/2,8,23.65,,,,,,,,,
2020-12-06,沙田,5,9,7,勇眼光 (D487),1:10.37,2,5,23.96,1-1/2,4,22.48,3-3/4,9,23.93,,,,,,,,,
2020-12-06,沙田,5,10,6,手牽手 (E050),1:10.45,5-1/2,11,24.52,4-1/2,11,22.40,4-1/4,10,23.53,,,,,,,,,
2020-12-06,沙田,5,11,9,挺秀精神 (E027),1:10.53,N,1,23.64,SH,1,22.56,4-3/4,11,24.33,,,,,,,,,
2020-12-06,沙田,5,12,4,包裝千里 (E096),1:10.62,1,3,23.80,1-1/2,5,22.64,5-1/4,12,24.18,,,,,,,,,
2020-12-06,沙田,6,1,13,嘉應精彩 (C526),1:21.54,N,3,13.52,1-1/4,2,21.61,N,2,22.99,1,1,23.42,,,,,,
2020-12-06,沙田,6,2,1,電子群星 (C132),1:21.70,2-1/2,8,13.88,4,8,21.69,2-1/2,6,22.91,1,2,23.22,,,,,,
2020-12-06,沙田,6,3,8,快樂騏驥 (D390),1:21.83,4-1/4,13,14.16,6-1/2,12,21.81,4-3/4,12,22.87,1-3/4,3,22.99,,,,,,
2020-12-06,沙田,6,4,9,鴻運飛鷹 (D481),1:21.97,N,2,13.52,1-1/4,1,21.41,N,1,23.15,2-3/4,4,23.89,,,,,,
2020-12-06,沙田,6,5,5,捷報 (E123),1:22.07,4,12,14.12,5-1/2,11,21.69,4,10,22.91,3-1/4,5,23.35,,,,,,
2020-12-06,沙田,6,6,4,行雲流水 (D233),1:22.13,3/4,4,13.60,2-1/2,5,21.73,2,5,23.07,3-3/4,6,23.73,,,,,,
2020-12-06,沙田,6,7,12,妙算達人 (B224),1:22.58,2-1/4,7,13.84,3-3/4,7,21.69,3,8,23.03,6-1/2,7,24.02,,,,,,
2020-12-06,沙田,6,8,6,天駟 (D393),1:22.63,3-1/2,10,14.04,5,9,21.69,3-3/4,9,22.95,6-3/4,8,23.95,,,,,,
2020-12-06,沙田,6,9,11,凌駕 (C386),1:22.68,2,6,13.80,3-1/2,6,21.69,2-3/4,7,23.03,7,9,24.16,,,,,,
2020-12-06,沙田,6,10,10,壽臣 (C326),1:22.85,3-1/2,9,14.04,7-1/2,13,22.09,6-3/4,14,23.03,8-1/4,10,23.69,,,,,,
2020-12-06,沙田,6,11,3,總理 (D288),1:23.09,N,1,13.48,2,3,21.77,1-3/4,3,23.11,9-3/4,11,24.73,,,,,,
2020-12-06,沙田,6,12,2,爆騷 (A207),1:23.12,7,14,14.60,7-3/4,14,21.57,6-1/4,13,22.91,9-3/4,12,24.04,,,,,,
2020-12-06,沙田,6,13,14,瑪神好運 (E024),1:23.21,3-3/4,11,14.08,5-1/2,10,21.73,4-1/2,11,22.99,10-1/2,13,24.41,,,,,,
2020-12-06,沙田,6,14,7,閃電俠 (C099),1:23.22,1,5,13.64,2-1/4,4,21.65,2,4,23.11,10-1/2,14,24.82,,,,,,
2020-12-06,沙田,7,1,1,糖糖幸運 (D206),1:21.85,N,3,13.61,1/2,1,21.08,1-3/4,1,23.59,4,1,23.57,,,,,,
2020-12-06,沙田,7,2,3,三圓䮭路 (C149),1:22.49,SH,2,13.57,1-3/4,3,21.40,1-3/4,2,23.59,4,2,23.93,,,,,,
2020-12-06,沙田,7,3,2,超好日子 (D473),1:22.72,1-1/2,9,13.81,4-1/2,8,21.60,3,5,23.35,5-1/2,3,23.96,,,,,,
2020-12-06,沙田,7,4,11,日就月將 (D157),1:22.89,1-1/2,10,13.81,6-3/4,13,21.96,7-3/4,14,23.75,6-1/2,4,23.37,,,,,,
2020-12-06,沙田,7,5,10,勇敢動力 (D153),1:22.94,2-1/2,13,13.97,6,12,21.68,7-1/4,13,23.79,6-3/4,5,23.50,,,,,,
2020-12-06,沙田,7,6,12,福星高照 (D407),1:22.96,4-3/4,14,14.33,7-1/4,14,21.52,4-3/4,8,23.19,7,6,23.92,,,,,,
2020-12-06,沙田,7,7,6,大紅心 (D311),1:23.19,1,6,13.73,4,6,21.60,5,9,23.75,8-1/4,7,24.11,,,,,,
2020-12-06,沙田,7,8,4,獨角寶寶 (C203),1:23.36,2-1/2,12,13.97,5-1/4,11,21.56,4,6,23.39,9-1/2,8,24.44,,,,,,
2020-12-06,沙田,7,9,13,生生勝勝 (C110),1:23.46,2-1/2,11,13.97,5-1/4,10,21.56,6,11,23.71,10,9,24.22,,,,,,
2020-12-06,沙田,7,10,14,金糠 (D134),1:23.48,1,7,13.73,4-1/2,9,21.68,5-1/2,10,23.75,10-1/4,10,24.32,,,,,,
2020-12-06,沙田,7,11,5,鑽飾明駝 (B183),1:23.64,1/2,4,13.65,1/2,2,21.12,2,3,23.83,11-1/4,11,25.04,,,,,,
2020-12-06,沙田,7,12,8,粉絲狂歡 (D440),1:23.71,1-1/2,8,13.81,4,7,21.52,2-3/4,4,23.39,11-1/2,12,24.99,,,,,,
2020-12-06,沙田,7,13,7,日日夠 (D310),1:26.43,1/2,5,13.65,3-1/4,5,21.56,7,12,24.19,28-1/2,13,27.03,,,,,,
2020-12-06,沙田,7,14,9,宇宙紀錄 (D137),1:26.55,SH,1,13.57,3-1/4,4,21.64,4-3/4,7,23.83,29-1/4,14,27.51,,,,,,
2020-12-06,沙田,8,1,6,平海掌星 (D123),0:56.18,3-3/4,11,13.58,5,10,20.57,N,1,22.03,,,,,,,,,
2020-12-06,沙田,8,2,5,傳盛 (B416),0:56.24,2-1/2,7,13.38,4-1/4,7,20.65,N,2,22.21,,,,,,,,,
2020-12-06,沙田,8,3,14,會長之星 (C205),0:56.25,1-3/4,5,13.26,2,5,20.41,1/2,3,22.58,,,,,,,,,
2020-12-06,沙田,8,4,1,巡航導彈 (B337),0:56.54,1,1,12.98,SH,1,20.37,2-1/4,4,23.19,,,,,,,,,
2020-12-06,沙田,8,5,4,精彩勇士 (D387),0:56.56,1,2,13.14,3/4,4,20.33,2-1/2,5,23.09,,,,,,,,,
2020-12-06,沙田,8,6,8,健康美麗 (B384),0:56.59,3-3/4,12,13.58,5-1/4,11,20.61,2-1/2,6,22.40,,,,,,,,,
2020-12-06,沙田,8,7,3,舞士精神 (C180),0:56.59,1-1/2,3,13.22,SH,2,20.13,2-1/2,7,23.24,,,,,,,,,
2020-12-06,沙田,8,8,13,加州更好 (B204),0:56.62,2-1/4,6,13.34,3-1/4,6,20.53,2-3/4,8,22.75,,,,,,,,,
2020-12-06,沙田,8,9,10,電訊超班 (E140),0:56.67,4-3/4,13,13.74,6-3/4,13,20.69,3,9,22.24,,,,,,,,,
2020-12-06,沙田,8,10,7,小鳥敖翔 (B069),0:56.69,3-1/2,10,13.54,6-1/2,12,20.85,3-1/4,10,22.30,,,,,,,,,
2020-12-06,沙田,8,11,12,連連歡樂 (D376),0:56.79,1-1/2,4,13.22,SH,3,20.13,3-3/4,11,23.44,,,,,,,,,
2020-12-06,沙田,8,12,9,大武士 (B216),0:56.99,2-3/4,8,13.42,4-3/4,9,20.69,5,12,22.88,,,,,,,,,
2020-12-06,沙田,8,13,11,快快趣 (D402),0:58.12,3,9,13.46,4-1/2,8,20.61,12-1/4,13,24.05,,,,,,,,,
2020-12-06,沙田,8,14,2,雪霸神駒 (C073),0:58.34,5-1/4,14,13.82,9-1/2,14,21.05,13-1/2,14,23.47,,,,,,,,,
2020-12-06,沙田,9,1,8,都靈紅星 (B092),1:38.82,3-1/2,9,28.24,4-1/2,8,23.25,2-1/2,6,23.88,3/4,1,23.45,,,,,,
2020-12-06,沙田,9,2,9,天天精彩 (C414),1:38.95,1,3,27.84,2,4,23.25,1,3,24.04,3/4,2,23.82,,,,,,
2020-12-06,沙田,9,3,6,平海飛星 (B407),1:39.02,1-1/2,4,27.92,1-1/2,3,23.09,1,4,24.12,1-1/4,3,23.89,,,,,,
2020-12-06,沙田,9,6,14,雙天至尊 (C293),1:39.10,2-3/4,7,28.12,3,5,23.13,2-1/4,5,24.08,1-3/4,6,23.77,,,,,,
2020-12-06,沙田,9,7,4,八太子 (A426),1:39.15,4,10,28.32,5-1/2,10,23.33,4-1/4,8,24.00,2,7,23.50,,,,,,
2020-12-06,沙田,9,8,7,星運明爵 (C431),1:39.32,8,13,28.96,8-1/2,13,23.17,5-1/2,11,23.72,3-1/4,8,23.47,,,,,,
2020-12-06,沙田,9,9,13,鵰神 (B023),1:39.90,1/2,2,27.76,3/4,2,23.13,3/4,2,24.20,6-3/4,9,24.81,,,,,,
2020-12-06,沙田,9,10,1,好運 (B376),1:40.13,6-1/4,12,28.68,7,12,23.21,4-1/2,10,23.80,8-1/4,10,24.44,,,,,,
2020-12-06,沙田,9,11,2,繽紛遊戲 (C013),1:40.52,2,6,28.00,3,6,23.25,5-1/2,12,24.60,10-3/4,11,24.67,,,,,,
2020-12-06,沙田,9,12,12,錶之智慧 (D289),1:40.63,3,8,28.16,4-1/2,9,23.33,5-3/4,13,24.40,11-1/4,12,24.74,,,,,,
2020-12-06,沙田,9,13,10,四條煙 (D365),1:40.80,1/2,1,27.68,3/4,1,23.09,3/4,1,24.20,12-1/2,13,25.83,,,,,,
2020-12-06,沙田,9,14,3,全民佳知 (C288),1:42.65,1-1/2,5,27.92,3,7,23.33,4-1/4,7,24.40,24,14,27.00,,,,,,
2020-12-06,沙田,10,1,9,真妙星 (C059),1:08.29,4,7,23.92,4,6,21.90,N,1,22.47,,,,,,,,,
2020-12-06,沙田,10,2,1,超能力 (D093),1:08.33,2-3/4,6,23.72,3,4,21.94,N,2,22.67,,,,,,,,,
2020-12-06,沙田,10,3,3,紅運大師 (C287),1:08.61,N,2,23.32,N,2,21.90,2,3,23.39,,,,,,,,,
2020-12-06,沙田,10,4,8,馬友冠 (C299),1:08.65,2-1/2,5,23.68,3-1/2,5,22.06,2-1/4,4,22.91,,,,,,,,,
2020-12-06,沙田,10,5,6,公証福將 (A148),1:08.92,5-3/4,12,24.20,7-3/4,12,22.22,4,5,22.50,,,,,,,,,
2020-12-06,沙田,10,6,4,鞍歌 (A177),1:08.93,1-1/2,4,23.52,1-3/4,3,21.94,4,6,23.47,,,,,,,,,
2020-12-06,沙田,10,7,5,大紅包 (B246),1:08.98,4-1/4,8,23.96,5-1/4,9,22.06,4-1/4,7,22.96,,,,,,,,,
2020-12-06,沙田,10,8,11,醒目勇駒 (B456),1:09.08,5-1/2,11,24.16,7-1/2,11,22.22,5,8,22.70,,,,,,,,,
2020-12-06,沙田,10,9,12,新力寶 (A379),1:09.26,4-3/4,10,24.04,7-1/4,10,22.30,6,9,22.92,,,,,,,,,
2020-12-06,沙田,10,10,10,喜佳龍 (B377),1:09.31,4-1/4,9,23.96,5,8,22.02,6-1/2,10,23.33,,,,,,,,,
2020-12-06,沙田,10,11,2,好好利高 (C226),1:10.17,N,1,23.28,N,1,21.90,11-3/4,11,24.99,,,,,,,,,
2020-12-06,沙田,10,12,7,辣臣 (D199),1:10.50,3/4,3,23.40,4-1/4,7,22.46,13-3/4,12,24.64,,,,,,,,,
