date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-17,沙田,1,660,榕樹澳讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.74) (36.83) (1:03.48) (1:29.36) (1:52.29) (2:16.13),13.74 23.09 26.65 25.88 22.93 23.84,11,7,為善聚樂 (A249),周俊樂,鄭俊偉,119,1010,11,7,14 14 14 14 14 11,2:17.24,6.7
2020-05-17,沙田,1,660,榕樹澳讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.74) (36.83) (1:03.48) (1:29.36) (1:52.29) (2:16.13),13.74 23.09 26.65 25.88 22.93 23.84,12,9,友瑩利 (C310),波健士,約翰摩亞,126,1227,2,7-3/4,3 1 1 2 2 12,2:17.36,6.6
2020-05-17,沙田,1,660,榕樹澳讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.74) (36.83) (1:03.48) (1:29.36) (1:52.29) (2:16.13),13.74 23.09 26.65 25.88 22.93 23.84,13,6,金童 (V232),梁家俊,呂健威,129,1073,6,8,13 11 11 7 9 13,2:17.41,28
2020-05-17,沙田,1,660,榕樹澳讓賽,第五班,2200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.74) (36.83) (1:03.48) (1:29.36) (1:52.29) (2:16.13),13.74 23.09 26.65 25.88 22.93 23.84,14,11,得意 (C174),何澤堯,葉楚航,122,1206,10,8-1/4,10 12 12 12 13 14,2:17.46,15
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,1,9,都柏名駒 (C436),賀銘年,文家良,127,1206,6,-,5 4 1,0:56.01,3.7
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,2,4,自在人生 (B169),波健士,羅富全,128,1145,2,1-1/4,12 10 2,0:56.22,15
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,3,10,嘭嘭聲 (D015),蔡明紹,容天鵬,126,1148,10,1-1/2,3 3 3,0:56.23,12
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,4,3,無價寶 (B254),潘明輝,何良,127,1121,11,2-1/2,7 8 4,0:56.40,13
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,5,8,綠豆怪傑 (D079),梁家俊,約翰摩亞,128,1216,8,3-1/2,11 12 5,0:56.58,15
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,6,14,玩斗福星 (B462),楊明綸,高伯新,118,1223,12,4,1 1 6,0:56.63,36
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,7,13,駿爵士 (C406),田泰安,方嘉柏,122,1215,3,4-1/4,8 6 7,0:56.67,10
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,8,1,霸勝 (A270),周俊樂,葉楚航,120,1302,14,4-1/2,4 5 8,0:56.72,2.9
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,9,11,有苗頭 (D097),黎海榮,徐雨石,126,998,1,4-3/4,9 7 9,0:56.75,401
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,10,6,錢途光輝 (D218),何澤堯,呂健威,128,1044,7,5-1/2,14 14 10,0:56.87,124
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,11,7,冠寶駒 (D359),史卓豐,苗禮德,128,1074,9,5-3/4,10 11 11,0:56.94,58
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,12,12,火箭砲 (C520),黃皓楠,丁冠豪,122,1006,5,7,13 13 12,0:57.13,443
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,13,5,慣勝情緒 (C451),莫雷拉,蔡約翰,128,1049,13,7-1/2,2 2 13,0:57.20,13
2020-05-17,沙田,2,661,大網仔讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.90) (33.48) (56.01),12.90 20.58 22.53,14,2,上校 (D090),巫顯東,姚本輝,126,1133,4,10-1/2,6 9 14,0:57.69,11
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,1,6,荷花福星 (C311),郭能,蘇保羅,125,1132,8,-,7 8 1,1:09.67,3.1
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,2,8,木火同明 (C460),巫顯東,何良,121,1059,6,1/2,1 1 2,1:09.77,10
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,3,11,惜多福 (A323),黃俊,苗禮德,111,1238,1,3/4,4 4 3,1:09.81,17
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,4,2,福喜多多 (B128),何澤堯,呂健威,133,1123,2,2-1/4,5 6 4,1:10.02,8
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,5,4,夢幻戰士 (C280),潘頓,告東尼,129,1120,5,2-1/4,8 7 5,1:10.03,5
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,6,9,龍鳳情祥 (B185),莫雷拉,賀賢,119,1065,10,2-3/4,3 3 6,1:10.10,17
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,7,7,醒目再臨 (A314),田泰安,蘇偉賢,124,1154,7,3-1/4,9 9 7,1:10.20,10
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,8,3,同歡樂 (B084),周俊樂,方嘉柏,121,1163,4,4,11 10 8,1:10.31,16
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,9,12,鑲藍旗 (C167),蔡明紹,文家良,116,1122,12,4-3/4,10 11 9,1:10.43,216
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,10,5,英友好友 (C527),梁家俊,容天鵬,128,1062,3,5-1/2,6 5 10,1:10.54,62
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,11,1,飛龍降臨 (D182),潘明輝,沈集成,131,1131,11,6,2 2 11,1:10.63,12
2020-05-17,沙田,3,662,黃竹灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(24.15) (47.39) (1:09.67),24.15 23.24 22.28,TNP,10,明月昇輝 (A324),蘇狄雄,韋達,114,1095,9,---,---,---,9.5
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,1,2,明欣賞 (C327),潘頓,賀賢,128,1058,2,-,5 6 4 1,1:21.87,6.7
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,2,4,美麗多多 (D116),莫雷拉,蔡約翰,127,1067,6,短馬頭位,11 10 5 2,1:21.88,3
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,3,14,喜多樂 (C224),史卓豐,丁冠豪,116,1150,1,1/2,7 7 8 3,1:21.95,11
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,4,10,保羅承傳 (C517),賀銘年,羅富全,122,1053,9,1,4 2 3 4,1:22.02,15
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,5,9,紅衣震撼 (C366),田泰安,蘇保羅,124,1016,12,1-1/4,9 8 7 5,1:22.05,4.5
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,6,12,是必飛飛 (D121),波健士,容天鵬,120,1276,8,1-3/4,1 1 2 6,1:22.14,11
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,7,7,勁力威龍 (C437),何澤堯,文家良,125,1064,11,2-3/4,14 13 11 7,1:22.30,21
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,8,6,相見歡 (D215),郭能,姚本輝,126,1168,5,3,8 9 10 8,1:22.34,34
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,9,13,電路一號 (B373),潘明輝,告東尼,117,1077,4,3,3 5 6 9,1:22.36,14
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,10,11,紅旺 (C341),蘇狄雄,葉楚航,119,1194,10,7-1/4,6 4 1 10,1:23.01,24
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,11,8,玩得好 (A383),周俊樂,韋達,114,1036,14,8-1/4,12 11 12 11,1:23.20,15
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,12,1,放眼量 (A140),巫顯東,何良,127,1053,13,8-3/4,10 14 13 12,1:23.28,80
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,13,5,皆旺財 (C278),陳嘉熙,沈集成,119,1113,3,14,2 3 9 13,1:24.09,80
2020-05-17,沙田,4,663,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.43) (35.85) (58.64) (1:21.87),13.43 22.42 22.79 23.23,14,3,喜進龍 (C539),黎海榮,蘇偉賢,128,1164,7,15-3/4,13 12 14 14,1:24.39,409
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,1,3,步履娛飛 (C289),田泰安,告東尼,130,1194,12,-,2 1 1 1,1:21.54,8.9
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,2,6,超勁勇士 (D298),潘頓,羅富全,128,1093,4,1,11 8 8 2,1:21.70,2.6
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,3,10,三圓䮭路 (C149),郭能,蘇保羅,125,1117,3,1-1/4,6 4 4 3,1:21.72,5.8
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,4,7,金元寶馬 (C094),周俊樂,容天鵬,118,1028,6,1-1/4,3 5 5 4,1:21.76,22
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,5,4,得益良多 (C353),莫雷拉,約翰摩亞,130,1083,11,1-3/4,1 3 3 5,1:21.81,5.9
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,6,5,恆駿寶駒 (T262),梁家俊,蘇偉賢,129,1124,8,3-1/2,12 11 11 6,1:22.08,38
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,7,11,英明勇將 (T348),何澤堯,呂健威,123,1069,13,3-1/2,10 12 12 7,1:22.10,16
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,8,1,龍船 (V186),黃俊,鄭俊偉,128,1082,7,4,4 2 2 8,1:22.20,46
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,9,9,好友利 (C223),賀銘年,徐雨石,126,1000,9,5-1/2,9 9 9 9,1:22.40,15
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,10,8,正義駒 (D146),波健士,姚本輝,127,1096,1,5-3/4,8 10 10 10,1:22.47,87
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,11,2,凱旋駿驥 (B430),史卓豐,丁冠豪,131,1104,5,6-3/4,7 7 6 11,1:22.61,11
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,12,13,幸運飛彈 (C501),潘明輝,賀賢,117,1116,10,9-3/4,13 13 13 12,1:23.09,41
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,13,14,贏馬神器 (A075),蘇狄雄,葉楚航,116,1077,2,10,5 6 7 13,1:23.14,21
2020-05-17,沙田,5,664,黃麻地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.45) (35.85) (58.94) (1:21.54),13.45 22.40 23.09 22.60,14,12,上浦精神 (C350),蔡明紹,霍利時,120,1077,14,14,14 14 14 14,1:23.78,562
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,1,11,佳景福星 (C454),蘇狄雄,葉楚航,114,1145,7,-,4 4 1,0:55.24,7.4
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,2,6,無敵勇士 (C483),史卓豐,文家良,124,1227,14,頸位,2 1 2,0:55.28,1.9
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,3,8,加州神箭 (A417),田泰安,告東尼,121,1136,1,1-1/2,5 3 3,0:55.49,20
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,4,2,凱旋來 (C495),薛恩,霍利時,131,1136,9,2-1/4,7 5 4,0:55.62,22
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,5,13,精靈勇士 (D172),波健士,約翰摩亞,114,1119,5,3,1 2 5,0:55.72,20
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,6,12,精算八方 (A221),蔡明紹,蔡約翰,116,1131,13,3-1/4,12 10 6,0:55.74,27
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,7,9,閃耀榮光 (B372),莫雷拉,容天鵬,120,1198,3,4,8 7 7,0:55.86,11
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,8,7,大武士 (B216),郭能,沈集成,123,1143,10,4-1/4,9 9 8,0:55.93,13
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,9,14,大醇威 (D150),楊明綸,方嘉柏,114,1149,6,4-3/4,6 6 9,0:55.98,40
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,10,3,四條煙 (D365),周俊樂,蘇偉賢,119,1028,4,5-1/4,3 8 10,0:56.09,50
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,11,4,揚帆順風 (D201),何澤堯,丁冠豪,128,1118,8,7-1/4,14 13 11,0:56.40,67
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,12,10,魅影揚飛 (A354),賀銘年,姚本輝,118,1212,11,9,13 11 12,0:56.66,7.2
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,13,5,利之贏 (C504),潘明輝,賀賢,126,1028,12,11-1/2,10 12 13,0:57.09,320
2020-05-17,沙田,6,665,荔枝莊讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.90) (33.07) (55.24),12.90 20.17 22.17,14,1,友盈友福 (D343),潘頓,鄭俊偉,133,1088,2,18,11 14 14,0:58.12,43
2020-05-17,沙田,7,666,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.31) (47.01) (1:11.33) (1:34.28),24.31 22.70 24.32 22.95,1,6,健康在望 (C172),史卓豐,苗禮德,125,1004,1,-,5 5 5 1,1:34.28,7.5
2020-05-17,沙田,7,666,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.31) (47.01) (1:11.33) (1:34.28),24.31 22.70 24.32 22.95,2,2,嘜誰嘜誰 (C323),蔡明紹,告東尼,128,1158,8,短馬頭位,10 10 9 2,1:34.30,25
2020-05-17,沙田,7,666,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.31) (47.01) (1:11.33) (1:34.28),24.31 22.70 24.32 22.95,3,8,精彩有你 (C394),莫雷拉,姚本輝,122,1047,6,1/2,7 6 4 3,1:34.38,2.3
2020-05-17,沙田,7,666,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.31) (47.01) (1:11.33) (1:34.28),24.31 22.70 24.32 22.95,4,3,香音 (C265),賀銘年,羅富全,127,1067,4,1-1/4,8 9 7 4,1:34.48,13
2020-05-17,沙田,7,666,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.31) (47.01) (1:11.33) (1:34.28),24.31 22.70 24.32 22.95,5,4,精算齊同 (B102),郭能,呂健威,126,1203,5,1-3/4,4 4 3 5,1:34.55,12
2020-05-17,沙田,7,666,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.31) (47.01) (1:11.33) (1:34.28),24.31 22.70 24.32 22.95,6,7,開懷大少 (A278),潘頓,文家良,124,1164,9,3-1/2,2 2 2 6,1:34.83,5.5
2020-05-17,沙田,7,666,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.31) (47.01) (1:11.33) (1:34.28),24.31 22.70 24.32 22.95,7,10,普仁 (D006),田泰安,容天鵬,118,1031,7,4,3 3 6 7,1:34.93,6.2
