date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-06-10,跑馬地,5,1,4,馬功臣 (A296),賀銘年,B/E/TT,出閘迅速，落後領放馬三個馬位，走內欄。直路彎走勢輕鬆。衝刺十分強勁，取得勝利。
2020-06-10,跑馬地,5,2,1,善傳千里 (A121),莫雷拉,--,自最外檔出閘迅速。受催策上前，取得領先。直路彎領先兩個馬位。直路上保持佳勢，但末段未能力拒頭馬來犯。跑獲亞軍。
2020-06-10,跑馬地,5,3,11,中華威威 (D075),田泰安,B/XB,出閘普通。早段居中間之前位置，走第三疊。自八百米處起走第二疊，直路彎落後領放馬四個馬位。衝刺強勁，跑入季席，過終點時最為接近。
2020-06-10,跑馬地,5,4,3,老實人 (B200),薛恩,CP,起步時被碰撞。居中間稍後位置，走內欄。直路彎落後領放馬六個馬位。直路上追前甚多，取得殿軍，過終點時最為接近。
2020-06-10,跑馬地,5,5,2,開心好友 (B466),陳嘉熙,--,出閘迅速。受催策上前，居前列。接近七百五十米處時被對手過頭，直路彎落後領放馬兩個馬位。直路上保持佳勢，但未能構成威脅。（失去右前蹄的蹄鐵。）
2020-06-10,跑馬地,5,6,8,首飾傳奇 (D032),波健士,V,起步後不久與他駒互相碰撞。居中間位置，走第二疊。直路彎落後領放馬五個馬位。末段保持穩勢。
2020-06-10,跑馬地,5,7,10,齊齊發 (B356),何澤堯,B/TT,出閘僅屬一般。居後列，落後領放馬約九個馬位，走第二疊。直路彎落後相同距離。直路上追前頗多，但未能構成威脅。
2020-06-10,跑馬地,5,8,6,美妙星 (A202),潘頓,TT,出閘稍慢。居尾列，落後領放馬十個馬位。直路彎仍遙居於後。直路上追前頗多，但未能構成威脅。
2020-06-10,跑馬地,5,9,7,合夥精神 (D175),郭能,--,與對手同步出閘。居中間稍後位置，走第二疊。直路彎落後領放馬六個馬位。直路上移出外疊，末段保持穩勢。
2020-06-10,跑馬地,5,10,9,分到笑 (C078),蔡明紹,XB,出閘笨拙。居中間之後位置，落後領放馬約七個馬位，走內欄。直路彎前居相同位置。直路上毫無進展。
2020-06-10,跑馬地,5,11,5,成才 (B085),黃俊,B,出閘後向外斜跑，碰撞他駒。落後領放馬七至八個馬位，走第二疊。自六百米處起走第三疊，入直路時走大外疊。直路上毫無進展。
2020-06-10,跑馬地,5,12,12,拖板精英 (C362),蘇狄雄,CP-/SR1/TT-,與對手同步出閘。居後列，走內欄。直路彎落後領放馬十個馬位。直路早段力竭。
2020-06-10,跑馬地,6,1,4,達心星 (D088),莫雷拉,TT,起步時與他駒互相碰撞。居中間之前位置，走第二疊。趨近一百五十米處時加速強勁。保持走勢，以兩個馬位之先掄元，勝姿悅目。
2020-06-10,跑馬地,6,2,9,戰熊三千 (C457),田泰安,CP,居中間之前位置，走第二疊。衝刺凌厲，取得亞軍。
2020-06-10,跑馬地,6,3,11,多多寶驥 (D243),史卓豐,B/XB,起步時碰撞他駒。居中間之前位置，沿欄競跑。保持佳勢至終點。
2020-06-10,跑馬地,6,4,10,大當家 (B145),波健士,TT,起步時與他駒互相碰撞。居中間位置，跑過一千米處時沿欄競跑。其後上前，衝刺一般。
2020-06-10,跑馬地,6,5,8,愛凡達 (C187),黃皓楠,--,居後列，走第二疊。入直路時移向最外疊。追前，走勢良佳。
2020-06-10,跑馬地,6,6,3,銀河飛馬 (C275),潘頓,H-/P-/B1,出閘緩慢。居後列，沿欄競跑。末段保持同速。
2020-06-10,跑馬地,6,7,6,真精采 (C270),郭能,H-/B/TT,居中間之前位置，走第二疊。接近一百五十米處時急促向內斜跑。大致保持同速。
2020-06-10,跑馬地,6,8,7,喜又盈 (C515),薛恩,V,居中間之後位置，沿欄競跑。保持同速至終點。
2020-06-10,跑馬地,6,9,5,見龍在田 (D220),黎海榮,--,居中間之後位置，過了五百五十米處後走第二疊。直路上未能追前。
2020-06-10,跑馬地,6,10,1,紅褲日 (C272),陳嘉熙,B/TT,起步時與他駒互相碰撞。受催策上前，沿欄競跑。直路上失地。
2020-06-10,跑馬地,6,11,2,富萬家 (V286),巫顯東,H,出閘後上前，走第二疊。跑過二百米處時再無餘力，被超越。
2020-06-10,跑馬地,6,12,12,得賞 (B288),賀銘年,--,居後列，走第二疊。跑過一千米處時大力勒避，過了六百米處後收慢。包尾大敗而回，必須試閘及格。（見競賽事件報告。）
2020-06-10,跑馬地,7,1,1,綠色有運 (B413),莫雷拉,--,受催策上前切入內欄。居第三位，落後領放馬一個馬位。進入對面直路時居第四位。在催策下持續力拼，二百米處取得領先。
2020-06-10,跑馬地,7,2,9,精算齊同 (B102),何澤堯,CP,自外檔出閘後受催策上前，居第五位，落後領放馬不遠。入直路時受催策。持續力拼，略具爭勝機會，但末段未能追及頭馬。
2020-06-10,跑馬地,7,3,10,勇敢皇者 (D132),史卓豐,SR,居中間位置，走第二疊。直路彎開始上前，入直路時走外疊。在催策下上前，但未能構成威脅。
2020-06-10,跑馬地,7,4,7,幸福老撾 (D321),田泰安,TT,出閘普通，繼而居中間稍後位置，走內欄。轉馬房彎時步速緩慢，走勢笨拙。直路彎居相若位置，入直路時走內欄節省腳程。持續力拼，但未能構成威脅。
2020-06-10,跑馬地,7,5,11,馭風行 (C433),蘇狄雄,B/TT,居中間位置，走內欄。入直路時居相若位置。保持穩勢，未能增速。
2020-06-10,跑馬地,7,6,6,超趣 (C285),薛恩,B,出閘緩慢。居後列，走內欄。入直路時移出外疊取位。持續力拼，但未能增速。
2020-06-10,跑馬地,7,7,4,都靈紅星 (B092),波健士,CP-/V1/TT-,自外檔出閘後受催策上前。首個彎位取得領先，走內欄，減慢步速。開始轉直路彎時被追上。最後一百八十米迅速力竭。
2020-06-10,跑馬地,7,8,12,緻寶駒 (D236),蔡明紹,H,居最後數位，走內欄。開始轉直路彎時移出第二疊，入直路時移出更外疊。持續力拼。
2020-06-10,跑馬地,7,9,8,鴻圖巨星 (C163),梁家俊,B,自最外檔出閘後受催策上前，首個彎位爭奪領先。對面直路上受約束，居領放馬外側。入直路時一度短距離領先。瞬即轉弱。
2020-06-10,跑馬地,7,10,2,狂舞派 (B404),潘頓,--,居中間稍後位置，走第二疊。直路彎受催策，入直路後再無餘力。最後二百米毫無表現。
2020-06-10,跑馬地,7,11,5,盈嘉輝 (C080),賀銘年,B/TT,居中間位置，走第三疊，沒有遮擋。轉入對面直路時進佔第三位。直路彎與領放馬匹並排領放，但最後二百米無以為繼。（騎師因走外疊的騎法而被告誡。）
2020-06-10,跑馬地,7,12,3,英明神駒 (V046),黃俊,XB,出閘笨拙，遙居於後。開始轉直路彎時穩步上前，走最外疊。入直路時墮退至包尾位置。
2020-06-10,跑馬地,8,1,5,加州雷電 (D147),田泰安,B/TT,出閘後即受催策，追趕領放馬。直路中段取得領先。加速帶離對手，大勝而回。
2020-06-10,跑馬地,8,2,10,喜勝駒 (B167),蔡明紹,TT,居中間位置，落後領放馬四個馬位。入直路時對催策反應良佳。五十米處進佔第二位，但未能追近遙遙領先的頭馬。
2020-06-10,跑馬地,8,3,9,同盟力量 (C036),波健士,--,瞬即受催策，取得領先。直路前以快步速領放。直路中段未能與頭馬抗衡。力拼上前，保住季席。
2020-06-10,跑馬地,8,4,7,善傳萬里 (D167),潘頓,--,留居中間位置，落後領放馬五個馬位。四百五十米處受催策。以穩勢追趕，但跑過一百米處時無以為繼。接近終點時跌出三甲。
2020-06-10,跑馬地,8,5,4,電訊驫馬 (C181),史卓豐,SR/TT,自第一檔出閘後上前，跟隨領放馬匹。直路早段力拼，但跑過二百米處時未能跟上對手。
2020-06-10,跑馬地,8,6,1,凱旋來 (C495),薛恩,SR/TT,出閘迅速。受約束，居領放馬匹稍後位置。直路早段保持位置，一百五十米處力竭。
2020-06-10,跑馬地,8,7,2,美麗躍動 (C318),黃俊,B/TT,墮居馬群後列。六百米處受催策。直路上超越若干已洩氣的對手，但未能對領放馬匹構成威脅。
2020-06-10,跑馬地,8,8,8,暖在你心 (D272),何澤堯,B/XB,追趕領放馬匹，走外疊。自八百五十米處起失去遮擋。直路彎未能加速。直路上僅能保持同速。
2020-06-10,跑馬地,8,9,12,勝利在手 (C103),莫雷拉,TT,居中間位置，走第二疊。入直路時未能增速。未能對領放馬匹構成威脅。（騎師表示，坐騎於末段發出異常呼吸聲。獸醫報告，該駒會厭有毛病。）
2020-06-10,跑馬地,8,10,11,安逸寧靜 (D189),楊明綸,--,出閘後勒避。沿途居後列，落後領放馬七至八個馬位。入直路時居包尾位置，從未參與競逐。
2020-06-10,跑馬地,8,11,3,平海歡星 (C377),郭能,--,自外檔出閘後留居中間之後位置。最後三百米無以為繼，直路中段嚴重轉弱。
2020-06-10,跑馬地,8,12,6,正本歡心 (D366),賀銘年,H,自最外檔出閘後於早段在馬群之後切入。居後列，落後領放馬七個馬位。自四百米處起未能對騎師的催策交出反應。（左前腿有一個被後腳踢中而造成的傷口。）
2020-06-10,跑馬地,9,1,11,大紅包 (B246),何澤堯,XB,自最外檔出閘後留居後列，走外疊。直路彎落後領放馬四至五個馬位。直路上移出外疊。衝刺強勁，取得勝利。
2020-06-10,跑馬地,9,2,3,跳出世界 (C333),莫雷拉,B,自第一檔出閘迅速。落後領放馬一個馬位，走內欄。直路彎前走勢輕鬆，二百米處取得領先。保持佳勢，過終點時僅不敵頭馬。
2020-06-10,跑馬地,9,3,2,鄉村瑰寶 (B396),陳嘉熙,--,與對手同步出閘。居中間之後位置，走第二疊。直路彎落後領放馬三個半馬位。直路上追前甚多，跑獲季軍，過終點時最為接近。
2020-06-10,跑馬地,9,4,8,經典之星 (C343),梁家俊,TT,出閘普通。受催策上前，取得領先。直路彎領先一個馬位，直路上保持佳勢。二百米處未能再增速，被超越。保持穩勢至終點。
2020-06-10,跑馬地,9,5,9,金鼓齊鳴 (B190),潘頓,B/TT,出閘迅速。落後領放馬約一個馬位，走第二疊。直路彎前居相同位置。末段保持穩勢。
2020-06-10,跑馬地,9,6,1,當家猴王 (D142),波健士,CP/TT1,出閘迅速。居前列，走外疊。接近五百五十米處時碰撞他駒，入直路時落後領放馬兩個馬位。末段保持穩勢。
2020-06-10,跑馬地,9,7,5,正陽清風 (B343),賀銘年,B,出閘俐落。居後列，走內欄。直路彎走內欄節省腳程。直路上略為上前。
2020-06-10,跑馬地,9,8,6,萬事叻 (C022),田泰安,B/TT,出閘時受擠迫。居中間稍後位置，走內欄。直路彎落後領放馬三個馬位。末段保持穩勢。
2020-06-10,跑馬地,9,9,10,年年旺 (C122),蔡明紹,B/TT,出閘時以後足豎立。居尾列，直路彎落後領放馬六個馬位。入直路時走大外疊，直路上略為上前。
2020-06-10,跑馬地,9,10,4,樂滿家 (A293),薛恩,B/H,起步時被碰撞，失去平衡。居中間之前位置，走第二疊。直路彎前居相同位置。直路早段未能再增速，繼而轉弱。最後五十米勒避。
2020-06-10,跑馬地,9,11,12,大俠士 (C373),巫顯東,TT,出閘僅屬一般。落後領放馬約兩個馬位，走大外疊。直路彎被碰撞，被帶出更外疊。直路上逐漸轉弱。
